-400.00000000 -400.00000000 -23.59599866
-400.00000000 -390.00000000 -19.22887668
-400.00000000 -380.00000000 -19.10448507
-400.00000000 -370.00000000 -24.55244316
-400.00000000 -360.00000000 -32.15097658
-400.00000000 -350.00000000 -36.20441697
-400.00000000 -340.00000000 -33.43876687
-400.00000000 -330.00000000 -26.08385352
-400.00000000 -320.00000000 -20.47555932
-400.00000000 -310.00000000 -21.83842190
-400.00000000 -300.00000000 -29.28869442
-400.00000000 -290.00000000 -35.43691396
-400.00000000 -280.00000000 -31.58355197
-400.00000000 -270.00000000 -14.74592423
-400.00000000 -260.00000000 9.55399717
-400.00000000 -250.00000000 32.34282086
-400.00000000 -240.00000000 51.69163459
-400.00000000 -230.00000000 81.01173476
-400.00000000 -220.00000000 147.34519169
-400.00000000 -210.00000000 277.75596995
-400.00000000 -200.00000000 480.39796980
-400.00000000 -190.00000000 731.98709217
-400.00000000 -180.00000000 981.09958357
-400.00000000 -170.00000000 1167.73870484
-400.00000000 -160.00000000 1249.48061588
-400.00000000 -150.00000000 1219.90787622
-400.00000000 -140.00000000 1109.21502118
-400.00000000 -130.00000000 967.30318955
-400.00000000 -120.00000000 839.69592426
-400.00000000 -110.00000000 749.88290451
-400.00000000 -100.00000000 696.50181867
-400.00000000 -90.00000000 663.98372734
-400.00000000 -80.00000000 637.55517232
-400.00000000 -70.00000000 612.57554070
-400.00000000 -60.00000000 593.86942077
-400.00000000 -50.00000000 588.31670832
-400.00000000 -40.00000000 597.98018217
-400.00000000 -30.00000000 619.10295104
-400.00000000 -20.00000000 646.59118922
-400.00000000 -10.00000000 678.90025612
-400.00000000 0.00000000 718.18894031
-400.00000000 10.00000000 764.98627170
-400.00000000 20.00000000 811.73513436
-400.00000000 30.00000000 841.23938727
-400.00000000 40.00000000 832.80289515
-400.00000000 50.00000000 773.09191890
-400.00000000 60.00000000 664.82706238
-400.00000000 70.00000000 527.32790878
-400.00000000 80.00000000 388.12277553
-400.00000000 90.00000000 270.61658187
-400.00000000 100.00000000 185.13961142
-400.00000000 110.00000000 128.10297309
-400.00000000 120.00000000 88.50277866
-400.00000000 130.00000000 56.56718311
-400.00000000 140.00000000 28.83739345
-400.00000000 150.00000000 7.32731491
-400.00000000 160.00000000 -5.15651312
-400.00000000 170.00000000 -9.16950837
-400.00000000 180.00000000 -9.09498084
-400.00000000 190.00000000 -10.10242849
-400.00000000 200.00000000 -14.50911588
-400.00000000 210.00000000 -20.58999851
-400.00000000 220.00000000 -24.61667108
-400.00000000 230.00000000 -24.25234897
-400.00000000 240.00000000 -20.49959801
-400.00000000 250.00000000 -16.76940242
-400.00000000 260.00000000 -16.04191990
-400.00000000 270.00000000 -18.54073360
-400.00000000 280.00000000 -21.76209164
-400.00000000 290.00000000 -22.69107173
-400.00000000 300.00000000 -20.29211479
-400.00000000 310.00000000 -16.25545807
-400.00000000 320.00000000 -13.49800942
-400.00000000 330.00000000 -13.74941910
-400.00000000 340.00000000 -16.21775502
-400.00000000 350.00000000 -18.35644386
-400.00000000 360.00000000 -18.01088116
-400.00000000 370.00000000 -15.14705581
-400.00000000 380.00000000 -11.78657849
-400.00000000 390.00000000 -10.28179115

-390.00000000 -400.00000000 -18.37757805
-390.00000000 -390.00000000 -13.21079971
-390.00000000 -380.00000000 -12.83728596
-390.00000000 -370.00000000 -18.44614467
-390.00000000 -360.00000000 -26.04276964
-390.00000000 -350.00000000 -29.36670869
-390.00000000 -340.00000000 -25.06635267
-390.00000000 -330.00000000 -15.88783919
-390.00000000 -320.00000000 -8.87216514
-390.00000000 -310.00000000 -9.50467229
-390.00000000 -300.00000000 -16.37491176
-390.00000000 -290.00000000 -21.06543050
-390.00000000 -280.00000000 -14.10611213
-390.00000000 -270.00000000 7.36587236
-390.00000000 -260.00000000 36.91412053
-390.00000000 -250.00000000 64.77525981
-390.00000000 -240.00000000 89.49743106
-390.00000000 -230.00000000 126.65391973
-390.00000000 -220.00000000 206.21604791
-390.00000000 -210.00000000 356.96529367
-390.00000000 -200.00000000 585.65409780
-390.00000000 -190.00000000 863.97437101
