-400.00000000 -400.00000000 21.92120824
-400.00000000 -390.00000000 25.37467924
-400.00000000 -380.00000000 25.74743648
-400.00000000 -370.00000000 23.93559982
-400.00000000 -360.00000000 23.03571532
-400.00000000 -350.00000000 25.93561568
-400.00000000 -340.00000000 32.83186538
-400.00000000 -330.00000000 40.80594015
-400.00000000 -320.00000000 46.07780071
-400.00000000 -310.00000000 47.33862974
-400.00000000 -300.00000000 47.43146121
-400.00000000 -290.00000000 51.69130321
-400.00000000 -280.00000000 63.88977804
-400.00000000 -270.00000000 82.97120690
-400.00000000 -260.00000000 103.68506204
-400.00000000 -250.00000000 121.50378291
-400.00000000 -240.00000000 138.63778638
-400.00000000 -230.00000000 166.24506632
-400.00000000 -220.00000000 219.75222245
-400.00000000 -210.00000000 308.75765326
-400.00000000 -200.00000000 427.31170160
-400.00000000 -190.00000000 551.28868063
-400.00000000 -180.00000000 645.98797194
-400.00000000 -170.00000000 680.98281372
-400.00000000 -160.00000000 644.44531358
-400.00000000 -150.00000000 548.94307555
-400.00000000 -140.00000000 425.38644509
-400.00000000 -130.00000000 308.56373440
-400.00000000 -120.00000000 222.32650860
-400.00000000 -110.00000000 172.17075398
-400.00000000 -100.00000000 148.10721475
-400.00000000 -90.00000000 134.58011275
-400.00000000 -80.00000000 120.64401291
-400.00000000 -70.00000000 104.57997833
-400.00000000 -60.00000000 91.51095201
-400.00000000 -50.00000000 87.17710415
-400.00000000 -40.00000000 92.87834620
-400.00000000 -30.00000000 104.86293631
-400.00000000 -20.00000000 117.79047677
-400.00000000 -10.00000000 129.06063220
-400.00000000 0.00000000 140.60991728
-400.00000000 10.00000000 157.01775681
-400.00000000 20.00000000 181.55226811
-400.00000000 30.00000000 213.09953730
-400.00000000 40.00000000 246.02145920
-400.00000000 50.00000000 272.78882091
-400.00000000 60.00000000 287.44287071
-400.00000000 70.00000000 287.73083156
-400.00000000 80.00000000 275.02401621
-400.00000000 90.00000000 252.72004427
-400.00000000 100.00000000 224.56854417
-400.00000000 110.00000000 193.89449641
-400.00000000 120.00000000 163.64274185
-400.00000000 130.00000000 136.48906075
-400.00000000 140.00000000 114.44945041
-400.00000000 150.00000000 98.16102088
-400.00000000 160.00000000 86.54824030
-400.00000000 170.00000000 77.40928692
-400.00000000 180.00000000 68.71228906
-400.00000000 190.00000000 59.74256137
-400.00000000 200.00000000 51.27454149
-400.00000000 210.00000000 44.66153366
-400.00000000 220.00000000 40.56589650
-400.00000000 230.00000000 38.31699473
-400.00000000 240.00000000 36.36929246
-400.00000000 250.00000000 33.45613633
-400.00000000 260.00000000 29.49978204
-400.00000000 270.00000000 25.56241932
-400.00000000 280.00000000 22.90783117
-400.00000000 290.00000000 21.94800962
-400.00000000 300.00000000 21.91462724
-400.00000000 310.00000000 21.48943679
-400.00000000 320.00000000 19.85524206
-400.00000000 330.00000000 17.31220310
-400.00000000 340.00000000 14.98126934
