-400.00000000 -400.00000000 31.18094233
-400.00000000 -390.00000000 33.65671511
-400.00000000 -380.00000000 36.34191790
-400.00000000 -370.00000000 39.39889628
-400.00000000 -360.00000000 43.00869732
-400.00000000 -350.00000000 47.27186899
-400.00000000 -340.00000000 52.18187641
-400.00000000 -330.00000000 57.70579399
-400.00000000 -320.00000000 63.91767649
-400.00000000 -310.00000000 71.07724064
-400.00000000 -300.00000000 79.58065424
-400.00000000 -290.00000000 89.81339084
-400.00000000 -280.00000000 102.02663185
-400.00000000 -270.00000000 116.35451765
-400.00000000 -260.00000000 132.97307902
-400.00000000 -250.00000000 152.24980354
-400.00000000 -240.00000000 174.66948572
-400.00000000 -230.00000000 200.42638433
-400.00000000 -220.00000000 228.80747974
-400.00000000 -210.00000000 257.71026087
-400.00000000 -200.00000000 283.67602901
-400.00000000 -190.00000000 302.60999396
-400.00000000 -180.00000000 310.99594755
-400.00000000 -170.00000000 307.10460909
-400.00000000 -160.00000000 291.63667612
-400.00000000 -150.00000000 267.48853950
-400.00000000 -140.00000000 238.75117384
-400.00000000 -130.00000000 209.41353234
-400.00000000 -120.00000000 182.34155598
-400.00000000 -110.00000000 158.90248091
-400.00000000 -100.00000000 139.23838215
-400.00000000 -90.00000000 122.88305160
-400.00000000 -80.00000000 109.32600168
-400.00000000 -70.00000000 98.27017709
-400.00000000 -60.00000000 89.57900541
-400.00000000 -50.00000000 83.09388443
-400.00000000 -40.00000000 78.52526182
-400.00000000 -30.00000000 75.50206477
-400.00000000 -20.00000000 73.71584200
-400.00000000 -10.00000000 73.02703804
-400.00000000 0.00000000 73.44522616
-400.00000000 10.00000000 75.00023260
-400.00000000 20.00000000 77.59929569
-400.00000000 30.00000000 80.96312348
-400.00000000 40.00000000 84.66548997
-400.00000000 50.00000000 88.22845232
-400.00000000 60.00000000 91.20351374
-400.00000000 70.00000000 93.20521241
-400.00000000 80.00000000 93.91761754
-400.00000000 90.00000000 93.11675515
-400.00000000 100.00000000 90.72599266
-400.00000000 110.00000000 86.87367363
-400.00000000 120.00000000 81.89821195
-400.00000000 130.00000000 76.27012969
-400.00000000 140.00000000 70.45648605
-400.00000000 150.00000000 64.79673428
-400.00000000 160.00000000 59.45489502
-400.00000000 170.00000000 54.46285819
-400.00000000 180.00000000 49.81091264
-400.00000000 190.00000000 45.51738205
-400.00000000 200.00000000 41.63510963
-400.00000000 210.00000000 38.20571101
-400.00000000 220.00000000 35.21114186
-400.00000000 230.00000000 32.56833893
-400.00000000 240.00000000 30.17315291
-400.00000000 250.00000000 27.95834006
-400.00000000 260.00000000 25.91997702
-400.00000000 270.00000000 24.09364724
-400.00000000 280.00000000 22.50244156
-400.00000000 290.00000000 21.11996280
-400.00000000 300.00000000 19.87719174
-400.00000000 310.00000000 18.70542728
-400.00000000 320.00000000 17.57889993
-400.00000000 330.00000000 16.52257673
-400.00000000 340.00000000 15.58018674
-400.00000000 350.00000000 14.76971260
-400.00000000 360.00000000 14.06254957
-400.00000000 370.00000000 13.40201705
-400.00000000 380.00000000 12.74460835
-400.00000000 390.00000000 12.08971695

-390.00000000 -400.00000000 33.48641345
-390.00000000 -390.00000000 36.14521539
-390.00000000 -380.00000000 39.02893457
-390.00000000 -370.00000000 42.31191621
-390.00000000 -360.00000000 46.18858299
-390.00000000 -350.00000000 50.76690608
-390.00000000 -340.00000000 56.03986260
-390.00000000 -330.00000000 61.97209490
-390.00000000 -320.00000000 68.64313615
-390.00000000 -310.00000000 76.33189957
-390.00000000 -300.00000000 85.46382349
-390.00000000 -290.00000000 96.45285012
