-400.00000000 -400.00000000 17.39609533
-400.00000000 -390.00000000 18.65029426
-400.00000000 -380.00000000 20.03833721
-400.00000000 -370.00000000 21.58152266
-400.00000000 -360.00000000 23.30150425
-400.00000000 -350.00000000 25.21908456
-400.00000000 -340.00000000 27.35586263
-400.00000000 -330.00000000 29.73755377
-400.00000000 -320.00000000 32.39592568
-400.00000000 -310.00000000 35.36674837
-400.00000000 -300.00000000 38.68376584
-400.00000000 -290.00000000 42.37132543
-400.00000000 -280.00000000 46.43845024
-400.00000000 -270.00000000 50.87417238
-400.00000000 -260.00000000 55.64009837
-400.00000000 -250.00000000 60.65529546
-400.00000000 -240.00000000 65.77316236
-400.00000000 -230.00000000 70.75857490
-400.00000000 -220.00000000 75.28095883
-400.00000000 -210.00000000 78.93884361
-400.00000000 -200.00000000 81.32117430
-400.00000000 -190.00000000 82.09367882
-400.00000000 -180.00000000 81.08344842
-400.00000000 -170.00000000 78.33051971
-400.00000000 -160.00000000 74.08545509
-400.00000000 -150.00000000 68.75262809
-400.00000000 -140.00000000 62.80008954
-400.00000000 -130.00000000 56.66811599
-400.00000000 -120.00000000 50.70492213
-400.00000000 -110.00000000 45.14268060
-400.00000000 -100.00000000 40.10882318
-400.00000000 -90.00000000 35.65579411
-400.00000000 -80.00000000 31.79136604
-400.00000000 -70.00000000 28.49914232
-400.00000000 -60.00000000 25.74860608
-400.00000000 -50.00000000 23.50000009
-400.00000000 -40.00000000 21.70925092
-400.00000000 -30.00000000 20.33423772
-400.00000000 -20.00000000 19.34004537
-400.00000000 -10.00000000 18.70025705
-400.00000000 0.00000000 18.39367577
-400.00000000 10.00000000 18.39870408
-400.00000000 20.00000000 18.68854526
-400.00000000 30.00000000 19.22890222
-400.00000000 40.00000000 19.97748280
-400.00000000 50.00000000 20.88349191
-400.00000000 60.00000000 21.88629437
-400.00000000 70.00000000 22.91456942
-400.00000000 80.00000000 23.88855090
-400.00000000 90.00000000 24.72703315
-400.00000000 100.00000000 25.35814619
-400.00000000 110.00000000 25.73031782
-400.00000000 120.00000000 25.81920429
-400.00000000 130.00000000 25.62817065
-400.00000000 140.00000000 25.18293841
-400.00000000 150.00000000 24.52334843
-400.00000000 160.00000000 23.69553198
-400.00000000 170.00000000 22.74633242
-400.00000000 180.00000000 21.71990996
-400.00000000 190.00000000 20.65545912
-400.00000000 200.00000000 19.58528659
-400.00000000 210.00000000 18.53345591
-400.00000000 220.00000000 17.51574119
-400.00000000 230.00000000 16.54121743
-400.00000000 240.00000000 15.61483731
-400.00000000 250.00000000 14.73969604
-400.00000000 260.00000000 13.91796896
-400.00000000 270.00000000 13.15052649
-400.00000000 280.00000000 12.43617860
-400.00000000 290.00000000 11.77163837
-400.00000000 300.00000000 11.15255637
-400.00000000 310.00000000 10.57500203
-400.00000000 320.00000000 10.03635629
-400.00000000 330.00000000 9.53504037
-400.00000000 340.00000000 9.06943009
-400.00000000 350.00000000 8.63692236
-400.00000000 360.00000000 8.23394058
-400.00000000 370.00000000 7.85686037
-400.00000000 380.00000000 7.50308056
-400.00000000 390.00000000 7.17136672

-390.00000000 -400.00000000 20.16404881
-390.00000000 -390.00000000 21.62471684
-390.00000000 -380.00000000 23.24196536
-390.00000000 -370.00000000 25.04086368
-390.00000000 -360.00000000 27.04698393
-390.00000000 -350.00000000 29.28495808
-390.00000000 -340.00000000 31.78038115
-390.00000000 -330.00000000 34.56371978
-390.00000000 -320.00000000 37.67265847
-390.00000000 -310.00000000 41.14980277
-390.00000000 -300.00000000 45.03569502
-390.00000000 -290.00000000 49.36020001
-390.00000000 -280.00000000 54.13554439
-390.00000000 -270.00000000 59.35084963
-390.00000000 -260.00000000 64.96346434
-390.00000000 -250.00000000 70.88128274
-390.00000000 -240.00000000 76.93551066
-390.00000000 -230.00000000 82.85344205
-390.00000000 -220.00000000 88.24955269
-390.00000000 -210.00000000 92.65330852
-390.00000000 -200.00000000 95.58023011
-390.00000000 -190.00000000 96.63289804
-390.00000000 -180.00000000 95.60067999
-390.00000000 -170.00000000 92.52152451
-390.00000000 -160.00000000 87.68081201
-390.00000000 -150.00000000 81.54636627
-390.00000000 -140.00000000 74.66362565
-390.00000000 -130.00000000 67.54841740
-390.00000000 -120.00000000 60.61087651
-390.00000000 -110.00000000 54.12630032
-390.00000000 -100.00000000 48.24745697
-390.00000000 -90.00000000 43.03887131
-390.00000000 -80.00000000 38.51214374
-390.00000000 -70.00000000 34.64999911
-390.00000000 -60.00000000 31.41813979
-390.00000000 -50.00000000 28.77099384
-390.00000000 -40.00000000 26.65746947
-390.00000000 -30.00000000 25.02829855
-390.00000000 -20.00000000 23.84224757
-390.00000000 -10.00000000 23.06773622
-390.00000000 0.00000000 22.67909947
-390.00000000 10.00000000 22.65006555
-390.00000000 20.00000000 22.94816401
-390.00000000 30.00000000 23.53208032
-390.00000000 40.00000000 24.35120676
-390.00000000 50.00000000 25.34527569
-390.00000000 60.00000000 26.44307520
-390.00000000 70.00000000 27.56170462
-390.00000000 80.00000000 28.60931673
-390.00000000 90.00000000 29.49326095
-390.00000000 100.00000000 30.13246396
-390.00000000 110.00000000 30.46990445
-390.00000000 120.00000000 30.48032064
-390.00000000 130.00000000 30.17039950
-390.00000000 140.00000000 29.57223920
-390.00000000 150.00000000 28.73358012
-390.00000000 160.00000000 27.70867036
-390.00000000 170.00000000 26.55189619
-390.00000000 180.00000000 25.31404026
-390.00000000 190.00000000 24.03984434
-390.00000000 200.00000000 22.76593940
-390.00000000 210.00000000 21.51936205
-390.00000000 220.00000000 20.31753962
-390.00000000 230.00000000 19.17016091
-390.00000000 240.00000000 18.08220037
-390.00000000 250.00000000 17.05658448
-390.00000000 260.00000000 16.09530093
-390.00000000 270.00000000 15.19894077
-390.00000000 280.00000000 14.36578494
-390.00000000 290.00000000 13.59172335
-390.00000000 300.00000000 12.87143797
-390.00000000 310.00000000 12.20013077
-390.00000000 320.00000000 11.57457885
-390.00000000 330.00000000 10.99282691
-390.00000000 340.00000000 10.45291149
-390.00000000 350.00000000 9.95174807
-390.00000000 360.00000000 9.48511430
-390.00000000 370.00000000 9.04872295
-390.00000000 380.00000000 8.63948264
-390.00000000 390.00000000 8.25591609

-380.00000000 -400.00000000 23.40584183
-380.00000000 -390.00000000 25.10857812
-380.00000000 -380.00000000 26.99457747
-380.00000000 -370.00000000 29.09334006
-380.00000000 -360.00000000 31.43504549
-380.00000000 -350.00000000 34.04883076
-380.00000000 -340.00000000 36.96499260
-380.00000000 -330.00000000 40.21958781
-380.00000000 -320.00000000 43.85726390
-380.00000000 -310.00000000 47.92867665
-380.00000000 -300.00000000 52.48238649
-380.00000000 -290.00000000 57.55478508
-380.00000000 -280.00000000 63.16192152
-380.00000000 -270.00000000 69.29309585
-380.00000000 -260.00000000 75.90074545
-380.00000000 -250.00000000 82.87975028
-380.00000000 -240.00000000 90.03537528
-380.00000000 -230.00000000 97.05090149
-380.00000000 -220.00000000 103.47636704
-380.00000000 -210.00000000 108.76016029
-380.00000000 -200.00000000 112.33150376
-380.00000000 -190.00000000 113.71863617
-380.00000000 -180.00000000 112.66634326
-380.00000000 -170.00000000 109.20978947
-380.00000000 -160.00000000 103.67492336
-380.00000000 -150.00000000 96.60383077
-380.00000000 -140.00000000 88.63268499
-380.00000000 -130.00000000 80.36600127
-380.00000000 -120.00000000 72.28668301
-380.00000000 -110.00000000 64.72077422
-380.00000000 -100.00000000 57.85091548
-380.00000000 -90.00000000 51.75592928
-380.00000000 -80.00000000 46.45200408
-380.00000000 -70.00000000 41.92090748
-380.00000000 -60.00000000 38.12395988
-380.00000000 -50.00000000 35.00880306
-380.00000000 -40.00000000 32.51612865
-380.00000000 -30.00000000 30.58828292
-380.00000000 -20.00000000 29.17660391
-380.00000000 -10.00000000 28.24342609
-380.00000000 0.00000000 27.75780645
-380.00000000 10.00000000 27.68794585
-380.00000000 20.00000000 27.99466632
-380.00000000 30.00000000 28.62836292
-380.00000000 40.00000000 29.52861242
-380.00000000 50.00000000 30.62398081
-380.00000000 60.00000000 31.83081214
-380.00000000 70.00000000 33.05261373
-380.00000000 80.00000000 34.18339477
-380.00000000 90.00000000 35.11714542
-380.00000000 100.00000000 35.76209585
-380.00000000 110.00000000 36.05495476
-380.00000000 120.00000000 35.96951347
-380.00000000 130.00000000 35.51647798
-380.00000000 140.00000000 34.73552723
-380.00000000 150.00000000 33.68373817
-380.00000000 160.00000000 32.42491726
-380.00000000 170.00000000 31.02230615
-380.00000000 180.00000000 29.53444105
-380.00000000 190.00000000 28.01254262
-380.00000000 200.00000000 26.49827979
-380.00000000 210.00000000 25.02214032
-380.00000000 220.00000000 23.60345489
-380.00000000 230.00000000 22.25259781
-380.00000000 240.00000000 20.97453721
-380.00000000 250.00000000 19.77197371
-380.00000000 260.00000000 18.64665168
-380.00000000 270.00000000 17.59881608
