-400.00000000 -400.00000000 20.45711490
-400.00000000 -390.00000000 24.02127935
-400.00000000 -380.00000000 24.43469531
-400.00000000 -370.00000000 22.48930251
-400.00000000 -360.00000000 21.31764259
-400.00000000 -350.00000000 23.96545094
-400.00000000 -340.00000000 30.78347003
-400.00000000 -330.00000000 38.86931970
-400.00000000 -320.00000000 44.29430899
-400.00000000 -310.00000000 45.55259812
-400.00000000 -300.00000000 45.41697843
-400.00000000 -290.00000000 49.36722172
-400.00000000 -280.00000000 61.44766034
-400.00000000 -270.00000000 80.79465839
-400.00000000 -260.00000000 102.10990180
-400.00000000 -250.00000000 120.62830132
-400.00000000 -240.00000000 138.40111016
-400.00000000 -230.00000000 166.81169348
-400.00000000 -220.00000000 221.98219384
-400.00000000 -210.00000000 314.39630094
-400.00000000 -200.00000000 438.63547946
-400.00000000 -190.00000000 570.26180940
-400.00000000 -180.00000000 673.32282109
-400.00000000 -170.00000000 715.62228152
-400.00000000 -160.00000000 683.79191299
-400.00000000 -150.00000000 589.75146835
-400.00000000 -140.00000000 464.86716568
-400.00000000 -130.00000000 345.14921015
-400.00000000 -120.00000000 255.78088862
-400.00000000 -110.00000000 203.12263171
-400.00000000 -100.00000000 177.38768631
-400.00000000 -90.00000000 162.77580763
-400.00000000 -80.00000000 148.04280886
-400.00000000 -70.00000000 131.38681763
-400.00000000 -60.00000000 118.05977945
-400.00000000 -50.00000000 113.94824289
-400.00000000 -40.00000000 120.35020938
-400.00000000 -30.00000000 133.38776769
-400.00000000 -20.00000000 147.65128357
-400.00000000 -10.00000000 160.67190663
-400.00000000 0.00000000 174.63856236
-400.00000000 10.00000000 194.19531905
-400.00000000 20.00000000 222.15846763
-400.00000000 30.00000000 256.37886409
-400.00000000 40.00000000 289.93333837
-400.00000000 50.00000000 314.35930295
-400.00000000 60.00000000 323.64448113
-400.00000000 70.00000000 316.48532306
-400.00000000 80.00000000 295.82406671
-400.00000000 90.00000000 266.57245304
-400.00000000 100.00000000 233.34229338
-400.00000000 110.00000000 199.46913395
-400.00000000 120.00000000 167.30707129
-400.00000000 130.00000000 138.82578150
-400.00000000 140.00000000 115.62060483
