-400.00000000 380.00000000 17.63719963
-400.00000000 390.00000000 16.71089743

-390.00000000 -400.00000000 27.41567518
-390.00000000 -390.00000000 29.35431849
-390.00000000 -380.00000000 31.50211139
-390.00000000 -370.00000000 33.89384828
-390.00000000 -360.00000000 36.56625999
-390.00000000 -350.00000000 39.55564346
-390.00000000 -340.00000000 42.89988849
-390.00000000 -330.00000000 46.64380960
-390.00000000 -320.00000000 50.84332418
-390.00000000 -310.00000000 55.56397940
-390.00000000 -300.00000000 60.87296761
-390.00000000 -290.00000000 66.82816053
-390.00000000 -280.00000000 73.46875726
-390.00000000 -270.00000000 80.80815184
-390.00000000 -260.00000000 88.82334338
-390.00000000 -250.00000000 97.43254347
-390.00000000 -240.00000000 106.45828173
-390.00000000 -230.00000000 115.58634971
-390.00000000 -220.00000000 124.34390153
-390.00000000 -210.00000000 132.12293595
-390.00000000 -200.00000000 138.26242503
-390.00000000 -190.00000000 142.17701127
-390.00000000 -180.00000000 143.49468762
-390.00000000 -170.00000000 142.15467290
-390.00000000 -160.00000000 138.42777549
-390.00000000 -150.00000000 132.85097661
-390.00000000 -140.00000000 126.10155542
-390.00000000 -130.00000000 118.85724366
-390.00000000 -120.00000000 111.68807608
-390.00000000 -110.00000000 105.00530671
-390.00000000 -100.00000000 99.06534861
-390.00000000 -90.00000000 94.00656586
-390.00000000 -80.00000000 89.89209634
-390.00000000 -70.00000000 86.74106375
-390.00000000 -60.00000000 84.54474065
-390.00000000 -50.00000000 83.27404283
-390.00000000 -40.00000000 82.88592042
-390.00000000 -30.00000000 83.33111955
-390.00000000 -20.00000000 84.56026462
-390.00000000 -10.00000000 86.52379792
-390.00000000 0.00000000 89.16434275
-390.00000000 10.00000000 92.40434930
-390.00000000 20.00000000 96.13392523
-390.00000000 30.00000000 100.20254862
-390.00000000 40.00000000 104.41580923
-390.00000000 50.00000000 108.53712619
-390.00000000 60.00000000 112.29547056
-390.00000000 70.00000000 115.40177508
-390.00000000 80.00000000 117.57615318
-390.00000000 90.00000000 118.58401072
-390.00000000 100.00000000 118.27335654
-390.00000000 110.00000000 116.60189847
-390.00000000 120.00000000 113.64399309
-390.00000000 130.00000000 109.57425406
-390.00000000 140.00000000 104.63328219
-390.00000000 150.00000000 99.08694428
-390.00000000 160.00000000 93.19097984
-390.00000000 170.00000000 87.16798149
-390.00000000 180.00000000 81.19731301
-390.00000000 190.00000000 75.41402934
-390.00000000 200.00000000 69.91208908
-390.00000000 210.00000000 64.74914135
-390.00000000 220.00000000 59.95247787
-390.00000000 230.00000000 55.52646951
-390.00000000 240.00000000 51.46086819
-390.00000000 250.00000000 47.73815047
-390.00000000 260.00000000 44.33807163
-390.00000000 270.00000000 41.23903434
-390.00000000 280.00000000 38.41765979
-390.00000000 290.00000000 35.84866197
-390.00000000 300.00000000 33.50623955
-390.00000000 310.00000000 31.36649744
-390.00000000 320.00000000 29.40929550
-390.00000000 330.00000000 27.61825316
-390.00000000 340.00000000 25.97906243
-390.00000000 350.00000000 24.47755029
-390.00000000 360.00000000 23.09902806
-390.00000000 370.00000000 21.82932725
-390.00000000 380.00000000 20.65651724
-390.00000000 390.00000000 19.57177641

-380.00000000 -400.00000000 32.11161034
-380.00000000 -390.00000000 34.38209260
-380.00000000 -380.00000000 36.89750534
-380.00000000 -370.00000000 39.69859478
-380.00000000 -360.00000000 42.82837529
-380.00000000 -350.00000000 46.32935347
-380.00000000 -340.00000000 50.24590130
-380.00000000 -330.00000000 54.63050012
-380.00000000 -320.00000000 59.54863414
-380.00000000 -310.00000000 65.07706621
-380.00000000 -300.00000000 71.29448814
-380.00000000 -290.00000000 78.26867946
-380.00000000 -280.00000000 86.04555564
-380.00000000 -270.00000000 94.64081573
-380.00000000 -260.00000000 104.02754147
-380.00000000 -250.00000000 114.10997479
-380.00000000 -240.00000000 124.68031138
-380.00000000 -230.00000000 135.37061823
-380.00000000 -220.00000000 145.62718172
-380.00000000 -210.00000000 154.73799799
-380.00000000 -200.00000000 161.92894313
-380.00000000 -190.00000000 166.51448222
-380.00000000 -180.00000000 168.05890485
-380.00000000 -170.00000000 166.49095383
-380.00000000 -160.00000000 162.12768665
-380.00000000 -150.00000000 155.59788194
-380.00000000 -140.00000000 147.69464049
-380.00000000 -130.00000000 139.21161863
-380.00000000 -120.00000000 130.81637307
-380.00000000 -110.00000000 122.99053015
-380.00000000 -100.00000000 116.03439130
-380.00000000 -90.00000000 110.11001326
-380.00000000 -80.00000000 105.29135399
-380.00000000 -70.00000000 101.60082371
-380.00000000 -60.00000000 99.02821333
-380.00000000 -50.00000000 97.53947105
-380.00000000 -40.00000000 97.08418682
-380.00000000 -30.00000000 97.60468201
-380.00000000 -20.00000000 99.04313311
-380.00000000 -10.00000000 101.34150282
-380.00000000 0.00000000 104.43259860
-380.00000000 10.00000000 108.22560691
-380.00000000 20.00000000 112.59184353
-380.00000000 30.00000000 117.35505047
-380.00000000 40.00000000 122.28758147
-380.00000000 50.00000000 127.11241526
-380.00000000 60.00000000 131.51219959
-380.00000000 70.00000000 135.14846658
-380.00000000 80.00000000 137.69350345
-380.00000000 90.00000000 138.87263509
-380.00000000 100.00000000 138.50790995
-380.00000000 110.00000000 136.54982513
-380.00000000 120.00000000 133.08546208
-380.00000000 130.00000000 128.31929149
-380.00000000 140.00000000 122.53304457
-380.00000000 150.00000000 116.03803154
-380.00000000 160.00000000 109.13369950
-380.00000000 170.00000000 102.08067987
-380.00000000 180.00000000 95.08898512
-380.00000000 190.00000000 88.31674574
-380.00000000 200.00000000 81.87397255
-380.00000000 210.00000000 75.82816195
-380.00000000 220.00000000 70.21126494
-380.00000000 230.00000000 65.02839472
-380.00000000 240.00000000 60.26754767
-380.00000000 250.00000000 55.90820236
-380.00000000 260.00000000 51.92665209
-380.00000000 270.00000000 48.29760721
-380.00000000 280.00000000 44.99369247
-380.00000000 290.00000000 41.98529945
-380.00000000 300.00000000 39.24221617
-380.00000000 310.00000000 36.73646282
-380.00000000 320.00000000 34.44445665
-380.00000000 330.00000000 32.34701755
-380.00000000 340.00000000 30.42739237
-380.00000000 350.00000000 28.66898588
-380.00000000 360.00000000 27.05459874
-380.00000000 370.00000000 25.56764043
-380.00000000 380.00000000 24.19414083
-380.00000000 390.00000000 22.92377045

-370.00000000 -400.00000000 37.64624548
-370.00000000 -390.00000000 40.30781726
-370.00000000 -380.00000000 43.25648769
-370.00000000 -370.00000000 46.54001709
-370.00000000 -360.00000000 50.20882495
-370.00000000 -350.00000000 54.31273587
-370.00000000 -340.00000000 58.90376096
-370.00000000 -330.00000000 64.04341685
-370.00000000 -320.00000000 69.80846208
-370.00000000 -310.00000000 76.28887706
-370.00000000 -300.00000000 83.57690563
-370.00000000 -290.00000000 91.75200360
-370.00000000 -280.00000000 100.86800174
-370.00000000 -270.00000000 110.94331571
-370.00000000 -260.00000000 121.94641097
-370.00000000 -250.00000000 133.76506668
-370.00000000 -240.00000000 146.15573082
-370.00000000 -230.00000000 158.68715717
-370.00000000 -220.00000000 170.71033087
-370.00000000 -210.00000000 181.39068247
-370.00000000 -200.00000000 189.82080567
-370.00000000 -190.00000000 195.19710696
-370.00000000 -180.00000000 197.00880108
-370.00000000 -170.00000000 195.17228342
-370.00000000 -160.00000000 190.05911381
-370.00000000 -150.00000000 182.40625158
-370.00000000 -140.00000000 173.14329078
-370.00000000 -130.00000000 163.20050289
-370.00000000 -120.00000000 153.36037291
-370.00000000 -110.00000000 144.18746016
-370.00000000 -100.00000000 136.03378818
-370.00000000 -90.00000000 129.08933538
-370.00000000 -80.00000000 123.44081112
-370.00000000 -70.00000000 119.11449864
-370.00000000 -60.00000000 116.09844255
-370.00000000 -50.00000000 114.35273649
-370.00000000 -40.00000000 113.81829596
-370.00000000 -30.00000000 114.42751312
-370.00000000 -20.00000000 116.11260790
-370.00000000 -10.00000000 118.80554889
-370.00000000 0.00000000 122.42757462
-370.00000000 10.00000000 126.87223940
-370.00000000 20.00000000 131.98871216
-370.00000000 30.00000000 137.57040460
-370.00000000 40.00000000 143.35050216
-370.00000000 50.00000000 149.00432564
-370.00000000 60.00000000 154.15993291
-370.00000000 70.00000000 158.42064065
-370.00000000 80.00000000 161.40237706
-370.00000000 90.00000000 162.78323644
-370.00000000 100.00000000 162.35467765
-370.00000000 110.00000000 160.05870421
-370.00000000 120.00000000 155.99739688
-370.00000000 130.00000000 150.41041444
-370.00000000 140.00000000 143.62796049
-370.00000000 150.00000000 136.01489918
-370.00000000 160.00000000 127.92218506
-370.00000000 170.00000000 119.65527585
-370.00000000 180.00000000 111.46030103
-370.00000000 190.00000000 103.52258323
-370.00000000 200.00000000 95.97104886
-370.00000000 210.00000000 88.88479757
-370.00000000 220.00000000 82.30127004
-370.00000000 230.00000000 76.22645334
-370.00000000 240.00000000 70.64627421
-370.00000000 250.00000000 65.53667758
-370.00000000 260.00000000 60.86987650
-370.00000000 270.00000000 56.61622974
-370.00000000 280.00000000 52.74365217
-370.00000000 290.00000000 49.21744137
-370.00000000 300.00000000 46.00218743
-370.00000000 310.00000000 43.06509677
-370.00000000 320.00000000 40.37852964
-370.00000000 330.00000000 37.92000670
-370.00000000 340.00000000 35.66989331
-370.00000000 350.00000000 33.60873977
-370.00000000 360.00000000 31.71638797
-370.00000000 370.00000000 29.97339315
-370.00000000 380.00000000 28.36338171
-370.00000000 390.00000000 26.87424723

-360.00000000 -400.00000000 44.18728077
-360.00000000 -390.00000000 47.31103805
-360.00000000 -380.00000000 50.77172618
-360.00000000 -370.00000000 54.62539424
-360.00000000 -360.00000000 58.93121252
-360.00000000 -350.00000000 63.74765348
-360.00000000 -340.00000000 69.13575563
-360.00000000 -330.00000000 75.16771274
-360.00000000 -320.00000000 81.93360653
-360.00000000 -310.00000000 89.53903693
-360.00000000 -300.00000000 98.09226252
-360.00000000 -290.00000000 107.68653734
-360.00000000 -280.00000000 118.38504590
-360.00000000 -270.00000000 130.20941423
-360.00000000 -260.00000000 143.12265272
-360.00000000 -250.00000000 156.99308626
-360.00000000 -240.00000000 171.53491908
-360.00000000 -230.00000000 186.24208635
-360.00000000 -220.00000000 200.35295352
-360.00000000 -210.00000000 212.88811229
-360.00000000 -200.00000000 222.78265282
-360.00000000 -190.00000000 229.09346817
-360.00000000 -180.00000000 231.22105425
-360.00000000 -170.00000000 229.06721403
-360.00000000 -160.00000000 223.06791297
-360.00000000 -150.00000000 214.08794924
-360.00000000 -140.00000000 203.21821377
-360.00000000 -130.00000000 191.55041926
-360.00000000 -120.00000000 180.00286428
-360.00000000 -110.00000000 169.23811224
-360.00000000 -100.00000000 159.66930810
-360.00000000 -90.00000000 151.51942607
-360.00000000 -80.00000000 144.89024407
-360.00000000 -70.00000000 139.81262204
-360.00000000 -60.00000000 136.27254058
-360.00000000 -50.00000000 134.22317434
-360.00000000 -40.00000000 133.59518743
-360.00000000 -30.00000000 134.30923760
-360.00000000 -20.00000000 136.28577784
-360.00000000 -10.00000000 139.44496534
-360.00000000 0.00000000 143.69436621
-360.00000000 10.00000000 148.90906066
-360.00000000 20.00000000 154.91204510
-360.00000000 30.00000000 161.46088845
-360.00000000 40.00000000 168.24248972
-360.00000000 50.00000000 174.87585162
-360.00000000 60.00000000 180.92452334
-360.00000000 70.00000000 185.92302952
-360.00000000 80.00000000 189.42070118
-360.00000000 90.00000000 191.03982350
-360.00000000 100.00000000 190.53571163
-360.00000000 110.00000000 187.84033635
-360.00000000 120.00000000 183.07350707
-360.00000000 130.00000000 176.51646745
-360.00000000 140.00000000 168.55670298
-360.00000000 150.00000000 159.62236345
-360.00000000 160.00000000 150.12526964
-360.00000000 170.00000000 140.42384972
-360.00000000 180.00000000 130.80691135
-360.00000000 190.00000000 121.49190871
-360.00000000 200.00000000 112.63011923
-360.00000000 210.00000000 104.31435285
-360.00000000 220.00000000 96.58853620
-360.00000000 230.00000000 89.45968791
-360.00000000 240.00000000 82.91128822
-360.00000000 250.00000000 76.91510570
-360.00000000 260.00000000 71.43853127
-360.00000000 270.00000000 66.44678104
-360.00000000 280.00000000 61.90220398
-360.00000000 290.00000000 57.76407781
-360.00000000 300.00000000 53.99085012
-360.00000000 310.00000000 50.54403874
-360.00000000 320.00000000 47.39120968
-360.00000000 330.00000000 44.50598491
-360.00000000 340.00000000 41.86532469
-360.00000000 350.00000000 39.44640618
-360.00000000 360.00000000 37.22557491
-360.00000000 370.00000000 35.18001322
-360.00000000 380.00000000 33.29050732
-360.00000000 390.00000000 31.54285101

-350.00000000 -400.00000000 51.90771527
-350.00000000 -390.00000000 55.57697361
-350.00000000 -380.00000000 59.64197611
-350.00000000 -370.00000000 64.16855428
-350.00000000 -360.00000000 69.22620618
-350.00000000 -350.00000000 74.88361049
-350.00000000 -340.00000000 81.21245984
-350.00000000 -330.00000000 88.29754925
-350.00000000 -320.00000000 96.24468444
-350.00000000 -310.00000000 105.17789950
-350.00000000 -300.00000000 115.22435370
-350.00000000 -290.00000000 126.49358574
-350.00000000 -280.00000000 139.05981942
-350.00000000 -270.00000000 152.94846965
-350.00000000 -260.00000000 168.11610871
-350.00000000 -250.00000000 184.40810150
-350.00000000 -240.00000000 201.48879602
-350.00000000 -230.00000000 218.76382624
-350.00000000 -220.00000000 235.33864331
-350.00000000 -210.00000000 250.06289935
-350.00000000 -200.00000000 261.68579790
-350.00000000 -190.00000000 269.09957712
-350.00000000 -180.00000000 271.60002595
-350.00000000 -170.00000000 269.07172457
-350.00000000 -160.00000000 262.02664953
-350.00000000 -150.00000000 251.48047436
-350.00000000 -140.00000000 238.71445285
-350.00000000 -130.00000000 225.01083109
-350.00000000 -120.00000000 211.44819534
-350.00000000 -110.00000000 198.80477389
-350.00000000 -100.00000000 187.56584740
-350.00000000 -90.00000000 177.99333178
-350.00000000 -80.00000000 170.20678876
-350.00000000 -70.00000000 164.24247935
-350.00000000 -60.00000000 160.08394784
-350.00000000 -50.00000000 157.67620249
-350.00000000 -40.00000000 156.93780792
-350.00000000 -30.00000000 157.77557201
-350.00000000 -20.00000000 160.09605932
-350.00000000 -10.00000000 163.80548602
-350.00000000 0.00000000 168.79528068
-350.00000000 10.00000000 174.91871914
-350.00000000 20.00000000 181.96790772
-350.00000000 30.00000000 189.65811274
-350.00000000 40.00000000 197.62160547
-350.00000000 50.00000000 205.41092223
-350.00000000 60.00000000 212.51348025
-350.00000000 70.00000000 218.38261812
-350.00000000 80.00000000 222.48907236
-350.00000000 90.00000000 224.38926651
-350.00000000 100.00000000 223.79586362
-350.00000000 110.00000000 220.62899841
-350.00000000 120.00000000 215.02940733
-350.00000000 130.00000000 207.32741516
-350.00000000 140.00000000 197.97811265
-350.00000000 150.00000000 187.48433923
-350.00000000 160.00000000 176.32974895
-350.00000000 170.00000000 164.93528397
-350.00000000 180.00000000 153.64011872
-350.00000000 190.00000000 142.69962700
-350.00000000 200.00000000 132.29146310
-350.00000000 210.00000000 122.52461618
-350.00000000 220.00000000 113.45066622
-350.00000000 230.00000000 105.07784826
-350.00000000 240.00000000 97.38675431
-350.00000000 250.00000000 90.34422340
-350.00000000 260.00000000 83.91195492
-350.00000000 270.00000000 78.04909535
-350.00000000 280.00000000 72.71142452
-350.00000000 290.00000000 67.85111547
-350.00000000 300.00000000 63.41936627
-350.00000000 310.00000000 59.37098109
-350.00000000 320.00000000 55.66786778
-350.00000000 330.00000000 52.27904707
-350.00000000 340.00000000 49.17746061
-350.00000000 350.00000000 46.33630461
-350.00000000 360.00000000 43.72779822
-350.00000000 370.00000000 41.32514316
-350.00000000 380.00000000 39.10577366
-350.00000000 390.00000000 37.05300544

-340.00000000 -400.00000000 60.99151553
-340.00000000 -390.00000000 65.30258462
-340.00000000 -380.00000000 70.07859283
-340.00000000 -370.00000000 75.39688076
-340.00000000 -360.00000000 81.33909699
-340.00000000 -350.00000000 87.98592784
-340.00000000 -340.00000000 95.42160046
-340.00000000 -330.00000000 103.74573512
-340.00000000 -320.00000000 113.08263681
-340.00000000 -310.00000000 123.57802730
-340.00000000 -300.00000000 135.38130238
-340.00000000 -290.00000000 148.62115952
-340.00000000 -280.00000000 163.38481015
-340.00000000 -270.00000000 179.70212664
-340.00000000 -260.00000000 197.52210674
-340.00000000 -250.00000000 216.66310278
-340.00000000 -240.00000000 236.73080690
-340.00000000 -230.00000000 257.02696667
-340.00000000 -220.00000000 276.50065966
-340.00000000 -210.00000000 293.80042765
-340.00000000 -200.00000000 307.45677862
-340.00000000 -190.00000000 316.16823429
-340.00000000 -180.00000000 319.10739571
-340.00000000 -170.00000000 316.13858016
-340.00000000 -160.00000000 307.86319080
-340.00000000 -150.00000000 295.47440551
-340.00000000 -140.00000000 280.47743948
-340.00000000 -130.00000000 264.37870085
-340.00000000 -120.00000000 248.44535398
-340.00000000 -110.00000000 233.59170649
-340.00000000 -100.00000000 220.38790647
-340.00000000 -90.00000000 209.14168442
-340.00000000 -80.00000000 199.99352434
-340.00000000 -70.00000000 192.98604124
-340.00000000 -60.00000000 188.09991251
-340.00000000 -50.00000000 185.27053807
-340.00000000 -40.00000000 184.40224673
-340.00000000 -30.00000000 185.38555108
-340.00000000 -20.00000000 188.11067488
-340.00000000 -10.00000000 192.46743151
-340.00000000 0.00000000 198.32826248
-340.00000000 10.00000000 205.52078952
-340.00000000 20.00000000 213.80077572
-340.00000000 30.00000000 222.83371756
-340.00000000 40.00000000 232.18761649
-340.00000000 50.00000000 241.33681171
-340.00000000 60.00000000 249.67915271
-340.00000000 70.00000000 256.57246553
-340.00000000 80.00000000 261.39502407
-340.00000000 90.00000000 263.62577038
-340.00000000 100.00000000 262.92719233
-340.00000000 110.00000000 259.20550415
-340.00000000 120.00000000 252.62606672
-340.00000000 130.00000000 243.57695113
-340.00000000 140.00000000 232.59278666
-340.00000000 150.00000000 220.26428465
-340.00000000 160.00000000 207.15960959
-340.00000000 170.00000000 193.77324927
-340.00000000 180.00000000 180.50363235
-340.00000000 190.00000000 167.65074287
-340.00000000 200.00000000 155.42326542
-340.00000000 210.00000000 143.94922230
-340.00000000 220.00000000 133.28919628
-340.00000000 230.00000000 123.45285236
-340.00000000 240.00000000 114.41738373
-340.00000000 250.00000000 106.14382920
-340.00000000 260.00000000 98.58719166
-340.00000000 270.00000000 91.69947643
-340.00000000 280.00000000 85.42873457
-340.00000000 290.00000000 79.71878033
-340.00000000 300.00000000 74.51228273
-340.00000000 310.00000000 69.75614729
-340.00000000 320.00000000 65.40562508
-340.00000000 330.00000000 61.42432356
-340.00000000 340.00000000 57.78045652
-340.00000000 350.00000000 54.44253664
-340.00000000 360.00000000 51.37792848
-340.00000000 370.00000000 48.55515058
-340.00000000 380.00000000 45.94769368
-340.00000000 390.00000000 43.53595804

-330.00000000 -400.00000000 71.65652169
-330.00000000 -390.00000000 76.72109790
-330.00000000 -380.00000000 82.33184834
-330.00000000 -370.00000000 88.57962500
-330.00000000 -360.00000000 95.56034107
-330.00000000 -350.00000000 103.36877953
-330.00000000 -340.00000000 112.10388284
-330.00000000 -330.00000000 121.88267584
-330.00000000 -320.00000000 132.85118123
-330.00000000 -310.00000000 145.18058170
-330.00000000 -300.00000000 159.04637820
-330.00000000 -290.00000000 174.59976012
-330.00000000 -280.00000000 191.94318595
-330.00000000 -270.00000000 211.11176081
-330.00000000 -260.00000000 232.04558981
-330.00000000 -250.00000000 254.53131271
-330.00000000 -240.00000000 278.10576028
-330.00000000 -230.00000000 301.94871889
-330.00000000 -220.00000000 324.82568573
-330.00000000 -210.00000000 345.14910210
-330.00000000 -200.00000000 361.19273084
-330.00000000 -190.00000000 371.42767366
-330.00000000 -180.00000000 374.88191113
-330.00000000 -170.00000000 371.39597232
-330.00000000 -160.00000000 361.67624595
-330.00000000 -150.00000000 347.12429715
-330.00000000 -140.00000000 329.50826811
-330.00000000 -130.00000000 310.59772947
-330.00000000 -120.00000000 291.88123297
-330.00000000 -110.00000000 274.43284095
-330.00000000 -100.00000000 258.92233407
-330.00000000 -90.00000000 245.71122805
-330.00000000 -80.00000000 234.96456885
-330.00000000 -70.00000000 226.73243045
-330.00000000 -60.00000000 220.99212395
-330.00000000 -50.00000000 217.66776849
-330.00000000 -40.00000000 216.64697945
-330.00000000 -30.00000000 217.80113803
-330.00000000 -20.00000000 221.00128303
-330.00000000 -10.00000000 226.11796994
-330.00000000 0.00000000 233.00134851
-330.00000000 10.00000000 241.44892162
-330.00000000 20.00000000 251.17378479
-330.00000000 30.00000000 261.78300462
-330.00000000 40.00000000 272.76913049
-330.00000000 50.00000000 283.51469980
-330.00000000 60.00000000 293.31241249
-330.00000000 70.00000000 301.40796696
-330.00000000 80.00000000 307.07109138
-330.00000000 90.00000000 309.68977039
-330.00000000 100.00000000 308.86759204
-330.00000000 110.00000000 304.49443289
-330.00000000 120.00000000 296.76456636
-330.00000000 130.00000000 286.13385931
-330.00000000 140.00000000 273.23031904
-330.00000000 150.00000000 258.74781684
-330.00000000 160.00000000 243.35372973
-330.00000000 170.00000000 227.62888496
-330.00000000 180.00000000 212.04127247
-330.00000000 190.00000000 196.94324575
-330.00000000 200.00000000 182.57991653
-330.00000000 210.00000000 169.10164994
-330.00000000 220.00000000 156.57959643
-330.00000000 230.00000000 145.02509865
-330.00000000 240.00000000 134.41135877
-330.00000000 250.00000000 124.69260563
-330.00000000 260.00000000 115.81598013
-330.00000000 270.00000000 107.72510363
-330.00000000 280.00000000 100.35895360
-330.00000000 290.00000000 93.65153110
-330.00000000 300.00000000 87.53549211
-330.00000000 310.00000000 81.94846926
-330.00000000 320.00000000 76.83789873
-330.00000000 330.00000000 72.16103292
-330.00000000 340.00000000 67.88053524
-330.00000000 350.00000000 63.95942005
-330.00000000 360.00000000 60.35935275
-330.00000000 370.00000000 57.04335395
-330.00000000 380.00000000 53.98028488
-330.00000000 390.00000000 51.14712318

-320.00000000 -400.00000000 84.17816609
-320.00000000 -390.00000000 90.12740045
-320.00000000 -380.00000000 96.71818113
-320.00000000 -370.00000000 104.05722269
-320.00000000 -360.00000000 112.25718499
-320.00000000 -350.00000000 121.42940063
-320.00000000 -340.00000000 131.69008786
-320.00000000 -330.00000000 143.17670457
-320.00000000 -320.00000000 156.06077014
-320.00000000 -310.00000000 170.54335843
-320.00000000 -300.00000000 186.83061790
-320.00000000 -290.00000000 205.10014339
-320.00000000 -280.00000000 225.47229324
-320.00000000 -270.00000000 247.98831556
-320.00000000 -260.00000000 272.57787500
-320.00000000 -250.00000000 298.99038008
-320.00000000 -240.00000000 326.68181725
-320.00000000 -230.00000000 354.68878886
-320.00000000 -220.00000000 381.56126682
-320.00000000 -210.00000000 405.43450818
-320.00000000 -200.00000000 424.28085475
-320.00000000 -190.00000000 436.30441552
-320.00000000 -180.00000000 440.36338581
-320.00000000 -170.00000000 436.27036778
-320.00000000 -160.00000000 424.85500456
-320.00000000 -150.00000000 407.76351014
-320.00000000 -140.00000000 387.07270540
-320.00000000 -130.00000000 364.86111587
-320.00000000 -120.00000000 342.87720370
-320.00000000 -110.00000000 322.38258412
-320.00000000 -100.00000000 304.16400682
-320.00000000 -90.00000000 288.64613125
-320.00000000 -80.00000000 276.02283873
-320.00000000 -70.00000000 266.35295948
-320.00000000 -60.00000000 259.60985184
-320.00000000 -50.00000000 255.70439044
-320.00000000 -40.00000000 254.50456800
-320.00000000 -30.00000000 255.85930427
-320.00000000 -20.00000000 259.61711357
-320.00000000 -10.00000000 265.62594117
-320.00000000 0.00000000 273.70976470
-320.00000000 10.00000000 283.63072590
-320.00000000 20.00000000 295.05182695
-320.00000000 30.00000000 307.51153636
-320.00000000 40.00000000 320.41382165
-320.00000000 50.00000000 333.03344460
-320.00000000 60.00000000 344.53966010
-320.00000000 70.00000000 354.04653051
-320.00000000 80.00000000 360.69635420
-320.00000000 90.00000000 363.77033589
-320.00000000 100.00000000 362.80291988
-320.00000000 110.00000000 357.66480707
-320.00000000 120.00000000 348.58421842
-320.00000000 130.00000000 336.09661628
-320.00000000 140.00000000 320.93963566
-320.00000000 150.00000000 303.92825826
-320.00000000 160.00000000 285.84633610
-320.00000000 170.00000000 267.37605770
-320.00000000 180.00000000 249.06707627
-320.00000000 190.00000000 231.33322524
-320.00000000 200.00000000 214.46238001
-320.00000000 210.00000000 198.63113463
-320.00000000 220.00000000 183.92304464
-320.00000000 230.00000000 170.35142110
-320.00000000 240.00000000 157.88477979
-320.00000000 250.00000000 146.46935398
-320.00000000 260.00000000 136.04305404
-320.00000000 270.00000000 126.53965826
-320.00000000 280.00000000 117.88749142
-320.00000000 290.00000000 110.00903368
-320.00000000 300.00000000 102.82518559
-320.00000000 310.00000000 96.26269333
-320.00000000 320.00000000 90.25981834
-320.00000000 330.00000000 84.76635221
-320.00000000 340.00000000 79.73844219
-320.00000000 350.00000000 75.13264767
-320.00000000 360.00000000 70.90394319
