-400.00000000 -400.00000000 2.48529097
-400.00000000 -390.00000000 3.55576163
-400.00000000 -380.00000000 4.30827652
-400.00000000 -370.00000000 4.23667553
-400.00000000 -360.00000000 3.51604886
-400.00000000 -350.00000000 2.93644265
-400.00000000 -340.00000000 3.29858121
-400.00000000 -330.00000000 4.73281222
-400.00000000 -320.00000000 6.52069748
-400.00000000 -310.00000000 7.63647971
-400.00000000 -300.00000000 7.63505184
-400.00000000 -290.00000000 7.16645129
-400.00000000 -280.00000000 7.61858039
-400.00000000 -270.00000000 10.06989969
-400.00000000 -260.00000000 14.36621983
-400.00000000 -250.00000000 19.18339223
-400.00000000 -240.00000000 23.26530787
-400.00000000 -230.00000000 27.06231982
-400.00000000 -220.00000000 33.46491233
-400.00000000 -210.00000000 46.72489394
-400.00000000 -200.00000000 69.83276351
-400.00000000 -190.00000000 101.81853188
-400.00000000 -180.00000000 136.79425074
-400.00000000 -170.00000000 165.70099597
-400.00000000 -160.00000000 180.11765954
-400.00000000 -150.00000000 176.14670920
-400.00000000 -140.00000000 156.21414187
-400.00000000 -130.00000000 127.77401327
-400.00000000 -120.00000000 99.68834276
-400.00000000 -110.00000000 78.34283241
-400.00000000 -100.00000000 65.56654265
-400.00000000 -90.00000000 59.20157984
-400.00000000 -80.00000000 55.55293880
-400.00000000 -70.00000000 51.97595596
-400.00000000 -60.00000000 48.07500077
-400.00000000 -50.00000000 45.12043449
-400.00000000 -40.00000000 44.49739560
-400.00000000 -30.00000000 46.47776601
-400.00000000 -20.00000000 50.13394615
-400.00000000 -10.00000000 54.24267814
-400.00000000 0.00000000 58.30548734
-400.00000000 10.00000000 62.82695168
-400.00000000 20.00000000 68.65182335
-400.00000000 30.00000000 75.91784216
-400.00000000 40.00000000 83.46415370
-400.00000000 50.00000000 89.17173155
-400.00000000 60.00000000 91.01585458
-400.00000000 70.00000000 88.11305839
-400.00000000 80.00000000 81.08969668
-400.00000000 90.00000000 71.60820720
-400.00000000 100.00000000 61.45530392
-400.00000000 110.00000000 51.81697964
-400.00000000 120.00000000 43.12624555
-400.00000000 130.00000000 35.40394628
-400.00000000 140.00000000 28.68941840
-400.00000000 150.00000000 23.19179654
-400.00000000 160.00000000 19.10326732
-400.00000000 170.00000000 16.32066541
-400.00000000 180.00000000 14.37857330
-400.00000000 190.00000000 12.68717254
