-400.00000000 -400.00000000 4.64196016
-400.00000000 -390.00000000 5.84661379
-400.00000000 -380.00000000 6.68932394
-400.00000000 -370.00000000 6.76140760
-400.00000000 -360.00000000 6.32856915
-400.00000000 -350.00000000 6.17836314
-400.00000000 -340.00000000 7.00369190
-400.00000000 -330.00000000 8.80279332
-400.00000000 -320.00000000 10.81536401
-400.00000000 -310.00000000 12.11636153
-400.00000000 -300.00000000 12.44048111
-400.00000000 -290.00000000 12.55645328
-400.00000000 -280.00000000 13.80281263
-400.00000000 -270.00000000 17.06338144
-400.00000000 -260.00000000 21.99578034
-400.00000000 -250.00000000 27.26240446
-400.00000000 -240.00000000 31.80512180
-400.00000000 -230.00000000 36.32101893
-400.00000000 -220.00000000 43.71600088
-400.00000000 -210.00000000 57.82288519
-400.00000000 -200.00000000 80.83097995
-400.00000000 -190.00000000 110.92341050
-400.00000000 -180.00000000 141.77891038
-400.00000000 -170.00000000 164.63695873
-400.00000000 -160.00000000 172.08181970
-400.00000000 -150.00000000 161.55244250
-400.00000000 -140.00000000 136.61024441
-400.00000000 -130.00000000 105.23354294
-400.00000000 -120.00000000 76.10348708
-400.00000000 -110.00000000 54.94554522
-400.00000000 -100.00000000 42.82733131
-400.00000000 -90.00000000 37.04157079
-400.00000000 -80.00000000 33.67076996
-400.00000000 -70.00000000 30.09959308
-400.00000000 -60.00000000 26.05708249
-400.00000000 -50.00000000 22.90877446
-400.00000000 -40.00000000 22.05818820
-400.00000000 -30.00000000 23.72613922
-400.00000000 -20.00000000 26.88712019
-400.00000000 -10.00000000 30.20421433
-400.00000000 0.00000000 33.11418843
-400.00000000 10.00000000 36.21423004
-400.00000000 20.00000000 40.70375953
-400.00000000 30.00000000 47.34370143
-400.00000000 40.00000000 55.70108093
-400.00000000 50.00000000 64.18237923
-400.00000000 60.00000000 70.77816316
-400.00000000 70.00000000 73.98700616
-400.00000000 80.00000000 73.35355402
-400.00000000 90.00000000 69.40106503
-400.00000000 100.00000000 63.16037836
-400.00000000 110.00000000 55.68860575
-400.00000000 120.00000000 47.84515010
-400.00000000 130.00000000 40.31217903
-400.00000000 140.00000000 33.66031978
-400.00000000 150.00000000 28.29747632
-400.00000000 160.00000000 24.32410790
-400.00000000 170.00000000 21.46119169
-400.00000000 180.00000000 19.18412555
-400.00000000 190.00000000 17.02039320
-400.00000000 200.00000000 14.81182684
-400.00000000 210.00000000 12.74757103
-400.00000000 220.00000000 11.14425797
-400.00000000 230.00000000 10.14658589
-400.00000000 240.00000000 9.58208908
-400.00000000 250.00000000 9.07813126
-400.00000000 260.00000000 8.33937760
-400.00000000 270.00000000 7.35963042
-400.00000000 280.00000000 6.40078917
-400.00000000 290.00000000 5.76235487
-400.00000000 300.00000000 5.53136327
-400.00000000 310.00000000 5.51239649
-400.00000000 320.00000000 5.38715015
-400.00000000 330.00000000 4.96794836
-400.00000000 340.00000000 4.33890179
-400.00000000 350.00000000 3.77519316
-400.00000000 360.00000000 3.51243428
-400.00000000 370.00000000 3.55599382
-400.00000000 380.00000000 3.68199989
-400.00000000 390.00000000 3.62292941

-390.00000000 -400.00000000 7.33858918
-390.00000000 -390.00000000 9.25824282
-390.00000000 -380.00000000 10.60193924
-390.00000000 -370.00000000 10.71460921
-390.00000000 -360.00000000 10.01794092
-390.00000000 -350.00000000 9.76900418
-390.00000000 -340.00000000 11.07641315
-390.00000000 -330.00000000 13.94054535
-390.00000000 -320.00000000 17.14879613
-390.00000000 -310.00000000 19.22220661
-390.00000000 -300.00000000 19.73311593
-390.00000000 -290.00000000 19.90601047
-390.00000000 -280.00000000 21.87896096
-390.00000000 -270.00000000 27.06749059
-390.00000000 -260.00000000 34.92926476
-390.00000000 -250.00000000 43.32876646
-390.00000000 -240.00000000 50.57146230
-390.00000000 -230.00000000 57.76384366
-390.00000000 -220.00000000 69.54450898
-390.00000000 -210.00000000 92.04254351
-390.00000000 -200.00000000 128.77232076
-390.00000000 -190.00000000 176.85283226
-390.00000000 -180.00000000 226.20075070
-390.00000000 -170.00000000 262.81990454
-390.00000000 -160.00000000 274.84419841
-390.00000000 -150.00000000 258.15198208
-390.00000000 -140.00000000 218.40433683
-390.00000000 -130.00000000 168.33203785
-390.00000000 -120.00000000 121.80641381
-390.00000000 -110.00000000 87.98996362
-390.00000000 -100.00000000 68.60701420
-390.00000000 -90.00000000 59.34522115
-390.00000000 -80.00000000 53.94936433
-390.00000000 -70.00000000 48.23781232
-390.00000000 -60.00000000 41.77319737
-390.00000000 -50.00000000 36.73569865
-390.00000000 -40.00000000 35.36970159
-390.00000000 -30.00000000 38.03120901
-390.00000000 -20.00000000 43.08374026
-390.00000000 -10.00000000 48.39162275
-390.00000000 0.00000000 53.05517801
-390.00000000 10.00000000 58.03005844
-390.00000000 20.00000000 65.23477713
-390.00000000 30.00000000 75.88511333
-390.00000000 40.00000000 89.28435391
-390.00000000 50.00000000 102.87641868
-390.00000000 60.00000000 113.43910851
-390.00000000 70.00000000 118.56582404
-390.00000000 80.00000000 117.52938893
-390.00000000 90.00000000 111.17423865
-390.00000000 100.00000000 101.15951942
-390.00000000 110.00000000 89.18413234
-390.00000000 120.00000000 76.62489127
-390.00000000 130.00000000 64.56934872
-390.00000000 140.00000000 53.92428709
-390.00000000 150.00000000 45.33809550
-390.00000000 160.00000000 38.97151908
-390.00000000 170.00000000 34.38145285
-390.00000000 180.00000000 30.73206955
-390.00000000 190.00000000 27.26828649
-390.00000000 200.00000000 23.73490215
-390.00000000 210.00000000 20.43126130
-390.00000000 220.00000000 17.86216018
-390.00000000 230.00000000 16.26002505
-390.00000000 240.00000000 15.35158051
-390.00000000 250.00000000 14.54278435
-390.00000000 260.00000000 13.36108910
-390.00000000 270.00000000 11.79452637
-390.00000000 280.00000000 10.25978709
-390.00000000 290.00000000 9.23529350
-390.00000000 300.00000000 8.86160164
-390.00000000 310.00000000 8.82825452
-390.00000000 320.00000000 8.62726922
-390.00000000 330.00000000 7.95776447
-390.00000000 340.00000000 6.95238643
-390.00000000 350.00000000 6.04976899
-390.00000000 360.00000000 5.62681049
-390.00000000 370.00000000 5.69358036
-390.00000000 380.00000000 5.89366011
-390.00000000 390.00000000 5.79964512

-380.00000000 -400.00000000 9.43882876
-380.00000000 -390.00000000 11.91511606
-380.00000000 -380.00000000 13.64886029
-380.00000000 -370.00000000 13.79319470
-380.00000000 -360.00000000 12.89122805
-380.00000000 -350.00000000 12.56551696
-380.00000000 -340.00000000 14.24828334
-380.00000000 -330.00000000 17.94157496
-380.00000000 -320.00000000 22.08070423
-380.00000000 -310.00000000 24.75552779
-380.00000000 -300.00000000 25.41200573
-380.00000000 -290.00000000 25.62940793
-380.00000000 -280.00000000 28.16820088
-380.00000000 -270.00000000 34.85781055
-380.00000000 -260.00000000 45.00025855
-380.00000000 -250.00000000 55.83892010
-380.00000000 -240.00000000 65.18389464
-380.00000000 -230.00000000 74.46041314
-380.00000000 -220.00000000 89.65590347
-380.00000000 -210.00000000 118.68694522
-380.00000000 -200.00000000 166.09931042
-380.00000000 -190.00000000 228.18346551
-380.00000000 -180.00000000 291.92734745
-380.00000000 -170.00000000 339.25898402
-380.00000000 -160.00000000 354.84789098
