-400.00000000 -400.00000000 18.08308989
-400.00000000 -390.00000000 19.41061816
-400.00000000 -380.00000000 20.80717160
-400.00000000 -370.00000000 22.37731491
-400.00000000 -360.00000000 24.25379117
-400.00000000 -350.00000000 26.51501863
-400.00000000 -340.00000000 29.14905645
-400.00000000 -330.00000000 32.10287306
-400.00000000 -320.00000000 35.38626839
-400.00000000 -310.00000000 39.14875265
-400.00000000 -300.00000000 43.66161151
-400.00000000 -290.00000000 49.21282612
-400.00000000 -280.00000000 56.00214437
-400.00000000 -270.00000000 64.13713817
-400.00000000 -260.00000000 73.75283824
-400.00000000 -250.00000000 85.15564149
-400.00000000 -240.00000000 98.82193778
-400.00000000 -230.00000000 115.13691629
-400.00000000 -220.00000000 133.92871067
-400.00000000 -210.00000000 154.03580532
-400.00000000 -200.00000000 173.20986578
-400.00000000 -190.00000000 188.53174046
-400.00000000 -180.00000000 197.25473323
-400.00000000 -170.00000000 197.73523365
-400.00000000 -160.00000000 190.02426877
-400.00000000 -150.00000000 175.83860871
-400.00000000 -140.00000000 157.93145200
-400.00000000 -130.00000000 139.16984293
-400.00000000 -120.00000000 121.73871253
-400.00000000 -110.00000000 106.77811781
-400.00000000 -100.00000000 94.50408562
-400.00000000 -90.00000000 84.62286181
-400.00000000 -80.00000000 76.75421680
-400.00000000 -70.00000000 70.65860503
-400.00000000 -60.00000000 66.23519384
-400.00000000 -50.00000000 63.40113176
-400.00000000 -40.00000000 61.99668974
-400.00000000 -30.00000000 61.79170287
-400.00000000 -20.00000000 62.56798913
-400.00000000 -10.00000000 64.19727860
-400.00000000 0.00000000 66.65270629
-400.00000000 10.00000000 69.95280850
-400.00000000 20.00000000 74.08417879
-400.00000000 30.00000000 78.94899189
-400.00000000 40.00000000 84.34790659
-400.00000000 50.00000000 89.97707936
-400.00000000 60.00000000 95.42028258
-400.00000000 70.00000000 100.14801121
-400.00000000 80.00000000 103.56063232
-400.00000000 90.00000000 105.10073643
-400.00000000 100.00000000 104.41195543
-400.00000000 110.00000000 101.47292673
-400.00000000 120.00000000 96.62773171
-400.00000000 130.00000000 90.48183555
-400.00000000 140.00000000 83.70745325
-400.00000000 150.00000000 76.85387819
-400.00000000 160.00000000 70.25077871
-400.00000000 170.00000000 64.03133332
-400.00000000 180.00000000 58.23009757
-400.00000000 190.00000000 52.87601248
-400.00000000 200.00000000 48.02311345
-400.00000000 210.00000000 43.71828718
-400.00000000 220.00000000 39.95254476
-400.00000000 230.00000000 36.64707774
-400.00000000 240.00000000 33.68976814
-400.00000000 250.00000000 30.99377992
-400.00000000 260.00000000 28.53256938
-400.00000000 270.00000000 26.32642979
-400.00000000 280.00000000 24.39517489
-400.00000000 290.00000000 22.71712965
-400.00000000 300.00000000 21.22680431
-400.00000000 310.00000000 19.85066992
-400.00000000 320.00000000 18.54996565
-400.00000000 330.00000000 17.33553091
-400.00000000 340.00000000 16.24392268
-400.00000000 350.00000000 15.29568035
-400.00000000 360.00000000 14.46991600
-400.00000000 370.00000000 13.71469382
-400.00000000 380.00000000 12.98303807
-400.00000000 390.00000000 12.26429484

-390.00000000 -400.00000000 20.98676748
-390.00000000 -390.00000000 22.52752089
-390.00000000 -380.00000000 24.14839144
-390.00000000 -370.00000000 25.97073783
-390.00000000 -360.00000000 28.14862719
-390.00000000 -350.00000000 30.77308041
-390.00000000 -340.00000000 33.83024727
-390.00000000 -330.00000000 37.25858490
-390.00000000 -320.00000000 41.06947121
-390.00000000 -310.00000000 45.43643502
-390.00000000 -300.00000000 50.67434577
-390.00000000 -290.00000000 57.11745855
-390.00000000 -280.00000000 64.99763010
-390.00000000 -270.00000000 74.43973781
-390.00000000 -260.00000000 85.60052625
-390.00000000 -250.00000000 98.83563012
-390.00000000 -240.00000000 114.69798574
-390.00000000 -230.00000000 133.63468760
-390.00000000 -220.00000000 155.44630042
-390.00000000 -210.00000000 178.78476183
-390.00000000 -200.00000000 201.04057856
-390.00000000 -190.00000000 218.82562822
-390.00000000 -180.00000000 228.95188359
-390.00000000 -170.00000000 229.51155338
-390.00000000 -160.00000000 220.56369912
-390.00000000 -150.00000000 204.10074528
-390.00000000 -140.00000000 183.31810515
-390.00000000 -130.00000000 161.54340091
-390.00000000 -120.00000000 141.31262127
-390.00000000 -110.00000000 123.94905313
-390.00000000 -100.00000000 109.70350869
-390.00000000 -90.00000000 98.23510647
-390.00000000 -80.00000000 89.10257902
-390.00000000 -70.00000000 82.02793184
-390.00000000 -60.00000000 76.89416078
-390.00000000 -50.00000000 73.60512471
-390.00000000 -40.00000000 71.97544511
-390.00000000 -30.00000000 71.73798235
-390.00000000 -20.00000000 72.63949790
-390.00000000 -10.00000000 74.53110406
-390.00000000 0.00000000 77.38159572
-390.00000000 10.00000000 81.21243333
-390.00000000 20.00000000 86.00795714
-390.00000000 30.00000000 91.65448015
-390.00000000 40.00000000 97.92047023
-390.00000000 50.00000000 104.45313387
-390.00000000 60.00000000 110.76932270
-390.00000000 70.00000000 116.25452989
-390.00000000 80.00000000 120.21296467
-390.00000000 90.00000000 121.99790605
-390.00000000 100.00000000 121.19596838
-390.00000000 110.00000000 117.78252944
-390.00000000 120.00000000 112.15703271
-390.00000000 130.00000000 105.02221954
-390.00000000 140.00000000 97.15825917
-390.00000000 150.00000000 89.20264008
-390.00000000 160.00000000 81.53795043
-390.00000000 170.00000000 74.31873219
-390.00000000 180.00000000 67.58506305
-390.00000000 190.00000000 61.37050119
-390.00000000 200.00000000 55.73772935
-390.00000000 210.00000000 50.74113874
-390.00000000 220.00000000 46.37027970
-390.00000000 230.00000000 42.53367694
-390.00000000 240.00000000 39.10119873
-390.00000000 250.00000000 35.97205434
-390.00000000 260.00000000 33.11542662
-390.00000000 270.00000000 30.55485813
-390.00000000 280.00000000 28.31333855
-390.00000000 290.00000000 26.36570999
-390.00000000 300.00000000 24.63596526
-390.00000000 310.00000000 23.03876604
-390.00000000 320.00000000 21.52912334
-390.00000000 330.00000000 20.11961272
-390.00000000 340.00000000 18.85265854
-390.00000000 350.00000000 17.75209793
-390.00000000 360.00000000 16.79368981
-390.00000000 370.00000000 15.91715919
-390.00000000 380.00000000 15.06798588
-390.00000000 390.00000000 14.23380266

-380.00000000 -400.00000000 24.14340180
-380.00000000 -390.00000000 25.91595525
-380.00000000 -380.00000000 27.78068424
-380.00000000 -370.00000000 29.87720434
-380.00000000 -360.00000000 32.38276400
-380.00000000 -350.00000000 35.40208434
-380.00000000 -340.00000000 38.91923946
-380.00000000 -330.00000000 42.86343394
-380.00000000 -320.00000000 47.24776117
-380.00000000 -310.00000000 52.27186069
-380.00000000 -300.00000000 58.29798175
-380.00000000 -290.00000000 65.71068359
-380.00000000 -280.00000000 74.77672813
-380.00000000 -270.00000000 85.63980517
-380.00000000 -260.00000000 98.48026397
-380.00000000 -250.00000000 113.70726498
-380.00000000 -240.00000000 131.95695714
-380.00000000 -230.00000000 153.74373062
-380.00000000 -220.00000000 178.83817838
-380.00000000 -210.00000000 205.68944179
-380.00000000 -200.00000000 231.29541163
-380.00000000 -190.00000000 251.75814866
-380.00000000 -180.00000000 263.40985724
-380.00000000 -170.00000000 264.05555847
-380.00000000 -160.00000000 253.76305123
-380.00000000 -150.00000000 234.82442602
-380.00000000 -140.00000000 210.91582848
-380.00000000 -130.00000000 185.86557450
-380.00000000 -120.00000000 162.59128636
-380.00000000 -110.00000000 142.61543878
-380.00000000 -100.00000000 126.22665807
-380.00000000 -90.00000000 113.03282995
-380.00000000 -80.00000000 102.52633239
-380.00000000 -70.00000000 94.38737282
-380.00000000 -60.00000000 88.48136693
-380.00000000 -50.00000000 84.69772629
-380.00000000 -40.00000000 82.82318881
-380.00000000 -30.00000000 82.55041971
-380.00000000 -20.00000000 83.58807079
-380.00000000 -10.00000000 85.76484114
-380.00000000 0.00000000 89.04480809
-380.00000000 10.00000000 93.45261155
-380.00000000 20.00000000 98.97014293
-380.00000000 30.00000000 105.46647236
-380.00000000 40.00000000 112.67507308
-380.00000000 50.00000000 120.18993753
-380.00000000 60.00000000 127.45516675
-380.00000000 70.00000000 133.76384712
-380.00000000 80.00000000 138.31565337
-380.00000000 90.00000000 140.36677310
-380.00000000 100.00000000 139.44183654
-380.00000000 110.00000000 135.51267797
-380.00000000 120.00000000 129.03892530
-380.00000000 130.00000000 120.82906900
-380.00000000 140.00000000 111.78063545
-380.00000000 150.00000000 102.62699001
-380.00000000 160.00000000 93.80825005
-380.00000000 170.00000000 85.50218189
-380.00000000 180.00000000 77.75486662
-380.00000000 190.00000000 70.60488202
-380.00000000 200.00000000 64.12431152
-380.00000000 210.00000000 58.37570459
-380.00000000 220.00000000 53.34702357
-380.00000000 230.00000000 48.93302309
-380.00000000 240.00000000 44.98398877
-380.00000000 250.00000000 41.38395986
-380.00000000 260.00000000 38.09747364
-380.00000000 270.00000000 35.15160502
-380.00000000 280.00000000 32.57279621
-380.00000000 290.00000000 30.33210301
-380.00000000 300.00000000 28.34208481
-380.00000000 310.00000000 26.50456530
-380.00000000 320.00000000 24.76778495
-380.00000000 330.00000000 23.14620673
-380.00000000 340.00000000 21.68863343
-380.00000000 350.00000000 20.42248706
-380.00000000 360.00000000 19.31988133
-380.00000000 370.00000000 18.31147569
-380.00000000 380.00000000 17.33454843
-380.00000000 390.00000000 16.37486985

-370.00000000 -400.00000000 27.80833625
-370.00000000 -390.00000000 29.85001594
-370.00000000 -380.00000000 31.99787173
-370.00000000 -370.00000000 34.41271559
-370.00000000 -360.00000000 37.29870966
-370.00000000 -350.00000000 40.77648120
-370.00000000 -340.00000000 44.82769453
-370.00000000 -330.00000000 49.37081216
-370.00000000 -320.00000000 54.42091944
-370.00000000 -310.00000000 60.20797085
-370.00000000 -300.00000000 67.14922399
-370.00000000 -290.00000000 75.68764161
-370.00000000 -280.00000000 86.13051081
-370.00000000 -270.00000000 98.64336266
-370.00000000 -260.00000000 113.43395153
-370.00000000 -250.00000000 130.97358119
-370.00000000 -240.00000000 151.99501007
-370.00000000 -230.00000000 177.09075765
-370.00000000 -220.00000000 205.99661756
-370.00000000 -210.00000000 236.92628145
-370.00000000 -200.00000000 266.42180886
-370.00000000 -190.00000000 289.99335901
-370.00000000 -180.00000000 303.41612213
-370.00000000 -170.00000000 304.16169364
-370.00000000 -160.00000000 292.30801834
-370.00000000 -150.00000000 270.49510291
-370.00000000 -140.00000000 242.95722837
-370.00000000 -130.00000000 214.10402076
-370.00000000 -120.00000000 187.29618241
-370.00000000 -110.00000000 164.28744691
-370.00000000 -100.00000000 145.41034301
-370.00000000 -90.00000000 130.21327481
-370.00000000 -80.00000000 118.11158216
-370.00000000 -70.00000000 108.73694488
-370.00000000 -60.00000000 101.93436818
-370.00000000 -50.00000000 97.57649042
-370.00000000 -40.00000000 95.41767656
-370.00000000 -30.00000000 95.10392497
-370.00000000 -20.00000000 96.29964199
-370.00000000 -10.00000000 98.80750514
-370.00000000 0.00000000 102.58611501
-370.00000000 10.00000000 107.66380294
-370.00000000 20.00000000 114.01961620
-370.00000000 30.00000000 121.50260354
-370.00000000 40.00000000 129.80560556
-370.00000000 50.00000000 138.46082867
-370.00000000 60.00000000 146.82790660
-370.00000000 70.00000000 154.09263918
-370.00000000 80.00000000 159.33333663
-370.00000000 90.00000000 161.69346561
-370.00000000 100.00000000 160.62569625
-370.00000000 110.00000000 156.09775261
-370.00000000 120.00000000 148.63913976
-370.00000000 130.00000000 139.18112494
-370.00000000 140.00000000 128.75748712
-370.00000000 150.00000000 118.21290500
-370.00000000 160.00000000 108.05428736
-370.00000000 170.00000000 98.48636391
-370.00000000 180.00000000 89.56218564
-370.00000000 190.00000000 81.32615794
-370.00000000 200.00000000 73.86127818
-370.00000000 210.00000000 67.23956717
-370.00000000 220.00000000 61.44714324
-370.00000000 230.00000000 56.36277373
-370.00000000 240.00000000 51.81400863
-370.00000000 250.00000000 47.66727474
