-400.00000000 -400.00000000 -18.94668640
-400.00000000 -390.00000000 -20.60513211
-400.00000000 -380.00000000 -22.49699515
-400.00000000 -370.00000000 -24.64615687
-400.00000000 -360.00000000 -27.07186876
-400.00000000 -350.00000000 -29.80569235
-400.00000000 -340.00000000 -32.90441373
-400.00000000 -330.00000000 -36.44796032
-400.00000000 -320.00000000 -40.52272328
-400.00000000 -310.00000000 -45.20225848
-400.00000000 -300.00000000 -50.53922229
-400.00000000 -290.00000000 -56.57188451
-400.00000000 -280.00000000 -63.33302145
-400.00000000 -270.00000000 -70.84093603
-400.00000000 -260.00000000 -79.06002946
-400.00000000 -250.00000000 -87.83893763
-400.00000000 -240.00000000 -96.85496629
-400.00000000 -230.00000000 -105.60016631
-400.00000000 -220.00000000 -113.43098508
-400.00000000 -210.00000000 -119.67651587
-400.00000000 -200.00000000 -123.77444153
-400.00000000 -190.00000000 -125.39191725
-400.00000000 -180.00000000 -124.49499276
-400.00000000 -170.00000000 -121.34912392
-400.00000000 -160.00000000 -116.45493239
-400.00000000 -150.00000000 -110.43998858
-400.00000000 -140.00000000 -103.93642878
-400.00000000 -130.00000000 -97.47608856
-400.00000000 -120.00000000 -91.42954994
-400.00000000 -110.00000000 -86.00212072
-400.00000000 -100.00000000 -81.27961969
-400.00000000 -90.00000000 -77.29681454
-400.00000000 -80.00000000 -74.09248251
-400.00000000 -70.00000000 -71.72536818
-400.00000000 -60.00000000 -70.25176436
-400.00000000 -50.00000000 -69.69237979
-400.00000000 -40.00000000 -70.02394520
-400.00000000 -30.00000000 -71.21048232
-400.00000000 -20.00000000 -73.25134873
-400.00000000 -10.00000000 -76.19521496
-400.00000000 0.00000000 -80.07662927
-400.00000000 10.00000000 -84.77872588
-400.00000000 20.00000000 -89.88669639
-400.00000000 30.00000000 -94.63040798
-400.00000000 40.00000000 -97.99041802
-400.00000000 50.00000000 -98.96336004
-400.00000000 60.00000000 -96.89094205
-400.00000000 70.00000000 -91.70661269
-400.00000000 80.00000000 -83.98008783
-400.00000000 90.00000000 -74.73295627
-400.00000000 100.00000000 -65.10829106
-400.00000000 110.00000000 -56.04238907
-400.00000000 120.00000000 -48.07263863
-400.00000000 130.00000000 -41.33437881
-400.00000000 140.00000000 -35.70170997
-400.00000000 150.00000000 -30.96824965
-400.00000000 160.00000000 -26.97093438
-400.00000000 170.00000000 -23.61804300
-400.00000000 180.00000000 -20.84841399
-400.00000000 190.00000000 -18.58143833
-400.00000000 200.00000000 -16.70374776
-400.00000000 210.00000000 -15.09756295
-400.00000000 220.00000000 -13.68096577
-400.00000000 230.00000000 -12.42511941
-400.00000000 240.00000000 -11.33614076
-400.00000000 250.00000000 -10.41847123
-400.00000000 260.00000000 -9.64914045
-400.00000000 270.00000000 -8.98073798
-400.00000000 280.00000000 -8.36684861
-400.00000000 290.00000000 -7.78700495
-400.00000000 300.00000000 -7.25098504
-400.00000000 310.00000000 -6.78047749
-400.00000000 320.00000000 -6.38419385
-400.00000000 330.00000000 -6.04638322
-400.00000000 340.00000000 -5.73657911
-400.00000000 350.00000000 -5.43107647
-400.00000000 360.00000000 -5.12810192
-400.00000000 370.00000000 -4.84495602
-400.00000000 380.00000000 -4.60053440
-400.00000000 390.00000000 -4.39803216

-390.00000000 -400.00000000 -20.36875942
-390.00000000 -390.00000000 -22.15092354
-390.00000000 -380.00000000 -24.18385047
-390.00000000 -370.00000000 -26.49319478
-390.00000000 -360.00000000 -29.09961337
-390.00000000 -350.00000000 -32.03696800
-390.00000000 -340.00000000 -35.36621418
-390.00000000 -330.00000000 -39.17317490
-390.00000000 -320.00000000 -43.55062018
-390.00000000 -310.00000000 -48.57751482
-390.00000000 -300.00000000 -54.31033306
-390.00000000 -290.00000000 -60.79004596
-390.00000000 -280.00000000 -68.05168418
-390.00000000 -270.00000000 -76.11471108
-390.00000000 -260.00000000 -84.94068424
-390.00000000 -250.00000000 -94.36681128
-390.00000000 -240.00000000 -104.04627915
-390.00000000 -230.00000000 -113.43333892
-390.00000000 -220.00000000 -121.83671117
-390.00000000 -210.00000000 -128.53593814
-390.00000000 -200.00000000 -132.92743995
-390.00000000 -190.00000000 -134.65431171
-390.00000000 -180.00000000 -133.68076425
-390.00000000 -170.00000000 -130.29251361
-390.00000000 -160.00000000 -125.02765713
-390.00000000 -150.00000000 -118.56040303
-390.00000000 -140.00000000 -111.56967377
-390.00000000 -130.00000000 -104.62656534
-390.00000000 -120.00000000 -98.12895376
-390.00000000 -110.00000000 -92.29719966
-390.00000000 -100.00000000 -87.22331150
-390.00000000 -90.00000000 -82.94444631
-390.00000000 -80.00000000 -79.50207978
-390.00000000 -70.00000000 -76.95920486
-390.00000000 -60.00000000 -75.37629418
-390.00000000 -50.00000000 -74.77570158
-390.00000000 -40.00000000 -75.13258693
-390.00000000 -30.00000000 -76.40845001
-390.00000000 -20.00000000 -78.60275332
-390.00000000 -10.00000000 -81.76803479
-390.00000000 0.00000000 -85.94188516
-390.00000000 10.00000000 -90.99949101
-390.00000000 20.00000000 -96.49606431
-390.00000000 30.00000000 -101.60485526
-390.00000000 40.00000000 -105.23064801
-390.00000000 50.00000000 -106.29462334
-390.00000000 60.00000000 -104.08787899
-390.00000000 70.00000000 -98.53683692
-390.00000000 80.00000000 -90.25167185
-390.00000000 90.00000000 -80.32873483
-390.00000000 100.00000000 -69.99584165
-390.00000000 110.00000000 -60.25948575
-390.00000000 120.00000000 -51.69804008
-390.00000000 130.00000000 -44.45795082
-390.00000000 140.00000000 -38.40472842
-390.00000000 150.00000000 -33.31707841
-390.00000000 160.00000000 -29.02001609
-390.00000000 170.00000000 -25.41512757
-390.00000000 180.00000000 -22.43684508
-390.00000000 190.00000000 -19.99871583
-390.00000000 200.00000000 -17.97904265
-390.00000000 210.00000000 -16.25130069
-390.00000000 220.00000000 -14.72742224
-390.00000000 230.00000000 -13.37635759
-390.00000000 240.00000000 -12.20465355
-390.00000000 250.00000000 -11.21710985
-390.00000000 260.00000000 -10.38909328
-390.00000000 270.00000000 -9.66968407
-390.00000000 280.00000000 -9.00898398
-390.00000000 290.00000000 -8.38494592
-390.00000000 300.00000000 -7.80803189
-390.00000000 310.00000000 -7.30154091
-390.00000000 320.00000000 -6.87486277
-390.00000000 330.00000000 -6.51110565
-390.00000000 340.00000000 -6.17753813
-390.00000000 350.00000000 -5.84866013
-390.00000000 360.00000000 -5.52252513
-390.00000000 370.00000000 -5.21769973
-390.00000000 380.00000000 -4.95449663
-390.00000000 390.00000000 -4.73637801

-380.00000000 -400.00000000 -21.90465627
-380.00000000 -390.00000000 -23.82051548
-380.00000000 -380.00000000 -26.00589046
-380.00000000 -370.00000000 -28.48835189
-380.00000000 -360.00000000 -31.29007706
-380.00000000 -350.00000000 -34.44741822
-380.00000000 -340.00000000 -38.02584414
-380.00000000 -330.00000000 -42.11755763
-380.00000000 -320.00000000 -46.82223045
-380.00000000 -310.00000000 -52.22468105
-380.00000000 -300.00000000 -58.38551985
-380.00000000 -290.00000000 -65.34865190
-380.00000000 -280.00000000 -73.15156428
-380.00000000 -270.00000000 -81.81499817
-380.00000000 -260.00000000 -91.29746154
-380.00000000 -250.00000000 -101.42382956
-380.00000000 -240.00000000 -111.82123167
-380.00000000 -230.00000000 -121.90306109
-380.00000000 -220.00000000 -130.92643310
-380.00000000 -210.00000000 -138.11729164
-380.00000000 -200.00000000 -142.82739639
-380.00000000 -190.00000000 -144.67376213
-380.00000000 -180.00000000 -143.61853783
-380.00000000 -170.00000000 -139.96928089
-380.00000000 -160.00000000 -134.30456751
-380.00000000 -150.00000000 -127.34902043
-380.00000000 -140.00000000 -119.83216145
-380.00000000 -130.00000000 -112.36756107
-380.00000000 -120.00000000 -105.38263227
-380.00000000 -110.00000000 -99.11403268
-380.00000000 -100.00000000 -93.66048200
-380.00000000 -90.00000000 -89.06174096
-380.00000000 -80.00000000 -85.36222580
-380.00000000 -70.00000000 -82.62954354
-380.00000000 -60.00000000 -80.92869762
-380.00000000 -50.00000000 -80.28381938
-380.00000000 -40.00000000 -80.66835989
-380.00000000 -30.00000000 -82.04108017
-380.00000000 -20.00000000 -84.40154601
-380.00000000 -10.00000000 -87.80646116
-380.00000000 0.00000000 -92.29666764
-380.00000000 10.00000000 -97.73868218
-380.00000000 20.00000000 -103.65518814
-380.00000000 30.00000000 -109.15809513
-380.00000000 40.00000000 -113.07017049
-380.00000000 50.00000000 -114.23100780
-380.00000000 60.00000000 -111.87708444
-380.00000000 70.00000000 -105.92741631
-380.00000000 80.00000000 -97.03615326
-380.00000000 90.00000000 -86.38068398
-380.00000000 100.00000000 -75.28057380
-380.00000000 110.00000000 -64.81824153
-380.00000000 120.00000000 -55.61632362
-380.00000000 130.00000000 -47.83318917
-380.00000000 140.00000000 -41.32497795
-380.00000000 150.00000000 -35.85421433
-380.00000000 160.00000000 -31.23299148
-380.00000000 170.00000000 -27.35563958
-380.00000000 180.00000000 -24.15180812
-380.00000000 190.00000000 -21.52870468
-380.00000000 200.00000000 -19.35560746
-380.00000000 210.00000000 -17.49652481
-380.00000000 220.00000000 -15.85673888
-380.00000000 230.00000000 -14.40281163
-380.00000000 240.00000000 -13.14175769
-380.00000000 250.00000000 -12.07876178
-380.00000000 260.00000000 -11.18738641
-380.00000000 270.00000000 -10.41291194
-380.00000000 280.00000000 -9.70167350
-380.00000000 290.00000000 -9.02992001
-380.00000000 300.00000000 -8.40885806
-380.00000000 310.00000000 -7.86352991
-380.00000000 320.00000000 -7.40405635
-380.00000000 330.00000000 -7.01230769
-380.00000000 340.00000000 -6.65310101
-380.00000000 350.00000000 -6.29899674
-380.00000000 360.00000000 -5.94786509
-380.00000000 370.00000000 -5.61964506
-380.00000000 380.00000000 -5.33618181
-380.00000000 390.00000000 -5.10122364

-370.00000000 -400.00000000 -23.64471490
-370.00000000 -390.00000000 -25.71204827
-370.00000000 -380.00000000 -28.07014618
-370.00000000 -370.00000000 -30.74874978
-370.00000000 -360.00000000 -33.77175830
-370.00000000 -350.00000000 -37.17834584
-370.00000000 -340.00000000 -41.03909597
-370.00000000 -330.00000000 -45.45344179
-370.00000000 -320.00000000 -50.52887669
-370.00000000 -310.00000000 -56.35685242
-370.00000000 -300.00000000 -63.00266647
-370.00000000 -290.00000000 -70.51354942
-370.00000000 -280.00000000 -78.92977427
-370.00000000 -270.00000000 -88.27353441
-370.00000000 -260.00000000 -98.49988765
-370.00000000 -250.00000000 -109.41974067
-370.00000000 -240.00000000 -120.63070180
-370.00000000 -230.00000000 -131.49987162
-370.00000000 -220.00000000 -141.22589344
-370.00000000 -210.00000000 -148.97397880
-370.00000000 -200.00000000 -154.04527925
-370.00000000 -190.00000000 -156.02725065
-370.00000000 -180.00000000 -154.87969493
-370.00000000 -170.00000000 -150.93490583
-370.00000000 -160.00000000 -144.81731608
-370.00000000 -150.00000000 -137.30866779
-370.00000000 -140.00000000 -129.19581703
-370.00000000 -130.00000000 -121.14046616
-370.00000000 -120.00000000 -113.60350131
-370.00000000 -110.00000000 -106.84004981
-370.00000000 -100.00000000 -100.95643817
-370.00000000 -90.00000000 -95.99538017
-370.00000000 -80.00000000 -92.00462902
-370.00000000 -70.00000000 -89.05702732
-370.00000000 -60.00000000 -87.22271990
-370.00000000 -50.00000000 -86.52785733
-370.00000000 -40.00000000 -86.94395633
-370.00000000 -30.00000000 -88.42667497
-370.00000000 -20.00000000 -90.97569786
-370.00000000 -10.00000000 -94.65245269
-370.00000000 0.00000000 -99.50146663
-370.00000000 10.00000000 -105.37942250
-370.00000000 20.00000000 -111.77211570
-370.00000000 30.00000000 -117.72189988
-370.00000000 40.00000000 -121.95854617
-370.00000000 50.00000000 -123.22914524
-370.00000000 60.00000000 -120.70825478
-370.00000000 70.00000000 -114.30650963
-370.00000000 80.00000000 -104.72793761
-370.00000000 90.00000000 -93.24182441
-370.00000000 100.00000000 -81.27177094
-370.00000000 110.00000000 -69.98628225
-370.00000000 120.00000000 -60.05817668
-370.00000000 130.00000000 -51.65933472
-370.00000000 140.00000000 -44.63526550
-370.00000000 150.00000000 -38.73014306
-370.00000000 160.00000000 -33.74140734
-370.00000000 170.00000000 -29.55516044
-370.00000000 180.00000000 -26.09562776
-370.00000000 190.00000000 -23.26282725
-370.00000000 200.00000000 -20.91580362
-370.00000000 210.00000000 -18.90783112
-370.00000000 220.00000000 -17.13665222
-370.00000000 230.00000000 -15.56612159
-370.00000000 240.00000000 -14.20378451
-370.00000000 250.00000000 -13.05526193
-370.00000000 260.00000000 -12.09207011
-370.00000000 270.00000000 -11.25518072
-370.00000000 280.00000000 -10.48665846
-370.00000000 290.00000000 -9.76082078
-370.00000000 300.00000000 -9.08971903
-370.00000000 310.00000000 -8.50037202
-370.00000000 320.00000000 -8.00372908
-370.00000000 330.00000000 -7.58025657
-370.00000000 340.00000000 -7.19199203
-370.00000000 350.00000000 -6.80929709
-370.00000000 360.00000000 -6.42983468
-370.00000000 370.00000000 -6.07510008
-370.00000000 380.00000000 -5.76867595
-370.00000000 390.00000000 -5.51463463

