-400.00000000 -400.00000000 16.27523987
-400.00000000 -390.00000000 17.49759234
-400.00000000 -380.00000000 18.85558439
-400.00000000 -370.00000000 20.37196658
-400.00000000 -360.00000000 22.07053472
-400.00000000 -350.00000000 23.97465823
-400.00000000 -340.00000000 26.10875425
-400.00000000 -330.00000000 28.50183744
-400.00000000 -320.00000000 31.19011537
-400.00000000 -310.00000000 34.21571239
-400.00000000 -300.00000000 37.62110775
-400.00000000 -290.00000000 41.44174720
-400.00000000 -280.00000000 45.69984309
-400.00000000 -270.00000000 50.39959594
-400.00000000 -260.00000000 55.51991434
-400.00000000 -250.00000000 60.99913921
-400.00000000 -240.00000000 66.71029662
-400.00000000 -230.00000000 72.43419881
-400.00000000 -220.00000000 77.84618135
-400.00000000 -210.00000000 82.53377574
-400.00000000 -200.00000000 86.05352460
-400.00000000 -190.00000000 88.01804018
-400.00000000 -180.00000000 88.18758922
-400.00000000 -170.00000000 86.53354525
-400.00000000 -160.00000000 83.24905433
-400.00000000 -150.00000000 78.70230324
-400.00000000 -140.00000000 73.35020486
-400.00000000 -130.00000000 67.64408871
-400.00000000 -120.00000000 61.95791449
-400.00000000 -110.00000000 56.55552903
-400.00000000 -100.00000000 51.59497778
-400.00000000 -90.00000000 47.15450887
-400.00000000 -80.00000000 43.26206204
-400.00000000 -70.00000000 39.91648117
-400.00000000 -60.00000000 37.09842157
-400.00000000 -50.00000000 34.77557718
-400.00000000 -40.00000000 32.90758039
-400.00000000 -30.00000000 31.45235579
-400.00000000 -20.00000000 30.37184963
-400.00000000 -10.00000000 29.63404637
-400.00000000 0.00000000 29.21027441
-400.00000000 10.00000000 29.06977844
-400.00000000 20.00000000 29.17485973
-400.00000000 30.00000000 29.47872869
-400.00000000 40.00000000 29.92586988
-400.00000000 50.00000000 30.45328106
-400.00000000 60.00000000 30.99150385
-400.00000000 70.00000000 31.46616441
-400.00000000 80.00000000 31.80194076
-400.00000000 90.00000000 31.93013011
-400.00000000 100.00000000 31.79861267
-400.00000000 110.00000000 31.38073369
-400.00000000 120.00000000 30.67925478
-400.00000000 130.00000000 29.72352257
