-400.00000000 -400.00000000 21.48978267
-400.00000000 -390.00000000 23.12067902
-400.00000000 -380.00000000 24.93811097
-400.00000000 -370.00000000 26.97449257
-400.00000000 -360.00000000 29.26434517
-400.00000000 -350.00000000 31.84202440
-400.00000000 -340.00000000 34.74350981
-400.00000000 -330.00000000 38.01138577
-400.00000000 -320.00000000 41.69894044
-400.00000000 -310.00000000 45.86913199
-400.00000000 -300.00000000 50.58745834
-400.00000000 -290.00000000 55.91188952
-400.00000000 -280.00000000 61.88416404
-400.00000000 -270.00000000 68.52317216
-400.00000000 -260.00000000 75.81526504
-400.00000000 -250.00000000 83.69360533
-400.00000000 -240.00000000 92.00362956
-400.00000000 -230.00000000 100.46372554
-400.00000000 -220.00000000 108.64258501
-400.00000000 -210.00000000 115.97801082
-400.00000000 -200.00000000 121.85053981
-400.00000000 -190.00000000 125.70191997
-400.00000000 -180.00000000 127.16437641
-400.00000000 -170.00000000 126.15526914
-400.00000000 -160.00000000 122.90103330
-400.00000000 -150.00000000 117.88106981
-400.00000000 -140.00000000 111.71362823
-400.00000000 -130.00000000 105.02620096
-400.00000000 -120.00000000 98.35321515
-400.00000000 -110.00000000 92.08568529
-400.00000000 -100.00000000 86.47214844
-400.00000000 -90.00000000 81.65107300
-400.00000000 -80.00000000 77.68995630
-400.00000000 -70.00000000 74.61435833
-400.00000000 -60.00000000 72.42318731
-400.00000000 -50.00000000 71.09586132
-400.00000000 -40.00000000 70.59834959
-400.00000000 -30.00000000 70.89052002
-400.00000000 -20.00000000 71.93204847
-400.00000000 -10.00000000 73.68268726
-400.00000000 0.00000000 76.09539678
-400.00000000 10.00000000 79.10484246
-400.00000000 20.00000000 82.61575378
-400.00000000 30.00000000 86.49461783
-400.00000000 40.00000000 90.56584140
-400.00000000 50.00000000 94.61239418
-400.00000000 60.00000000 98.38196991
-400.00000000 70.00000000 101.60133242
-400.00000000 80.00000000 104.00111326
-400.00000000 90.00000000 105.34961224
-400.00000000 100.00000000 105.48864460
-400.00000000 110.00000000 104.36071843
-400.00000000 120.00000000 102.01786942
-400.00000000 130.00000000 98.60855587
-400.00000000 140.00000000 94.34714042
-400.00000000 150.00000000 89.47633448
-400.00000000 160.00000000 84.23368518
-400.00000000 170.00000000 78.82904662
-400.00000000 180.00000000 73.43399538
-400.00000000 190.00000000 68.17982300
-400.00000000 200.00000000 63.15981256
-400.00000000 210.00000000 58.43321596
-400.00000000 220.00000000 54.03046818
-400.00000000 230.00000000 49.95990204
-400.00000000 240.00000000 46.21540031
-400.00000000 250.00000000 42.78329505
-400.00000000 260.00000000 39.64676740
-400.00000000 270.00000000 36.78729486
-400.00000000 280.00000000 34.18436345
-400.00000000 290.00000000 31.81538282
-400.00000000 300.00000000 29.65697946
-400.00000000 310.00000000 27.68727686
-400.00000000 320.00000000 25.88769835
-400.00000000 330.00000000 24.24308101
-400.00000000 340.00000000 22.74018417
-400.00000000 350.00000000 21.36589682
-400.00000000 360.00000000 20.10658873
-400.00000000 370.00000000 18.94903037
-400.00000000 380.00000000 17.88199399
-400.00000000 390.00000000 16.89711869

