-400.00000000 -400.00000000 -4.91103555
-400.00000000 -390.00000000 -5.39043843
-400.00000000 -380.00000000 -5.94236926
-400.00000000 -370.00000000 -6.57465085
-400.00000000 -360.00000000 -7.29462431
-400.00000000 -350.00000000 -8.11436297
-400.00000000 -340.00000000 -9.05428902
-400.00000000 -330.00000000 -10.14228177
-400.00000000 -320.00000000 -11.40881401
-400.00000000 -310.00000000 -12.88180022
-400.00000000 -300.00000000 -14.58501174
-400.00000000 -290.00000000 -16.54063380
-400.00000000 -280.00000000 -18.77208104
-400.00000000 -270.00000000 -21.30101480
-400.00000000 -260.00000000 -24.13472962
-400.00000000 -250.00000000 -27.24582735
-400.00000000 -240.00000000 -30.55201053
-400.00000000 -230.00000000 -33.90626370
-400.00000000 -220.00000000 -37.10506390
-400.00000000 -210.00000000 -39.91585452
-400.00000000 -200.00000000 -42.11791226
-400.00000000 -190.00000000 -43.54586669
-400.00000000 -180.00000000 -44.12391390
-400.00000000 -170.00000000 -43.88106676
-400.00000000 -160.00000000 -42.94272829
-400.00000000 -150.00000000 -41.50042634
-400.00000000 -140.00000000 -39.76832972
-400.00000000 -130.00000000 -37.94002189
-400.00000000 -120.00000000 -36.15937377
-400.00000000 -110.00000000 -34.51381440
-400.00000000 -100.00000000 -33.04836910
-400.00000000 -90.00000000 -31.78924354
-400.00000000 -80.00000000 -30.76214208
-400.00000000 -70.00000000 -29.99571030
-400.00000000 -60.00000000 -29.51171661
-400.00000000 -50.00000000 -29.31343629
-400.00000000 -40.00000000 -29.38480896
-400.00000000 -30.00000000 -29.70352144
-400.00000000 -20.00000000 -30.25730198
-400.00000000 -10.00000000 -31.04501471
-400.00000000 0.00000000 -32.05041469
-400.00000000 10.00000000 -33.19518915
-400.00000000 20.00000000 -34.29785865
-400.00000000 30.00000000 -35.07171029
-400.00000000 40.00000000 -35.18038070
-400.00000000 50.00000000 -34.33946394
-400.00000000 60.00000000 -32.42340910
-400.00000000 70.00000000 -29.52726602
-400.00000000 80.00000000 -25.95046164
-400.00000000 90.00000000 -22.10647411
-400.00000000 100.00000000 -18.39789910
-400.00000000 110.00000000 -15.11108924
-400.00000000 120.00000000 -12.37077179
-400.00000000 130.00000000 -10.16198480
-400.00000000 140.00000000 -8.39401810
-400.00000000 150.00000000 -6.96658998
-400.00000000 160.00000000 -5.80758741
-400.00000000 170.00000000 -4.87527593
-400.00000000 180.00000000 -4.13964957
-400.00000000 190.00000000 -3.56502008
-400.00000000 200.00000000 -3.10759866
-400.00000000 210.00000000 -2.72657094
-400.00000000 220.00000000 -2.39674545
-400.00000000 230.00000000 -2.11155664
-400.00000000 240.00000000 -1.87442060
