-400.00000000 -400.00000000 -10.70326750
-400.00000000 -390.00000000 -10.71697333
-400.00000000 -380.00000000 -10.68078432
-400.00000000 -370.00000000 -10.58571611
-400.00000000 -360.00000000 -10.42016746
-400.00000000 -350.00000000 -10.16750778
-400.00000000 -340.00000000 -9.80498219
-400.00000000 -330.00000000 -9.30437892
-400.00000000 -320.00000000 -8.63345432
-400.00000000 -310.00000000 -7.75652444
-400.00000000 -300.00000000 -6.63350784
-400.00000000 -290.00000000 -5.21845991
-400.00000000 -280.00000000 -3.45990840
-400.00000000 -270.00000000 -1.30499098
-400.00000000 -260.00000000 1.29244361
-400.00000000 -250.00000000 4.36179284
-400.00000000 -240.00000000 7.90684741
-400.00000000 -230.00000000 11.90070910
-400.00000000 -220.00000000 16.28547719
-400.00000000 -210.00000000 20.97631208
-400.00000000 -200.00000000 25.86905071
-400.00000000 -190.00000000 30.85076503
-400.00000000 -180.00000000 35.81254509
-400.00000000 -170.00000000 40.66276417
-400.00000000 -160.00000000 45.33770182
-400.00000000 -150.00000000 49.80607158
-400.00000000 -140.00000000 54.06575214
-400.00000000 -130.00000000 58.13435593
-400.00000000 -120.00000000 62.03816847
-400.00000000 -110.00000000 65.80429423
-400.00000000 -100.00000000 69.45802429
-400.00000000 -90.00000000 73.02331042
-400.00000000 -80.00000000 76.52180401
-400.00000000 -70.00000000 79.96711490
-400.00000000 -60.00000000 83.35489837
-400.00000000 -50.00000000 86.65285441
-400.00000000 -40.00000000 89.79459498
-400.00000000 -30.00000000 92.67734530
-400.00000000 -20.00000000 95.15895234
-400.00000000 -10.00000000 97.04942124
-400.00000000 0.00000000 98.09841275
-400.00000000 10.00000000 97.98984622
-400.00000000 20.00000000 96.36078632
-400.00000000 30.00000000 92.85733483
-400.00000000 40.00000000 87.22419393
-400.00000000 50.00000000 79.40376546
-400.00000000 60.00000000 69.60690974
-400.00000000 70.00000000 58.32065177
-400.00000000 80.00000000 46.23947672
-400.00000000 90.00000000 34.13727925
-400.00000000 100.00000000 22.72153958
-400.00000000 110.00000000 12.51744498
-400.00000000 120.00000000 3.81469817
-400.00000000 130.00000000 -3.31796147
-400.00000000 140.00000000 -8.97151982
-400.00000000 150.00000000 -13.32193140
-400.00000000 160.00000000 -16.57004852
-400.00000000 170.00000000 -18.90837530
-400.00000000 180.00000000 -20.51044152
-400.00000000 190.00000000 -21.53050277
-400.00000000 200.00000000 -22.10322990
-400.00000000 210.00000000 -22.34046743
-400.00000000 220.00000000 -22.32831968
-400.00000000 230.00000000 -22.12875189
-400.00000000 240.00000000 -21.78631788
-400.00000000 250.00000000 -21.33649023
-400.00000000 260.00000000 -20.81098816
-400.00000000 270.00000000 -20.23809241
-400.00000000 280.00000000 -19.63981017
-400.00000000 290.00000000 -19.02975792
-400.00000000 300.00000000 -18.41440882
-400.00000000 310.00000000 -17.79719971
-400.00000000 320.00000000 -17.18258225
-400.00000000 330.00000000 -16.57726103
-400.00000000 340.00000000 -15.98822857
-400.00000000 350.00000000 -15.41971321
-400.00000000 360.00000000 -14.87179798
-400.00000000 370.00000000 -14.34187760
-400.00000000 380.00000000 -13.82772697
-400.00000000 390.00000000 -13.32971726

-390.00000000 -400.00000000 -10.87418503
-390.00000000 -390.00000000 -10.81823342
-390.00000000 -380.00000000 -10.69902039
-390.00000000 -370.00000000 -10.50556934
-390.00000000 -360.00000000 -10.22395693
-390.00000000 -350.00000000 -9.83477836
-390.00000000 -340.00000000 -9.31207212
-390.00000000 -330.00000000 -8.62416994
-390.00000000 -320.00000000 -7.73538886
-390.00000000 -310.00000000 -6.60687315
-390.00000000 -300.00000000 -5.19585110
-390.00000000 -290.00000000 -3.45444746
-390.00000000 -280.00000000 -1.33051256
-390.00000000 -270.00000000 1.22747161
-390.00000000 -260.00000000 4.26139050
-390.00000000 -250.00000000 7.79275886
-390.00000000 -240.00000000 11.81376010
-390.00000000 -230.00000000 16.28287998
-390.00000000 -220.00000000 21.12609043
-390.00000000 -210.00000000 26.24288235
-390.00000000 -200.00000000 31.51587394
-390.00000000 -190.00000000 36.82296295
-390.00000000 -180.00000000 42.05101752
-390.00000000 -170.00000000 47.10924233
-390.00000000 -160.00000000 51.93912615
-390.00000000 -150.00000000 56.51768192
-390.00000000 -140.00000000 60.85256960
-390.00000000 -130.00000000 64.97111476
-390.00000000 -120.00000000 68.90811652
-390.00000000 -110.00000000 72.69747387
-390.00000000 -100.00000000 76.36956921
-390.00000000 -90.00000000 79.95198329
-390.00000000 -80.00000000 83.46864105
-390.00000000 -70.00000000 86.93386219
-390.00000000 -60.00000000 90.34202732
-390.00000000 -50.00000000 93.65722065
-390.00000000 -40.00000000 96.80700244
-390.00000000 -30.00000000 99.68019637
-390.00000000 -20.00000000 102.12385949
-390.00000000 -10.00000000 103.93444248
-390.00000000 0.00000000 104.84482164
-390.00000000 10.00000000 104.51915381
-390.00000000 20.00000000 102.57373455
-390.00000000 30.00000000 98.63707501
-390.00000000 40.00000000 92.44522890
-390.00000000 50.00000000 83.94639265
-390.00000000 60.00000000 73.37451683
-390.00000000 70.00000000 61.25543109
-390.00000000 80.00000000 48.33195344
-390.00000000 90.00000000 35.42677617
-390.00000000 100.00000000 23.28765617
-390.00000000 110.00000000 12.46550301
-390.00000000 120.00000000 3.25964819
-390.00000000 130.00000000 -4.26501498
-390.00000000 140.00000000 -10.21182988
-390.00000000 150.00000000 -14.77255487
-390.00000000 160.00000000 -18.16372779
-390.00000000 170.00000000 -20.59178854
-390.00000000 180.00000000 -22.24220112
-390.00000000 190.00000000 -23.27938552
-390.00000000 200.00000000 -23.84651054
-390.00000000 210.00000000 -24.06214551
-390.00000000 220.00000000 -24.01729875
-390.00000000 230.00000000 -23.77727691
-390.00000000 240.00000000 -23.38895179
-390.00000000 250.00000000 -22.88964310
-390.00000000 260.00000000 -22.31273517
-390.00000000 270.00000000 -21.68794975
-390.00000000 280.00000000 -21.03831269
-390.00000000 290.00000000 -20.37793943
-390.00000000 300.00000000 -19.71341805
-390.00000000 310.00000000 -19.04820360
-390.00000000 320.00000000 -18.38690161
-390.00000000 330.00000000 -17.73652956
-390.00000000 340.00000000 -17.10438489
-390.00000000 350.00000000 -16.49479961
-390.00000000 360.00000000 -15.90770837
-390.00000000 370.00000000 -15.34023697
-390.00000000 380.00000000 -14.78997338
-390.00000000 390.00000000 -14.25729536

-380.00000000 -400.00000000 -10.92474680
-380.00000000 -390.00000000 -10.78385491
-380.00000000 -380.00000000 -10.56438711
-380.00000000 -370.00000000 -10.25314521
-380.00000000 -360.00000000 -9.83362973
-380.00000000 -350.00000000 -9.28337811
-380.00000000 -340.00000000 -8.57292031
-380.00000000 -330.00000000 -7.66683970
-380.00000000 -320.00000000 -6.52576968
-380.00000000 -310.00000000 -5.10752421
-380.00000000 -300.00000000 -3.36660572
-380.00000000 -290.00000000 -1.25334095
-380.00000000 -280.00000000 1.28473248
-380.00000000 -270.00000000 4.29711145
-380.00000000 -260.00000000 7.82035377
-380.00000000 -250.00000000 11.86661941
-380.00000000 -240.00000000 16.41466371
-380.00000000 -230.00000000 21.40635007
-380.00000000 -220.00000000 26.74957431
-380.00000000 -210.00000000 32.32653569
-380.00000000 -200.00000000 38.00556680
-380.00000000 -190.00000000 43.65501301
-380.00000000 -180.00000000 49.15784396
-380.00000000 -170.00000000 54.42501970
-380.00000000 -160.00000000 59.40457945
-380.00000000 -150.00000000 64.08337359
-380.00000000 -140.00000000 68.48036710
-380.00000000 -130.00000000 72.63394509
-380.00000000 -120.00000000 76.58849772
-380.00000000 -110.00000000 80.38550812
-380.00000000 -100.00000000 84.06098353
-380.00000000 -90.00000000 87.64645864
-380.00000000 -80.00000000 91.16827912
-380.00000000 -70.00000000 94.64144547
-380.00000000 -60.00000000 98.05884137
-380.00000000 -50.00000000 101.38050773
-380.00000000 -40.00000000 104.52732645
-380.00000000 -30.00000000 107.37891012
-380.00000000 -20.00000000 109.77053502
-380.00000000 -10.00000000 111.48389993
-380.00000000 0.00000000 112.23366627
-380.00000000 10.00000000 111.66260664
-380.00000000 20.00000000 109.36462051
-380.00000000 30.00000000 104.94935592
-380.00000000 40.00000000 98.14376694
-380.00000000 50.00000000 88.90262967
-380.00000000 60.00000000 77.48517807
-380.00000000 70.00000000 64.45944683
-380.00000000 80.00000000 50.62063061
-380.00000000 90.00000000 36.84414159
-380.00000000 100.00000000 23.92109735
-380.00000000 110.00000000 12.42993416
-380.00000000 120.00000000 2.68007703
-380.00000000 130.00000000 -5.26803041
-380.00000000 140.00000000 -11.53132203
-380.00000000 150.00000000 -16.31880160
-380.00000000 160.00000000 -19.86406389
-380.00000000 170.00000000 -22.38867125
-380.00000000 180.00000000 -24.09101903
-380.00000000 190.00000000 -25.14652715
-380.00000000 200.00000000 -25.70754866
-380.00000000 210.00000000 -25.89990934
-380.00000000 220.00000000 -25.81989913
-380.00000000 230.00000000 -25.53641627
-380.00000000 240.00000000 -25.09882119
-380.00000000 250.00000000 -24.54641749
-380.00000000 260.00000000 -23.91437927
-380.00000000 270.00000000 -23.23397585
-380.00000000 280.00000000 -22.52932316
-380.00000000 290.00000000 -21.81506522
-380.00000000 300.00000000 -21.09790592
-380.00000000 310.00000000 -20.38131515
-380.00000000 320.00000000 -19.67006280
-380.00000000 330.00000000 -18.97150342
-380.00000000 340.00000000 -18.29326189
-380.00000000 350.00000000 -17.63977883
-380.00000000 360.00000000 -17.01082512
-380.00000000 370.00000000 -16.40323407
-380.00000000 380.00000000 -15.81439194
-380.00000000 390.00000000 -15.24468509

-370.00000000 -400.00000000 -10.80998649
-370.00000000 -390.00000000 -10.56527946
-370.00000000 -380.00000000 -10.22436861
-370.00000000 -370.00000000 -9.77156994
-370.00000000 -360.00000000 -9.18751827
-370.00000000 -350.00000000 -8.44637425
-370.00000000 -340.00000000 -7.51482447
-370.00000000 -330.00000000 -6.35338657
-370.00000000 -320.00000000 -4.91875545
