-200.000000 -0.049875 0.000000
-199.800000 -0.049925 0.000000
-199.600000 -0.049975 0.000000
-199.400000 -0.050025 0.000000
-199.200000 -0.050075 0.000000
-199.000000 -0.050125 0.000000
-198.800000 -0.050175 0.000000
-198.600000 -0.050225 0.000000
-198.400000 -0.050276 0.000000
-198.200000 -0.050326 0.000000
-198.000000 -0.050377 0.000000
-197.800000 -0.050427 0.000000
-197.600000 -0.050478 0.000000
-197.400000 -0.050529 0.000000
-197.200000 -0.050580 0.000000
-197.000000 -0.050631 0.000000
-196.800000 -0.050682 0.000000
-196.600000 -0.050733 0.000000
-196.400000 -0.050785 0.000000
-196.200000 -0.050836 0.000000
-196.000000 -0.050888 0.000000
-195.800000 -0.050940 0.000000
-195.600000 -0.050991 0.000000
-195.400000 -0.051043 0.000000
-195.200000 -0.051095 0.000000
-195.000000 -0.051148 0.000000
-194.800000 -0.051200 0.000000
-194.600000 -0.051252 0.000000
-194.400000 -0.051305 0.000000
-194.200000 -0.051357 0.000000
-194.000000 -0.051410 0.000000
-193.800000 -0.051463 0.000000
-193.600000 -0.051515 0.000000
-193.400000 -0.051568 0.000000
-193.200000 -0.051622 0.000000
-193.000000 -0.051675 0.000000
-192.800000 -0.051728 0.000000
-192.600000 -0.051781 0.000000
-192.400000 -0.051835 0.000000
-192.200000 -0.051889 0.000000
-192.000000 -0.051942 0.000000
-191.800000 -0.051996 0.000000
-191.600000 -0.052050 0.000000
-191.400000 -0.052104 0.000000
-191.200000 -0.052159 0.000000
-191.000000 -0.052213 0.000000
-190.800000 -0.052267 0.000000
-190.600000 -0.052322 0.000000
-190.400000 -0.052377 0.000000
-190.200000 -0.052431 0.000000
-190.000000 -0.052486 0.000000
-189.800000 -0.052541 0.000000
-189.600000 -0.052596 0.000000
-189.400000 -0.052652 0.000000
-189.200000 -0.052707 0.000000
-189.000000 -0.052762 0.000000
-188.800000 -0.052818 0.000000
-188.600000 -0.052874 0.000000
-188.400000 -0.052929 0.000000
-188.200000 -0.052985 0.000000
-188.000000 -0.053041 0.000000
-187.800000 -0.053098 0.000000
-187.600000 -0.053154 0.000000
-187.400000 -0.053210 0.000000
-187.200000 -0.053267 0.000000
-187.000000 -0.053323 0.000000
-186.800000 -0.053380 0.000000
-186.600000 -0.053437 0.000000
-186.400000 -0.053494 0.000000
-186.200000 -0.053551 0.000000
-186.000000 -0.053608 0.000000
-185.800000 -0.053666 0.000000
-185.600000 -0.053723 0.000000
-185.400000 -0.053781 0.000000
-185.200000 -0.053839 0.000000
-185.000000 -0.053897 0.000000
-184.800000 -0.053955 0.000000
-184.600000 -0.054013 0.000000
-184.400000 -0.054071 0.000000
-184.200000 -0.054129 0.000000
-184.000000 -0.054188 0.000000
-183.800000 -0.054246 0.000000
-183.600000 -0.054305 0.000000
-183.400000 -0.054364 0.000000
-183.200000 -0.054423 0.000000
-183.000000 -0.054482 0.000000
-182.800000 -0.054541 0.000000
-182.600000 -0.054601 0.000000
-182.400000 -0.054660 0.000000
-182.200000 -0.054720 0.000000
-182.000000 -0.054780 0.000000
-181.800000 -0.054840 0.000000
-181.600000 -0.054900 0.000000
-181.400000 -0.054960 0.000000
-181.200000 -0.055020 0.000000
-181.000000 -0.055080 0.000000
-180.800000 -0.055141 0.000000
-180.600000 -0.055202 0.000000
-180.400000 -0.055263 0.000000
-180.200000 -0.055324 0.000000
-180.000000 -0.055385 0.000000
-179.800000 -0.055446 0.000000
-179.600000 -0.055507 0.000000
-179.400000 -0.055569 0.000000
-179.200000 -0.055630 0.000000
-179.000000 -0.055692 0.000000
-178.800000 -0.055754 0.000000
-178.600000 -0.055816 0.000000
-178.400000 -0.055878 0.000000
-178.200000 -0.055941 0.000000
-178.000000 -0.056003 0.000000
-177.800000 -0.056066 0.000000
-177.600000 -0.056128 0.000000
-177.400000 -0.056191 0.000000
-177.200000 -0.056254 0.000000
-177.000000 -0.056317 0.000000
-176.800000 -0.056381 0.000000
-176.600000 -0.056444 0.000000
-176.400000 -0.056508 0.000000
-176.200000 -0.056571 0.000000
-176.000000 -0.056635 0.000000
-175.800000 -0.056699 0.000000
-175.600000 -0.056764 0.000000
-175.400000 -0.056828 0.000000
-175.200000 -0.056892 0.000000
-175.000000 -0.056957 0.000000
-174.800000 -0.057022 0.000000
-174.600000 -0.057087 0.000000
-174.400000 -0.057152 0.000000
-174.200000 -0.057217 0.000000
-174.000000 -0.057282 0.000000
-173.800000 -0.057348 0.000000
-173.600000 -0.057413 0.000000
-173.400000 -0.057479 0.000000
-173.200000 -0.057545 0.000000
-173.000000 -0.057611 0.000000
-172.800000 -0.057677 0.000000
-172.600000 -0.057744 0.000000
-172.400000 -0.057810 0.000000
-172.200000 -0.057877 0.000000
-172.000000 -0.057944 0.000000
-171.800000 -0.058011 0.000000
-171.600000 -0.058078 0.000000
-171.400000 -0.058145 0.000000
-171.200000 -0.058213 0.000000
-171.000000 -0.058280 0.000000
-170.800000 -0.058348 0.000000
-170.600000 -0.058416 0.000000
-170.400000 -0.058484 0.000000
-170.200000 -0.058552 0.000000
-170.000000 -0.058621 0.000000
-169.800000 -0.058689 0.000000
-169.600000 -0.058758 0.000000
-169.400000 -0.058827 0.000000
-169.200000 -0.058896 0.000000
-169.000000 -0.058965 0.000000
-168.800000 -0.059035 0.000000
-168.600000 -0.059104 0.000000
-168.400000 -0.059174 0.000000
-168.200000 -0.059244 0.000000
-168.000000 -0.059314 0.000000
-167.800000 -0.059384 0.000000
-167.600000 -0.059454 0.000000
-167.400000 -0.059525 0.000000
-167.200000 -0.059595 0.000000
-167.000000 -0.059666 0.000000
-166.800000 -0.059737 0.000000
-166.600000 -0.059809 0.000000
-166.400000 -0.059880 0.000000
-166.200000 -0.059951 0.000000
-166.000000 -0.060023 0.000000
-165.800000 -0.060095 0.000000
-165.600000 -0.060167 0.000000
-165.400000 -0.060239 0.000000
-165.200000 -0.060312 0.000000
-165.000000 -0.060384 0.000000
-164.800000 -0.060457 0.000000
-164.600000 -0.060530 0.000000
-164.400000 -0.060603 0.000000
-164.200000 -0.060676 0.000000
-164.000000 -0.060750 0.000000
-163.800000 -0.060823 0.000000
-163.600000 -0.060897 0.000000
-163.400000 -0.060971 0.000000
-163.200000 -0.061045 0.000000
-163.000000 -0.061120 0.000000
-162.800000 -0.061194 0.000000
-162.600000 -0.061269 0.000000
-162.400000 -0.061344 0.000000
-162.200000 -0.061419 0.000000
-162.000000 -0.061494 0.000000
-161.800000 -0.061570 0.000000
-161.600000 -0.061645 0.000000
-161.400000 -0.061721 0.000000
-161.200000 -0.061797 0.000000
-161.000000 -0.061873 0.000000
-160.800000 -0.061949 0.000000
-160.600000 -0.062026 0.000000
-160.400000 -0.062103 0.000000
-160.200000 -0.062180 0.000000
-160.000000 -0.062257 0.000000
-159.800000 -0.062334 0.000000
-159.600000 -0.062412 0.000000
-159.400000 -0.062489 0.000000
-159.200000 -0.062567 0.000000
-159.000000 -0.062645 0.000000
-158.800000 -0.062724 0.000000
-158.600000 -0.062802 0.000000
-158.400000 -0.062881 0.000000
-158.200000 -0.062960 0.000000
-158.000000 -0.063039 0.000000
-157.800000 -0.063118 0.000000
-157.600000 -0.063197 0.000000
-157.400000 -0.063277 0.000000
-157.200000 -0.063357 0.000000
-157.000000 -0.063437 0.000000
-156.800000 -0.063517 0.000000
-156.600000 -0.063598 0.000000
-156.400000 -0.063678 0.000000
-156.200000 -0.063759 0.000000
-156.000000 -0.063840 0.000000
-155.800000 -0.063922 0.000000
-155.600000 -0.064003 0.000000
-155.400000 -0.064085 0.000000
-155.200000 -0.064167 0.000000
-155.000000 -0.064249 0.000000
-154.800000 -0.064331 0.000000
-154.600000 -0.064414 0.000000
-154.400000 -0.064496 0.000000
-154.200000 -0.064579 0.000000
-154.000000 -0.064662 0.000000
-153.800000 -0.064746 0.000000
-153.600000 -0.064829 0.000000
-153.400000 -0.064913 0.000000
-153.200000 -0.064997 0.000000
-153.000000 -0.065081 0.000000
-152.800000 -0.065166 0.000000
-152.600000 -0.065251 0.000000
-152.400000 -0.065335 0.000000
-152.200000 -0.065421 0.000000
-152.000000 -0.065506 0.000000
-151.800000 -0.065592 0.000000
-151.600000 -0.065677 0.000000
-151.400000 -0.065763 0.000000
-151.200000 -0.065850 0.000000
-151.000000 -0.065936 0.000000
-150.800000 -0.066023 0.000000
-150.600000 -0.066110 0.000000
-150.400000 -0.066197 0.000000
-150.200000 -0.066284 0.000000
-150.000000 -0.066372 0.000000
-149.800000 -0.066460 0.000000
-149.600000 -0.066548 0.000000
-149.400000 -0.066636 0.000000
-149.200000 -0.066724 0.000000
-149.000000 -0.066813 0.000000
-148.800000 -0.066902 0.000000
-148.600000 -0.066991 0.000000
-148.400000 -0.067081 0.000000
-148.200000 -0.067171 0.000000
-148.000000 -0.067260 0.000000
-147.800000 -0.067351 0.000000
-147.600000 -0.067441 0.000000
-147.400000 -0.067532 0.000000
-147.200000 -0.067623 0.000000
-147.000000 -0.067714 0.000000
-146.800000 -0.067805 0.000000
-146.600000 -0.067897 0.000000
-146.400000 -0.067989 0.000000
-146.200000 -0.068081 0.000000
-146.000000 -0.068173 0.000000
-145.800000 -0.068266 0.000000
-145.600000 -0.068359 0.000000
-145.400000 -0.068452 0.000000
-145.200000 -0.068545 0.000000
-145.000000 -0.068639 0.000000
-144.800000 -0.068733 0.000000
-144.600000 -0.068827 0.000000
-144.400000 -0.068922 0.000000
-144.200000 -0.069016 0.000000
-144.000000 -0.069111 0.000000
-143.800000 -0.069206 0.000000
-143.600000 -0.069302 0.000000
-143.400000 -0.069398 0.000000
-143.200000 -0.069494 0.000000
-143.000000 -0.069590 0.000000
-142.800000 -0.069686 0.000000
-142.600000 -0.069783 0.000000
-142.400000 -0.069880 0.000000
-142.200000 -0.069977 0.000000
-142.000000 -0.070075 0.000000
-141.800000 -0.070173 0.000000
-141.600000 -0.070271 0.000000
-141.400000 -0.070369 0.000000
-141.200000 -0.070468 0.000000
-141.000000 -0.070567 0.000000
-140.800000 -0.070666 0.000000
-140.600000 -0.070766 0.000000
-140.400000 -0.070866 0.000000
-140.200000 -0.070966 0.000000
-140.000000 -0.071066 0.000000
-139.800000 -0.071167 0.000000
-139.600000 -0.071268 0.000000
-139.400000 -0.071369 0.000000
-139.200000 -0.071470 0.000000
-139.000000 -0.071572 0.000000
-138.800000 -0.071674 0.000000
-138.600000 -0.071776 0.000000
-138.400000 -0.071879 0.000000
-138.200000 -0.071982 0.000000
-138.000000 -0.072085 0.000000
-137.800000 -0.072189 0.000000
-137.600000 -0.072293 0.000000
-137.400000 -0.072397 0.000000
-137.200000 -0.072501 0.000000
-137.000000 -0.072606 0.000000
-136.800000 -0.072711 0.000000
-136.600000 -0.072816 0.000000
-136.400000 -0.072922 0.000000
-136.200000 -0.073028 0.000000
-136.000000 -0.073134 0.000000
-135.800000 -0.073241 0.000000
-135.600000 -0.073347 0.000000
-135.400000 -0.073455 0.000000
-135.200000 -0.073562 0.000000
-135.000000 -0.073670 0.000000
-134.800000 -0.073778 0.000000
-134.600000 -0.073886 0.000000
-134.400000 -0.073995 0.000000
-134.200000 -0.074104 0.000000
-134.000000 -0.074214 0.000000
-133.800000 -0.074323 0.000000
-133.600000 -0.074433 0.000000
-133.400000 -0.074544 0.000000
-133.200000 -0.074654 0.000000
-133.000000 -0.074765 0.000000
-132.800000 -0.074877 0.000000
-132.600000 -0.074988 0.000000
-132.400000 -0.075100 0.000000
-132.200000 -0.075213 0.000000
-132.000000 -0.075325 0.000000
-131.800000 -0.075438 0.000000
-131.600000 -0.075552 0.000000
