141.250000 0.000378 0.118934 0.001000
141.260000 0.000378 0.118930 0.001000
141.270000 0.000378 0.118925 0.001000
141.280000 0.000378 0.118921 0.001000
141.290000 0.000378 0.118917 0.001000
141.300000 0.000378 0.118913 0.001000
141.310000 0.000378 0.118909 0.001000
141.320000 0.000378 0.118904 0.001000
141.330000 0.000378 0.118900 0.001000
141.340000 0.000378 0.118896 0.001000
141.350000 0.000378 0.118892 0.001000
141.360000 0.000378 0.118888 0.001000
141.370000 0.000378 0.118883 0.001000
141.380000 0.000378 0.118879 0.001000
141.390000 0.000378 0.118875 0.001000
141.400000 0.000378 0.118871 0.001000
141.410000 0.000378 0.118867 0.001000
141.420000 0.000378 0.118862 0.001000
141.430000 0.000378 0.118858 0.001000
141.440000 0.000378 0.118854 0.001000
141.450000 0.000378 0.118850 0.001000
141.460000 0.000378 0.118846 0.001000
141.470000 0.000378 0.118841 0.001000
141.480000 0.000378 0.118837 0.001000
141.490000 0.000378 0.118833 0.001000
141.500000 0.000378 0.118829 0.001000
141.510000 0.000378 0.118825 0.001000
141.520000 0.000378 0.118820 0.001000
141.530000 0.000378 0.118816 0.001000
141.540000 0.000378 0.118812 0.001000
141.550000 0.000378 0.118808 0.001000
141.560000 0.000378 0.118804 0.001000
141.570000 0.000377 0.118799 0.001000
141.580000 0.000377 0.118795 0.001000
141.590000 0.000377 0.118791 0.001000
141.600000 0.000377 0.118787 0.001000
141.610000 0.000377 0.118783 0.001000
141.620000 0.000377 0.118779 0.001000
141.630000 0.000377 0.118774 0.001000
141.640000 0.000377 0.118770 0.001000
141.650000 0.000377 0.118766 0.001000
141.660000 0.000377 0.118762 0.001000
141.670000 0.000377 0.118758 0.001000
141.680000 0.000377 0.118753 0.001000
141.690000 0.000377 0.118749 0.001000
141.700000 0.000377 0.118745 0.001000
141.710000 0.000377 0.118741 0.001000
141.720000 0.000377 0.118737 0.001000
141.730000 0.000377 0.118733 0.001000
141.740000 0.000377 0.118728 0.001000
141.750000 0.000377 0.118724 0.001000
141.760000 0.000377 0.118720 0.001000
141.770000 0.000377 0.118716 0.001000
141.780000 0.000377 0.118712 0.001000
141.790000 0.000377 0.118707 0.001000
141.800000 0.000377 0.118703 0.001000
141.810000 0.000377 0.118699 0.001000
141.820000 0.000377 0.118695 0.001000
141.830000 0.000377 0.118691 0.001000
141.840000 0.000377 0.118687 0.001000
141.850000 0.000377 0.118682 0.001000
141.860000 0.000377 0.118678 0.001000
141.870000 0.000377 0.118674 0.001000
141.880000 0.000377 0.118670 0.001000
141.890000 0.000377 0.118666 0.001000
141.900000 0.000377 0.118661 0.001000
141.910000 0.000377 0.118657 0.001000
141.920000 0.000377 0.118653 0.001000
141.930000 0.000377 0.118649 0.001000
141.940000 0.000377 0.118645 0.001000
141.950000 0.000376 0.118641 0.001000
141.960000 0.000376 0.118636 0.001000
141.970000 0.000376 0.118632 0.001000
141.980000 0.000376 0.118628 0.001000
141.990000 0.000376 0.118624 0.001000
142.000000 0.000376 0.118620 0.001000
142.010000 0.000376 0.118616 0.001000
142.020000 0.000376 0.118611 0.001000
142.030000 0.000376 0.118607 0.001000
142.040000 0.000376 0.118603 0.001000
142.050000 0.000376 0.118599 0.001000
142.060000 0.000376 0.118595 0.001000
142.070000 0.000376 0.118591 0.001000
142.080000 0.000376 0.118586 0.001000
142.090000 0.000376 0.118582 0.001000
142.100000 0.000376 0.118578 0.001000
142.110000 0.000376 0.118574 0.001000
142.120000 0.000376 0.118570 0.001000
142.130000 0.000376 0.118566 0.001000
142.140000 0.000376 0.118561 0.001000
142.150000 0.000376 0.118557 0.001000
142.160000 0.000376 0.118553 0.001000
142.170000 0.000376 0.118549 0.001000
142.180000 0.000376 0.118545 0.001000
142.190000 0.000376 0.118541 0.001000
142.200000 0.000376 0.118536 0.001000
142.210000 0.000376 0.118532 0.001000
142.220000 0.000376 0.118528 0.001000
142.230000 0.000376 0.118524 0.001000
142.240000 0.000376 0.118520 0.001000
142.250000 0.000376 0.118516 0.001000
142.260000 0.000376 0.118511 0.001000
142.270000 0.000376 0.118507 0.001000
142.280000 0.000376 0.118503 0.001000
142.290000 0.000376 0.118499 0.001000
142.300000 0.000376 0.118495 0.001000
142.310000 0.000375 0.118491 0.001000
142.320000 0.000375 0.118487 0.001000
142.330000 0.000375 0.118482 0.001000
142.340000 0.000375 0.118478 0.001000
142.350000 0.000375 0.118474 0.001000
142.360000 0.000375 0.118470 0.001000
142.370000 0.000375 0.118466 0.001000
142.380000 0.000375 0.118462 0.001000
142.390000 0.000375 0.118457 0.001000
142.400000 0.000375 0.118453 0.001000
142.410000 0.000375 0.118449 0.001000
142.420000 0.000375 0.118445 0.001000
142.430000 0.000375 0.118441 0.001000
142.440000 0.000375 0.118437 0.001000
142.450000 0.000375 0.118433 0.001000
142.460000 0.000375 0.118428 0.001000
142.470000 0.000375 0.118424 0.001000
142.480000 0.000375 0.118420 0.001000
142.490000 0.000375 0.118416 0.001000
142.500000 0.000375 0.118412 0.001000
142.510000 0.000375 0.118408 0.001000
142.520000 0.000375 0.118403 0.001000
142.530000 0.000375 0.118399 0.001000
142.540000 0.000375 0.118395 0.001000
142.550000 0.000375 0.118391 0.001000
142.560000 0.000375 0.118387 0.001000
142.570000 0.000375 0.118383 0.001000
142.580000 0.000375 0.118379 0.001000
142.590000 0.000375 0.118374 0.001000
142.600000 0.000375 0.118370 0.001000
142.610000 0.000375 0.118366 0.001000
142.620000 0.000375 0.118362 0.001000
142.630000 0.000375 0.118358 0.001000
142.640000 0.000375 0.118354 0.001000
142.650000 0.000375 0.118350 0.001000
142.660000 0.000375 0.118345 0.001000
142.670000 0.000375 0.118341 0.001000
142.680000 0.000375 0.118337 0.001000
142.690000 0.000375 0.118333 0.001000
142.700000 0.000374 0.118329 0.001000
142.710000 0.000374 0.118325 0.001000
142.720000 0.000374 0.118321 0.001000
142.730000 0.000374 0.118316 0.001000
142.740000 0.000374 0.118312 0.001000
142.750000 0.000374 0.118308 0.001000
142.760000 0.000374 0.118304 0.001000
142.770000 0.000374 0.118300 0.001000
142.780000 0.000374 0.118296 0.001000
142.790000 0.000374 0.118292 0.001000
142.800000 0.000374 0.118288 0.001000
142.810000 0.000374 0.118283 0.001000
142.820000 0.000374 0.118279 0.001000
142.830000 0.000374 0.118275 0.001000
142.840000 0.000374 0.118271 0.001000
142.850000 0.000374 0.118267 0.001000
142.860000 0.000374 0.118263 0.001000
142.870000 0.000374 0.118259 0.001000
142.880000 0.000374 0.118254 0.001000
142.890000 0.000374 0.118250 0.001000
142.900000 0.000374 0.118246 0.001000
142.910000 0.000374 0.118242 0.001000
142.920000 0.000374 0.118238 0.001000
142.930000 0.000374 0.118234 0.001000
142.940000 0.000374 0.118230 0.001000
142.950000 0.000374 0.118226 0.001000
142.960000 0.000374 0.118221 0.001000
142.970000 0.000374 0.118217 0.001000
142.980000 0.000374 0.118213 0.001000
142.990000 0.000374 0.118209 0.001000
143.000000 0.000374 0.118205 0.001000
143.010000 0.000374 0.118201 0.001000
143.020000 0.000374 0.118197 0.001000
143.030000 0.000374 0.118192 0.001000
143.040000 0.000374 0.118188 0.001000
143.050000 0.000374 0.118184 0.001000
143.060000 0.000374 0.118180 0.001000
143.070000 0.000374 0.118176 0.001000
143.080000 0.000373 0.118172 0.001000
143.090000 0.000373 0.118168 0.001000
143.100000 0.000373 0.118164 0.001000
143.110000 0.000373 0.118160 0.001000
143.120000 0.000373 0.118155 0.001000
143.130000 0.000373 0.118151 0.001000
143.140000 0.000373 0.118147 0.001000
143.150000 0.000373 0.118143 0.001000
143.160000 0.000373 0.118139 0.001000
143.170000 0.000373 0.118135 0.001000
143.180000 0.000373 0.118131 0.001000
143.190000 0.000373 0.118127 0.001000
143.200000 0.000373 0.118122 0.001000
143.210000 0.000373 0.118118 0.001000
143.220000 0.000373 0.118114 0.001000
143.230000 0.000373 0.118110 0.001000
143.240000 0.000373 0.118106 0.001000
143.250000 0.000373 0.118102 0.001000
143.260000 0.000373 0.118098 0.001000
143.270000 0.000373 0.118094 0.001000
143.280000 0.000373 0.118089 0.001000
143.290000 0.000373 0.118085 0.001000
143.300000 0.000373 0.118081 0.001000
143.310000 0.000373 0.118077 0.001000
143.320000 0.000373 0.118073 0.001000
143.330000 0.000373 0.118069 0.001000
143.340000 0.000373 0.118065 0.001000
143.350000 0.000373 0.118061 0.001000
143.360000 0.000373 0.118057 0.001000
143.370000 0.000373 0.118052 0.001000
143.380000 0.000373 0.118048 0.001000
143.390000 0.000373 0.118044 0.001000
143.400000 0.000373 0.118040 0.001000
143.410000 0.000373 0.118036 0.001000
143.420000 0.000373 0.118032 0.001000
143.430000 0.000373 0.118028 0.001000
143.440000 0.000373 0.118024 0.001000
143.450000 0.000373 0.118020 0.001000
143.460000 0.000373 0.118015 0.001000
143.470000 0.000372 0.118011 0.001000
143.480000 0.000372 0.118007 0.001000
143.490000 0.000372 0.118003 0.001000
143.500000 0.000372 0.117999 0.001000
143.510000 0.000372 0.117995 0.001000
143.520000 0.000372 0.117991 0.001000
143.530000 0.000372 0.117987 0.001000
143.540000 0.000372 0.117983 0.001000
143.550000 0.000372 0.117979 0.001000
143.560000 0.000372 0.117974 0.001000
143.570000 0.000372 0.117970 0.001000
143.580000 0.000372 0.117966 0.001000
143.590000 0.000372 0.117962 0.001000
143.600000 0.000372 0.117958 0.001000
143.610000 0.000372 0.117954 0.001000
143.620000 0.000372 0.117950 0.001000
143.630000 0.000372 0.117946 0.001000
143.640000 0.000372 0.117942 0.001000
143.650000 0.000372 0.117938 0.001000
143.660000 0.000372 0.117933 0.001000
143.670000 0.000372 0.117929 0.001000
143.680000 0.000372 0.117925 0.001000
143.690000 0.000372 0.117921 0.001000
143.700000 0.000372 0.117917 0.001000
143.710000 0.000372 0.117913 0.001000
143.720000 0.000372 0.117909 0.001000
143.730000 0.000372 0.117905 0.001000
143.740000 0.000372 0.117901 0.001000
143.750000 0.000372 0.117897 0.001000
143.760000 0.000372 0.117892 0.001000
143.770000 0.000372 0.117888 0.001000
143.780000 0.000372 0.117884 0.001000
143.790000 0.000372 0.117880 0.001000
143.800000 0.000372 0.117876 0.001000
143.810000 0.000372 0.117872 0.001000
143.820000 0.000372 0.117868 0.001000
143.830000 0.000372 0.117864 0.001000
143.840000 0.000372 0.117860 0.001000
143.850000 0.000371 0.117856 0.001000
143.860000 0.000371 0.117852 0.001000
143.870000 0.000371 0.117847 0.001000
143.880000 0.000371 0.117843 0.001000
143.890000 0.000371 0.117839 0.001000
143.900000 0.000371 0.117835 0.001000
143.910000 0.000371 0.117831 0.001000
143.920000 0.000371 0.117827 0.001000
143.930000 0.000371 0.117823 0.001000
143.940000 0.000371 0.117819 0.001000
143.950000 0.000371 0.117815 0.001000
143.960000 0.000371 0.117811 0.001000
143.970000 0.000371 0.117807 0.001000
143.980000 0.000371 0.117802 0.001000
143.990000 0.000371 0.117798 0.001000
144.000000 0.000371 0.117794 0.001000
144.010000 0.000371 0.117790 0.001000
144.020000 0.000371 0.117786 0.001000
144.030000 0.000371 0.117782 0.001000
144.040000 0.000371 0.117778 0.001000
144.050000 0.000371 0.117774 0.001000
144.060000 0.000371 0.117770 0.001000
144.070000 0.000371 0.117766 0.001000
144.080000 0.000371 0.117762 0.001000
144.090000 0.000371 0.117758 0.001000
144.100000 0.000371 0.117754 0.001000
144.110000 0.000371 0.117749 0.001000
144.120000 0.000371 0.117745 0.001000
144.130000 0.000371 0.117741 0.001000
144.140000 0.000371 0.117737 0.001000
144.150000 0.000371 0.117733 0.001000
144.160000 0.000371 0.117729 0.001000
144.170000 0.000371 0.117725 0.001000
144.180000 0.000371 0.117721 0.001000
144.190000 0.000371 0.117717 0.001000
144.200000 0.000371 0.117713 0.001000
144.210000 0.000371 0.117709 0.001000
144.220000 0.000371 0.117705 0.001000
144.230000 0.000371 0.117701 0.001000
144.240000 0.000370 0.117696 0.001000
144.250000 0.000370 0.117692 0.001000
144.260000 0.000370 0.117688 0.001000
144.270000 0.000370 0.117684 0.001000
144.280000 0.000370 0.117680 0.001000
144.290000 0.000370 0.117676 0.001000
144.300000 0.000370 0.117672 0.001000
144.310000 0.000370 0.117668 0.001000
144.320000 0.000370 0.117664 0.001000
144.330000 0.000370 0.117660 0.001000
144.340000 0.000370 0.117656 0.001000
144.350000 0.000370 0.117652 0.001000
144.360000 0.000370 0.117648 0.001000
144.370000 0.000370 0.117644 0.001000
144.380000 0.000370 0.117639 0.001000
144.390000 0.000370 0.117635 0.001000
144.400000 0.000370 0.117631 0.001000
144.410000 0.000370 0.117627 0.001000
144.420000 0.000370 0.117623 0.001000
144.430000 0.000370 0.117619 0.001000
144.440000 0.000370 0.117615 0.001000
144.450000 0.000370 0.117611 0.001000
144.460000 0.000370 0.117607 0.001000
144.470000 0.000370 0.117603 0.001000
144.480000 0.000370 0.117599 0.001000
144.490000 0.000370 0.117595 0.001000
144.500000 0.000370 0.117591 0.001000
144.510000 0.000370 0.117587 0.001000
144.520000 0.000370 0.117583 0.001000
144.530000 0.000370 0.117578 0.001000
144.540000 0.000370 0.117574 0.001000
144.550000 0.000370 0.117570 0.001000
144.560000 0.000370 0.117566 0.001000
144.570000 0.000370 0.117562 0.001000
144.580000 0.000370 0.117558 0.001000
144.590000 0.000370 0.117554 0.001000
144.600000 0.000370 0.117550 0.001000
144.610000 0.000370 0.117546 0.001000
144.620000 0.000370 0.117542 0.001000
144.630000 0.000369 0.117538 0.001000
144.640000 0.000369 0.117534 0.001000
144.650000 0.000369 0.117530 0.001000
144.660000 0.000369 0.117526 0.001000
144.670000 0.000369 0.117522 0.001000
144.680000 0.000369 0.117518 0.001000
144.690000 0.000369 0.117514 0.001000
144.700000 0.000369 0.117509 0.001000
144.710000 0.000369 0.117505 0.001000
144.720000 0.000369 0.117501 0.001000
144.730000 0.000369 0.117497 0.001000
144.740000 0.000369 0.117493 0.001000
144.750000 0.000369 0.117489 0.001000
144.760000 0.000369 0.117485 0.001000
144.770000 0.000369 0.117481 0.001000
144.780000 0.000369 0.117477 0.001000
144.790000 0.000369 0.117473 0.001000
144.800000 0.000369 0.117469 0.001000
144.810000 0.000369 0.117465 0.001000
144.820000 0.000369 0.117461 0.001000
144.830000 0.000369 0.117457 0.001000
144.840000 0.000369 0.117453 0.001000
144.850000 0.000369 0.117449 0.001000
144.860000 0.000369 0.117445 0.001000
144.870000 0.000369 0.117441 0.001000
144.880000 0.000369 0.117437 0.001000
144.890000 0.000369 0.117433 0.001000
144.900000 0.000369 0.117428 0.001000
144.910000 0.000369 0.117424 0.001000
144.920000 0.000369 0.117420 0.001000
144.930000 0.000369 0.117416 0.001000
144.940000 0.000369 0.117412 0.001000
144.950000 0.000369 0.117408 0.001000
144.960000 0.000369 0.117404 0.001000
144.970000 0.000369 0.117400 0.001000
144.980000 0.000369 0.117396 0.001000
144.990000 0.000369 0.117392 0.001000
145.000000 0.000369 0.117388 0.001000
145.010000 0.000369 0.117384 0.001000
145.020000 0.000368 0.117380 0.001000
145.030000 0.000368 0.117376 0.001000
145.040000 0.000368 0.117372 0.001000
145.050000 0.000368 0.117368 0.001000
145.060000 0.000368 0.117364 0.001000
145.070000 0.000368 0.117360 0.001000
145.080000 0.000368 0.117356 0.001000
145.090000 0.000368 0.117352 0.001000
145.100000 0.000368 0.117348 0.001000
145.110000 0.000368 0.117344 0.001000
145.120000 0.000368 0.117340 0.001000
145.130000 0.000368 0.117336 0.001000
145.140000 0.000368 0.117331 0.001000
145.150000 0.000368 0.117327 0.001000
145.160000 0.000368 0.117323 0.001000
145.170000 0.000368 0.117319 0.001000
145.180000 0.000368 0.117315 0.001000
145.190000 0.000368 0.117311 0.001000
145.200000 0.000368 0.117307 0.001000
145.210000 0.000368 0.117303 0.001000
145.220000 0.000368 0.117299 0.001000
145.230000 0.000368 0.117295 0.001000
145.240000 0.000368 0.117291 0.001000
145.250000 0.000368 0.117287 0.001000
145.260000 0.000368 0.117283 0.001000
145.270000 0.000368 0.117279 0.001000
145.280000 0.000368 0.117275 0.001000
145.290000 0.000368 0.117271 0.001000
145.300000 0.000368 0.117267 0.001000
145.310000 0.000368 0.117263 0.001000
145.320000 0.000368 0.117259 0.001000
145.330000 0.000368 0.117255 0.001000
145.340000 0.000368 0.117251 0.001000
145.350000 0.000368 0.117247 0.001000
145.360000 0.000368 0.117243 0.001000
145.370000 0.000368 0.117239 0.001000
145.380000 0.000368 0.117235 0.001000
145.390000 0.000368 0.117231 0.001000
145.400000 0.000368 0.117227 0.001000
145.410000 0.000368 0.117223 0.001000
145.420000 0.000367 0.117219 0.001000
145.430000 0.000367 0.117215 0.001000
145.440000 0.000367 0.117211 0.001000
145.450000 0.000367 0.117207 0.001000
145.460000 0.000367 0.117203 0.001000
145.470000 0.000367 0.117199 0.001000
145.480000 0.000367 0.117194 0.001000
145.490000 0.000367 0.117190 0.001000
145.500000 0.000367 0.117186 0.001000
145.510000 0.000367 0.117182 0.001000
145.520000 0.000367 0.117178 0.001000
145.530000 0.000367 0.117174 0.001000
145.540000 0.000367 0.117170 0.001000
145.550000 0.000367 0.117166 0.001000
145.560000 0.000367 0.117162 0.001000
145.570000 0.000367 0.117158 0.001000
145.580000 0.000367 0.117154 0.001000
145.590000 0.000367 0.117150 0.001000
145.600000 0.000367 0.117146 0.001000
145.610000 0.000367 0.117142 0.001000
145.620000 0.000367 0.117138 0.001000
145.630000 0.000367 0.117134 0.001000
145.640000 0.000367 0.117130 0.001000
145.650000 0.000367 0.117126 0.001000
145.660000 0.000367 0.117122 0.001000
145.670000 0.000367 0.117118 0.001000
145.680000 0.000367 0.117114 0.001000
145.690000 0.000367 0.117110 0.001000
145.700000 0.000367 0.117106 0.001000
145.710000 0.000367 0.117102 0.001000
145.720000 0.000367 0.117098 0.001000
145.730000 0.000367 0.117094 0.001000
145.740000 0.000367 0.117090 0.001000
145.750000 0.000367 0.117086 0.001000
145.760000 0.000367 0.117082 0.001000
145.770000 0.000367 0.117078 0.001000
145.780000 0.000367 0.117074 0.001000
145.790000 0.000367 0.117070 0.001000
145.800000 0.000367 0.117066 0.001000
145.810000 0.000366 0.117062 0.001000
145.820000 0.000366 0.117058 0.001000
145.830000 0.000366 0.117054 0.001000
145.840000 0.000366 0.117050 0.001000
145.850000 0.000366 0.117046 0.001000
145.860000 0.000366 0.117042 0.001000
145.870000 0.000366 0.117038 0.001000
145.880000 0.000366 0.117034 0.001000
145.890000 0.000366 0.117030 0.001000
145.900000 0.000366 0.117026 0.001000
145.910000 0.000366 0.117022 0.001000
145.920000 0.000366 0.117018 0.001000
145.930000 0.000366 0.117014 0.001000
145.940000 0.000366 0.117010 0.001000
145.950000 0.000366 0.117006 0.001000
145.960000 0.000366 0.117002 0.001000
145.970000 0.000366 0.116998 0.001000
145.980000 0.000366 0.116994 0.001000
145.990000 0.000366 0.116990 0.001000
146.000000 0.000366 0.116986 0.001000
146.010000 0.000366 0.116982 0.001000
146.020000 0.000366 0.116978 0.001000
146.030000 0.000366 0.116974 0.001000
146.040000 0.000366 0.116970 0.001000
146.050000 0.000366 0.116966 0.001000
146.060000 0.000366 0.116962 0.001000
146.070000 0.000366 0.116958 0.001000
146.080000 0.000366 0.116954 0.001000
146.090000 0.000366 0.116950 0.001000
146.100000 0.000366 0.116946 0.001000
146.110000 0.000366 0.116942 0.001000
146.120000 0.000366 0.116938 0.001000
146.130000 0.000366 0.116934 0.001000
146.140000 0.000366 0.116930 0.001000
146.150000 0.000366 0.116926 0.001000
146.160000 0.000366 0.116922 0.001000
146.170000 0.000366 0.116918 0.001000
146.180000 0.000366 0.116914 0.001000
146.190000 0.000366 0.116910 0.001000
146.200000 0.000366 0.116906 0.001000
146.210000 0.000365 0.116902 0.001000
146.220000 0.000365 0.116898 0.001000
146.230000 0.000365 0.116894 0.001000
146.240000 0.000365 0.116890 0.001000
146.250000 0.000365 0.116886 0.001000
146.260000 0.000365 0.116882 0.001000
146.270000 0.000365 0.116878 0.001000
146.280000 0.000365 0.116874 0.001000
146.290000 0.000365 0.116870 0.001000
146.300000 0.000365 0.116866 0.001000
146.310000 0.000365 0.116862 0.001000
146.320000 0.000365 0.116858 0.001000
146.330000 0.000365 0.116854 0.001000
146.340000 0.000365 0.116850 0.001000
146.350000 0.000365 0.116846 0.001000
146.360000 0.000365 0.116842 0.001000
146.370000 0.000365 0.116838 0.001000
146.380000 0.000365 0.116834 0.001000
146.390000 0.000365 0.116830 0.001000
146.400000 0.000365 0.116826 0.001000
146.410000 0.000365 0.116822 0.001000
146.420000 0.000365 0.116818 0.001000
146.430000 0.000365 0.116814 0.001000
146.440000 0.000365 0.116810 0.001000
146.450000 0.000365 0.116806 0.001000
146.460000 0.000365 0.116802 0.001000
146.470000 0.000365 0.116798 0.001000
146.480000 0.000365 0.116794 0.001000
146.490000 0.000365 0.116790 0.001000
146.500000 0.000365 0.116786 0.001000
146.510000 0.000365 0.116782 0.001000
146.520000 0.000365 0.116778 0.001000
146.530000 0.000365 0.116774 0.001000
146.540000 0.000365 0.116770 0.001000
146.550000 0.000365 0.116766 0.001000
146.560000 0.000365 0.116763 0.001000
146.570000 0.000365 0.116759 0.001000
146.580000 0.000365 0.116755 0.001000
146.590000 0.000365 0.116751 0.001000
146.600000 0.000365 0.116747 0.001000
146.610000 0.000364 0.116743 0.001000
146.620000 0.000364 0.116739 0.001000
146.630000 0.000364 0.116735 0.001000
146.640000 0.000364 0.116731 0.001000
146.650000 0.000364 0.116727 0.001000
146.660000 0.000364 0.116723 0.001000
146.670000 0.000364 0.116719 0.001000
146.680000 0.000364 0.116715 0.001000
146.690000 0.000364 0.116711 0.001000
146.700000 0.000364 0.116707 0.001000
146.710000 0.000364 0.116703 0.001000
146.720000 0.000364 0.116699 0.001000
146.730000 0.000364 0.116695 0.001000
146.740000 0.000364 0.116691 0.001000
146.750000 0.000364 0.116687 0.001000
146.760000 0.000364 0.116683 0.001000
146.770000 0.000364 0.116679 0.001000
146.780000 0.000364 0.116675 0.001000
146.790000 0.000364 0.116671 0.001000
146.800000 0.000364 0.116667 0.001000
146.810000 0.000364 0.116663 0.001000
146.820000 0.000364 0.116659 0.001000
146.830000 0.000364 0.116655 0.001000
146.840000 0.000364 0.116651 0.001000
146.850000 0.000364 0.116647 0.001000
146.860000 0.000364 0.116643 0.001000
146.870000 0.000364 0.116639 0.001000
146.880000 0.000364 0.116635 0.001000
146.890000 0.000364 0.116631 0.001000
146.900000 0.000364 0.116627 0.001000
146.910000 0.000364 0.116624 0.001000
146.920000 0.000364 0.116620 0.001000
146.930000 0.000364 0.116616 0.001000
146.940000 0.000364 0.116612 0.001000
146.950000 0.000364 0.116608 0.001000
146.960000 0.000364 0.116604 0.001000
146.970000 0.000364 0.116600 0.001000
146.980000 0.000364 0.116596 0.001000
146.990000 0.000364 0.116592 0.001000
147.000000 0.000364 0.116588 0.001000
147.010000 0.000364 0.116584 0.001000
147.020000 0.000363 0.116580 0.001000
147.030000 0.000363 0.116576 0.001000
147.040000 0.000363 0.116572 0.001000
147.050000 0.000363 0.116568 0.001000
147.060000 0.000363 0.116564 0.001000
147.070000 0.000363 0.116560 0.001000
147.080000 0.000363 0.116556 0.001000
147.090000 0.000363 0.116552 0.001000
147.100000 0.000363 0.116548 0.001000
147.110000 0.000363 0.116544 0.001000
147.120000 0.000363 0.116540 0.001000
147.130000 0.000363 0.116536 0.001000
147.140000 0.000363 0.116532 0.001000
147.150000 0.000363 0.116529 0.001000
147.160000 0.000363 0.116525 0.001000
147.170000 0.000363 0.116521 0.001000
147.180000 0.000363 0.116517 0.001000
147.190000 0.000363 0.116513 0.001000
147.200000 0.000363 0.116509 0.001000
147.210000 0.000363 0.116505 0.001000
147.220000 0.000363 0.116501 0.001000
147.230000 0.000363 0.116497 0.001000
147.240000 0.000363 0.116493 0.001000
147.250000 0.000363 0.116489 0.001000
147.260000 0.000363 0.116485 0.001000
147.270000 0.000363 0.116481 0.001000
147.280000 0.000363 0.116477 0.001000
147.290000 0.000363 0.116473 0.001000
147.300000 0.000363 0.116469 0.001000
147.310000 0.000363 0.116465 0.001000
147.320000 0.000363 0.116461 0.001000
147.330000 0.000363 0.116457 0.001000
147.340000 0.000363 0.116453 0.001000
147.350000 0.000363 0.116450 0.001000
147.360000 0.000363 0.116446 0.001000
147.370000 0.000363 0.116442 0.001000
147.380000 0.000363 0.116438 0.001000
147.390000 0.000363 0.116434 0.001000
147.400000 0.000363 0.116430 0.001000
147.410000 0.000363 0.116426 0.001000
147.420000 0.000362 0.116422 0.001000
147.430000 0.000362 0.116418 0.001000
147.440000 0.000362 0.116414 0.001000
147.450000 0.000362 0.116410 0.001000
147.460000 0.000362 0.116406 0.001000
147.470000 0.000362 0.116402 0.001000
147.480000 0.000362 0.116398 0.001000
147.490000 0.000362 0.116394 0.001000
147.500000 0.000362 0.116390 0.001000
147.510000 0.000362 0.116386 0.001000
147.520000 0.000362 0.116383 0.001000
147.530000 0.000362 0.116379 0.001000
147.540000 0.000362 0.116375 0.001000
147.550000 0.000362 0.116371 0.001000
147.560000 0.000362 0.116367 0.001000
147.570000 0.000362 0.116363 0.001000
147.580000 0.000362 0.116359 0.001000
147.590000 0.000362 0.116355 0.001000
147.600000 0.000362 0.116351 0.001000
147.610000 0.000362 0.116347 0.001000
147.620000 0.000362 0.116343 0.001000
147.630000 0.000362 0.116339 0.001000
147.640000 0.000362 0.116335 0.001000
147.650000 0.000362 0.116331 0.001000
147.660000 0.000362 0.116327 0.001000
147.670000 0.000362 0.116323 0.001000
147.680000 0.000362 0.116320 0.001000
147.690000 0.000362 0.116316 0.001000
147.700000 0.000362 0.116312 0.001000
147.710000 0.000362 0.116308 0.001000
147.720000 0.000362 0.116304 0.001000
147.730000 0.000362 0.116300 0.001000
147.740000 0.000362 0.116296 0.001000
147.750000 0.000362 0.116292 0.001000
147.760000 0.000362 0.116288 0.001000
147.770000 0.000362 0.116284 0.001000
147.780000 0.000362 0.116280 0.001000
147.790000 0.000362 0.116276 0.001000
147.800000 0.000362 0.116272 0.001000
147.810000 0.000362 0.116268 0.001000
147.820000 0.000362 0.116265 0.001000
147.830000 0.000361 0.116261 0.001000
147.840000 0.000361 0.116257 0.001000
147.850000 0.000361 0.116253 0.001000
147.860000 0.000361 0.116249 0.001000
147.870000 0.000361 0.116245 0.001000
147.880000 0.000361 0.116241 0.001000
147.890000 0.000361 0.116237 0.001000
147.900000 0.000361 0.116233 0.001000
147.910000 0.000361 0.116229 0.001000
147.920000 0.000361 0.116225 0.001000
147.930000 0.000361 0.116221 0.001000
147.940000 0.000361 0.116217 0.001000
147.950000 0.000361 0.116213 0.001000
147.960000 0.000361 0.116210 0.001000
147.970000 0.000361 0.116206 0.001000
147.980000 0.000361 0.116202 0.001000
147.990000 0.000361 0.116198 0.001000
148.000000 0.000361 0.116194 0.001000
148.010000 0.000361 0.116190 0.001000
148.020000 0.000361 0.116186 0.001000
148.030000 0.000361 0.116182 0.001000
148.040000 0.000361 0.116178 0.001000
148.050000 0.000361 0.116174 0.001000
148.060000 0.000361 0.116170 0.001000
148.070000 0.000361 0.116166 0.001000
148.080000 0.000361 0.116163 0.001000
148.090000 0.000361 0.116159 0.001000
148.100000 0.000361 0.116155 0.001000
148.110000 0.000361 0.116151 0.001000
148.120000 0.000361 0.116147 0.001000
148.130000 0.000361 0.116143 0.001000
148.140000 0.000361 0.116139 0.001000
148.150000 0.000361 0.116135 0.001000
148.160000 0.000361 0.116131 0.001000
148.170000 0.000361 0.116127 0.001000
148.180000 0.000361 0.116123 0.001000
148.190000 0.000361 0.116119 0.001000
148.200000 0.000361 0.116116 0.001000
148.210000 0.000361 0.116112 0.001000
148.220000 0.000361 0.116108 0.001000
148.230000 0.000360 0.116104 0.001000
148.240000 0.000360 0.116100 0.001000
