-400.00000000 -400.00000000 529.04791658
-400.00000000 -390.00000000 569.52323720
-400.00000000 -380.00000000 609.64181595
-400.00000000 -370.00000000 648.69720403
-400.00000000 -360.00000000 685.91880494
-400.00000000 -350.00000000 720.49481332
-400.00000000 -340.00000000 751.59937509
-400.00000000 -330.00000000 778.42213399
-400.00000000 -320.00000000 800.19850346
-400.00000000 -310.00000000 816.23966872
-400.00000000 -300.00000000 825.96224899
-400.00000000 -290.00000000 828.91829583
-400.00000000 -280.00000000 824.82636305
-400.00000000 -270.00000000 813.60342708
-400.00000000 -260.00000000 795.39554357
-400.00000000 -250.00000000 770.60287405
-400.00000000 -240.00000000 739.89303498
-400.00000000 -230.00000000 704.19651839
-400.00000000 -220.00000000 664.67967712
-400.00000000 -210.00000000 622.69420985
-400.00000000 -200.00000000 579.70629604
-400.00000000 -190.00000000 537.21226919
-400.00000000 -180.00000000 496.64991145
-400.00000000 -170.00000000 459.31463285
-400.00000000 -160.00000000 426.28821994
-400.00000000 -150.00000000 398.38527148
-400.00000000 -140.00000000 376.11977133
-400.00000000 -130.00000000 359.69209662
-400.00000000 -120.00000000 348.99529608
-400.00000000 -110.00000000 343.63851291
-400.00000000 -100.00000000 342.98467363
-400.00000000 -90.00000000 346.19886078
-400.00000000 -80.00000000 352.30320919
-400.00000000 -70.00000000 360.23394954
-400.00000000 -60.00000000 368.89657395
-400.00000000 -50.00000000 377.21603868
-400.00000000 -40.00000000 384.18022980
-400.00000000 -30.00000000 388.87623397
-400.00000000 -20.00000000 390.51991678
-400.00000000 -10.00000000 388.47970644
-400.00000000 0.00000000 382.29531235
-400.00000000 10.00000000 371.69155917
-400.00000000 20.00000000 356.58685902
-400.00000000 30.00000000 337.09533379
-400.00000000 40.00000000 313.52140619
-400.00000000 50.00000000 286.34585990
-400.00000000 60.00000000 256.20288815
-400.00000000 70.00000000 223.84841221
-400.00000000 80.00000000 190.12084362
-400.00000000 90.00000000 155.89637896
-400.00000000 100.00000000 122.04174589
-400.00000000 110.00000000 89.36794627
-400.00000000 120.00000000 58.58882951
-400.00000000 130.00000000 30.28813615
-400.00000000 140.00000000 4.89789464
-400.00000000 150.00000000 -17.31023872
-400.00000000 160.00000000 -36.22074566
-400.00000000 170.00000000 -51.85882820
-400.00000000 180.00000000 -64.36683002
-400.00000000 190.00000000 -73.97619344
-400.00000000 200.00000000 -80.97858121
-400.00000000 210.00000000 -85.69910544
-400.00000000 220.00000000 -88.47357805
-400.00000000 230.00000000 -89.63064985
-400.00000000 240.00000000 -89.47887785
-400.00000000 250.00000000 -88.29824673
-400.00000000 260.00000000 -86.33543549
-400.00000000 270.00000000 -83.80206347
-400.00000000 280.00000000 -80.87517770
-400.00000000 290.00000000 -77.69930902
-400.00000000 300.00000000 -74.38951577
