-400.00000000 -400.00000000 -56.42703838
-400.00000000 -390.00000000 -55.47190102
-400.00000000 -380.00000000 -56.85946812
-400.00000000 -370.00000000 -62.49592412
-400.00000000 -360.00000000 -71.01423430
-400.00000000 -350.00000000 -78.66300609
-400.00000000 -340.00000000 -82.33670436
-400.00000000 -330.00000000 -82.35989464
-400.00000000 -320.00000000 -82.59864524
-400.00000000 -310.00000000 -87.49016745
-400.00000000 -300.00000000 -98.17296085
-400.00000000 -290.00000000 -110.94183087
-400.00000000 -280.00000000 -119.67735453
-400.00000000 -270.00000000 -120.69058730
-400.00000000 -260.00000000 -116.04037343
-400.00000000 -250.00000000 -111.92804252
-400.00000000 -240.00000000 -112.26365743
-400.00000000 -230.00000000 -111.58554578
-400.00000000 -220.00000000 -93.06453116
-400.00000000 -210.00000000 -34.74319970
-400.00000000 -200.00000000 78.22133594
-400.00000000 -190.00000000 242.17303090
-400.00000000 -180.00000000 431.80381250
-400.00000000 -170.00000000 608.25413724
-400.00000000 -160.00000000 734.84934227
-400.00000000 -150.00000000 792.17282341
-400.00000000 -140.00000000 784.51156962
-400.00000000 -130.00000000 734.83456133
-400.00000000 -120.00000000 672.04074525
-400.00000000 -110.00000000 618.08543215
-400.00000000 -100.00000000 581.58288445
-400.00000000 -90.00000000 559.71682640
-400.00000000 -80.00000000 545.21005468
-400.00000000 -70.00000000 532.95446134
-400.00000000 -60.00000000 522.56318472
-400.00000000 -50.00000000 516.76441785
-400.00000000 -40.00000000 518.31172873
-400.00000000 -30.00000000 528.16995237
-400.00000000 -20.00000000 545.66452682
-400.00000000 -10.00000000 569.17319111
-400.00000000 0.00000000 595.65819155
-400.00000000 10.00000000 618.99243843
-400.00000000 20.00000000 628.98188245
-400.00000000 30.00000000 613.28535251
-400.00000000 40.00000000 562.51902978
-400.00000000 50.00000000 476.06771827
-400.00000000 60.00000000 364.76065601
-400.00000000 70.00000000 247.94596017
-400.00000000 80.00000000 145.90301369
-400.00000000 90.00000000 71.63688377
-400.00000000 100.00000000 26.65906761
-400.00000000 110.00000000 2.89593720
-400.00000000 120.00000000 -10.95133476
-400.00000000 130.00000000 -22.83412743
-400.00000000 140.00000000 -34.44975693
-400.00000000 150.00000000 -43.03026696
-400.00000000 160.00000000 -45.65221708
-400.00000000 170.00000000 -42.56165839
-400.00000000 180.00000000 -37.27615761
-400.00000000 190.00000000 -33.90908921
-400.00000000 200.00000000 -34.17302994
-400.00000000 210.00000000 -36.46269296
-400.00000000 220.00000000 -37.55549992
-400.00000000 230.00000000 -35.38337285
-400.00000000 240.00000000 -30.62999771
-400.00000000 250.00000000 -26.00842857
-400.00000000 260.00000000 -23.97604367
-400.00000000 270.00000000 -24.80936706
-400.00000000 280.00000000 -26.53711386
-400.00000000 290.00000000 -26.66005895
-400.00000000 300.00000000 -24.17887933
-400.00000000 310.00000000 -20.30119144
-400.00000000 320.00000000 -17.34570324
-400.00000000 330.00000000 -16.82122986
-400.00000000 340.00000000 -18.25856550
-400.00000000 350.00000000 -19.68678101
-400.00000000 360.00000000 -19.28713943
-400.00000000 370.00000000 -16.84220780
-400.00000000 380.00000000 -13.83062408
-400.00000000 390.00000000 -12.15675125

-390.00000000 -400.00000000 -51.51797530
-390.00000000 -390.00000000 -49.80289323
-390.00000000 -380.00000000 -50.92736259
-390.00000000 -370.00000000 -56.66812070
-390.00000000 -360.00000000 -65.13586112
-390.00000000 -350.00000000 -72.06574013
-390.00000000 -340.00000000 -74.28271133
-390.00000000 -330.00000000 -72.58036093
-390.00000000 -320.00000000 -71.46162754
-390.00000000 -310.00000000 -75.59337013
-390.00000000 -300.00000000 -85.62853453
-390.00000000 -290.00000000 -96.92578170
-390.00000000 -280.00000000 -102.66837851
-390.00000000 -270.00000000 -99.27696489
-390.00000000 -260.00000000 -89.62922914
-390.00000000 -250.00000000 -80.61524682
-390.00000000 -240.00000000 -75.67635569
-390.00000000 -230.00000000 -67.37067731
-390.00000000 -220.00000000 -36.23885372
-390.00000000 -210.00000000 41.14869726
-390.00000000 -200.00000000 178.23779158
