-400.00000000 -400.00000000 -7.57572195
-400.00000000 -390.00000000 -8.79170459
-400.00000000 -380.00000000 -10.15594785
-400.00000000 -370.00000000 -11.67417186
-400.00000000 -360.00000000 -13.34904279
-400.00000000 -350.00000000 -15.17946068
-400.00000000 -340.00000000 -17.15988383
-400.00000000 -330.00000000 -19.27972164
-400.00000000 -320.00000000 -21.52282907
-400.00000000 -310.00000000 -23.86714497
-400.00000000 -300.00000000 -26.28454027
-400.00000000 -290.00000000 -28.74097677
-400.00000000 -280.00000000 -31.19710930
-400.00000000 -270.00000000 -33.60946801
-400.00000000 -260.00000000 -35.93231063
-400.00000000 -250.00000000 -38.12012658
-400.00000000 -240.00000000 -40.13062631
-400.00000000 -230.00000000 -41.92790164
-400.00000000 -220.00000000 -43.48535185
-400.00000000 -210.00000000 -44.78797549
-400.00000000 -200.00000000 -45.83373570
-400.00000000 -190.00000000 -46.63388339
-400.00000000 -180.00000000 -47.21230676
-400.00000000 -170.00000000 -47.60410471
-400.00000000 -160.00000000 -47.85362159
-400.00000000 -150.00000000 -48.01213551
-400.00000000 -140.00000000 -48.13530455
-400.00000000 -130.00000000 -48.28039861
-400.00000000 -120.00000000 -48.50332202
-400.00000000 -110.00000000 -48.85547394
-400.00000000 -100.00000000 -49.38057779
-400.00000000 -90.00000000 -50.11169533
-400.00000000 -80.00000000 -51.06868481
-400.00000000 -70.00000000 -52.25634581
-400.00000000 -60.00000000 -53.66342147
-400.00000000 -50.00000000 -55.26252922
-400.00000000 -40.00000000 -57.01099813
-400.00000000 -30.00000000 -58.85252855
-400.00000000 -20.00000000 -60.71956658
-400.00000000 -10.00000000 -62.53628850
-400.00000000 0.00000000 -64.22209754
-400.00000000 10.00000000 -65.69552486
-400.00000000 20.00000000 -66.87838834
-400.00000000 30.00000000 -67.70000277
-400.00000000 40.00000000 -68.10117125
-400.00000000 50.00000000 -68.03764668
-400.00000000 60.00000000 -67.48275244
-400.00000000 70.00000000 -66.42890308
-400.00000000 80.00000000 -64.88786281
-400.00000000 90.00000000 -62.88970653
-400.00000000 100.00000000 -60.48058312
-400.00000000 110.00000000 -57.71950371
-400.00000000 120.00000000 -54.67447127
-400.00000000 130.00000000 -51.41832200
-400.00000000 140.00000000 -48.02465557
-400.00000000 150.00000000 -44.56419182
-400.00000000 160.00000000 -41.10181001
-400.00000000 170.00000000 -37.69441923
-400.00000000 180.00000000 -34.38969264
-400.00000000 190.00000000 -31.22559706
-400.00000000 200.00000000 -28.23057845
-400.00000000 210.00000000 -25.42423082
-400.00000000 220.00000000 -22.81827760
-400.00000000 230.00000000 -20.41771801
-400.00000000 240.00000000 -18.22202458
-400.00000000 250.00000000 -16.22630926
-400.00000000 260.00000000 -14.42240236
-400.00000000 270.00000000 -12.79980874
-400.00000000 280.00000000 -11.34652298
-400.00000000 290.00000000 -10.04970010
-400.00000000 300.00000000 -8.89618907
-400.00000000 310.00000000 -7.87294400
-400.00000000 320.00000000 -6.96732965
-400.00000000 330.00000000 -6.16733738
-400.00000000 340.00000000 -5.46172618
-400.00000000 350.00000000 -4.84010230
-400.00000000 360.00000000 -4.29295133
-400.00000000 370.00000000 -3.81163573
-400.00000000 380.00000000 -3.38836952
-400.00000000 390.00000000 -3.01617811

-390.00000000 -400.00000000 -8.80396459
-390.00000000 -390.00000000 -10.22330298
-390.00000000 -380.00000000 -11.81656191
-390.00000000 -370.00000000 -13.59062032
-390.00000000 -360.00000000 -15.54880053
-390.00000000 -350.00000000 -17.69002742
-390.00000000 -340.00000000 -20.00802788
-390.00000000 -330.00000000 -22.49060856
-390.00000000 -320.00000000 -25.11905110
-390.00000000 -310.00000000 -27.86767502
-390.00000000 -300.00000000 -30.70364619
-390.00000000 -290.00000000 -33.58714935
-390.00000000 -280.00000000 -36.47208082
-390.00000000 -270.00000000 -39.30742264
-390.00000000 -260.00000000 -42.03940460
-390.00000000 -250.00000000 -44.61443491
-390.00000000 -240.00000000 -46.98260565
-390.00000000 -230.00000000 -49.10140632
-390.00000000 -220.00000000 -50.93917039
-390.00000000 -210.00000000 -52.47778495
-390.00000000 -200.00000000 -53.71431832
-390.00000000 -190.00000000 -54.66142707
-390.00000000 -180.00000000 -55.34661943
-390.00000000 -170.00000000 -55.81060468
-390.00000000 -160.00000000 -56.10500560
-390.00000000 -150.00000000 -56.28966001
-390.00000000 -140.00000000 -56.42963444
-390.00000000 -130.00000000 -56.59198410
-390.00000000 -120.00000000 -56.84226603
-390.00000000 -110.00000000 -57.24086085
-390.00000000 -100.00000000 -57.83925673
-390.00000000 -90.00000000 -58.67654720
-390.00000000 -80.00000000 -59.77644613
-390.00000000 -70.00000000 -61.14510353
-390.00000000 -60.00000000 -62.76992191
-390.00000000 -50.00000000 -64.61945709
-390.00000000 -40.00000000 -66.64437828
-390.00000000 -30.00000000 -68.77938969
-390.00000000 -20.00000000 -70.94598852
-390.00000000 -10.00000000 -73.05593730
-390.00000000 0.00000000 -75.01533680
-390.00000000 10.00000000 -76.72917388
-390.00000000 20.00000000 -78.10617387
-390.00000000 30.00000000 -79.06371707
-390.00000000 40.00000000 -79.53250463
-390.00000000 50.00000000 -79.46061088
-390.00000000 60.00000000 -78.81655895
-390.00000000 70.00000000 -77.59111616
-390.00000000 80.00000000 -75.79761858
-390.00000000 90.00000000 -73.47078161
-390.00000000 100.00000000 -70.66411097
-390.00000000 110.00000000 -67.44617214
-390.00000000 120.00000000 -63.89608628
-390.00000000 130.00000000 -60.09868387
-390.00000000 140.00000000 -56.13975638
-390.00000000 150.00000000 -52.10180025
-390.00000000 160.00000000 -48.06055340
-390.00000000 170.00000000 -44.08249893
-390.00000000 180.00000000 -40.22337580
-390.00000000 190.00000000 -36.52761782
-390.00000000 200.00000000 -33.02855927
-390.00000000 210.00000000 -29.74920649
-390.00000000 220.00000000 -26.70337602
-390.00000000 230.00000000 -23.89702735
-390.00000000 240.00000000 -21.32965706
-390.00000000 250.00000000 -18.99565785
-390.00000000 260.00000000 -16.88557694
-390.00000000 270.00000000 -14.98723215
-390.00000000 280.00000000 -13.28666423
-390.00000000 290.00000000 -11.76892069
-390.00000000 300.00000000 -10.41868008
-390.00000000 310.00000000 -9.22073345
-390.00000000 320.00000000 -8.16034243
-390.00000000 330.00000000 -7.22349297
-390.00000000 340.00000000 -6.39706134
-390.00000000 350.00000000 -5.66890842
-390.00000000 360.00000000 -5.02791825
-390.00000000 370.00000000 -4.46399619
-390.00000000 380.00000000 -3.96804012
-390.00000000 390.00000000 -3.53189423

-380.00000000 -400.00000000 -10.19937684
-380.00000000 -390.00000000 -11.85042428
-380.00000000 -380.00000000 -13.70472162
-380.00000000 -370.00000000 -15.77049091
-380.00000000 -360.00000000 -18.05182635
-380.00000000 -350.00000000 -20.54770578
-380.00000000 -340.00000000 -23.25104658
-380.00000000 -330.00000000 -26.14785067
-380.00000000 -320.00000000 -29.21648481
-380.00000000 -310.00000000 -32.42715564
-380.00000000 -300.00000000 -35.74167078
-380.00000000 -290.00000000 -39.11362497
-380.00000000 -280.00000000 -42.48919421
-380.00000000 -270.00000000 -45.80872722
-380.00000000 -260.00000000 -49.00926004
-380.00000000 -250.00000000 -52.02793314
-380.00000000 -240.00000000 -54.80608694
-380.00000000 -230.00000000 -57.29360859
-380.00000000 -220.00000000 -59.45297561
-380.00000000 -210.00000000 -61.26244614
-380.00000000 -200.00000000 -62.71799007
-380.00000000 -190.00000000 -63.83379557
-380.00000000 -180.00000000 -64.64143762
-380.00000000 -170.00000000 -65.18797428
-380.00000000 -160.00000000 -65.53329322
-380.00000000 -150.00000000 -65.74697281
-380.00000000 -140.00000000 -65.90480302
-380.00000000 -130.00000000 -66.08500733
-380.00000000 -120.00000000 -66.36417478
-380.00000000 -110.00000000 -66.81296748
-380.00000000 -100.00000000 -67.49178198
-380.00000000 -90.00000000 -68.44665772
-380.00000000 -80.00000000 -69.70578536
-380.00000000 -70.00000000 -71.27694547
-380.00000000 -60.00000000 -73.14611053
-380.00000000 -50.00000000 -75.27730853
-380.00000000 -40.00000000 -77.61371959
-380.00000000 -30.00000000 -80.07989258
-380.00000000 -20.00000000 -82.58493664
-380.00000000 -10.00000000 -85.02654593
-380.00000000 0.00000000 -87.29572603
-380.00000000 10.00000000 -89.28207593
-380.00000000 20.00000000 -90.87942858
-380.00000000 30.00000000 -91.99157059
-380.00000000 40.00000000 -92.53767634
-380.00000000 50.00000000 -92.45703411
-380.00000000 60.00000000 -91.71264199
-380.00000000 70.00000000 -90.29331950
-380.00000000 80.00000000 -88.21411152
-380.00000000 90.00000000 -85.51493209
-380.00000000 100.00000000 -82.25757910
-380.00000000 110.00000000 -78.52141740
-380.00000000 120.00000000 -74.39815686
-380.00000000 130.00000000 -69.98622586
-380.00000000 140.00000000 -65.38525194
-380.00000000 150.00000000 -60.69110885
-380.00000000 160.00000000 -55.99188006
-380.00000000 170.00000000 -51.36494379
-380.00000000 180.00000000 -46.87522722
-380.00000000 190.00000000 -42.57454026
-380.00000000 200.00000000 -38.50180185
-380.00000000 210.00000000 -34.68392638
-380.00000000 220.00000000 -31.13713852
-380.00000000 230.00000000 -27.86851667
-380.00000000 240.00000000 -24.87760978
-380.00000000 250.00000000 -22.15801512
-380.00000000 260.00000000 -19.69884044
-380.00000000 270.00000000 -17.48600185
-380.00000000 280.00000000 -15.50333192
-380.00000000 290.00000000 -13.73349254
-380.00000000 300.00000000 -12.15870250
-380.00000000 310.00000000 -10.76129909
-380.00000000 320.00000000 -9.52415642
-380.00000000 330.00000000 -8.43098227
-380.00000000 340.00000000 -7.46651283
-380.00000000 350.00000000 -6.61662395
-380.00000000 360.00000000 -5.86837735
-380.00000000 370.00000000 -5.21001960
-380.00000000 380.00000000 -4.63094964
-380.00000000 390.00000000 -4.12166579

-370.00000000 -400.00000000 -11.77581460
-370.00000000 -390.00000000 -13.68942435
-370.00000000 -380.00000000 -15.83962513
-370.00000000 -370.00000000 -18.23618744
