-400.00000000 -400.00000000 -10.62338272
-400.00000000 -390.00000000 -12.32563102
-400.00000000 -380.00000000 -14.24021597
-400.00000000 -370.00000000 -16.37635432
-400.00000000 -360.00000000 -18.73896023
-400.00000000 -350.00000000 -21.32754335
-400.00000000 -340.00000000 -24.13513688
-400.00000000 -330.00000000 -27.14730670
-400.00000000 -320.00000000 -30.34129707
-400.00000000 -310.00000000 -33.68538206
-400.00000000 -300.00000000 -37.13852537
-400.00000000 -290.00000000 -40.65050000
-400.00000000 -280.00000000 -44.16266504
-400.00000000 -270.00000000 -47.60960425
-400.00000000 -260.00000000 -50.92176555
-400.00000000 -250.00000000 -54.02908736
-400.00000000 -240.00000000 -56.86538217
-400.00000000 -230.00000000 -59.37302919
-400.00000000 -220.00000000 -61.50738723
-400.00000000 -210.00000000 -63.24033446
-400.00000000 -200.00000000 -64.56248885
-400.00000000 -190.00000000 -65.48391460
-400.00000000 -180.00000000 -66.03339124
-400.00000000 -170.00000000 -66.25652130
-400.00000000 -160.00000000 -66.21302648
-400.00000000 -150.00000000 -65.97353271
-400.00000000 -140.00000000 -65.61602593
-400.00000000 -130.00000000 -65.22204814
-400.00000000 -120.00000000 -64.87265719
-400.00000000 -110.00000000 -64.64421333
-400.00000000 -100.00000000 -64.60415213
-400.00000000 -90.00000000 -64.80700595
-400.00000000 -80.00000000 -65.29098974
-400.00000000 -70.00000000 -66.07544640
-400.00000000 -60.00000000 -67.15935868
-400.00000000 -50.00000000 -68.52101214
-400.00000000 -40.00000000 -70.11877941
-400.00000000 -30.00000000 -71.89292056
-400.00000000 -20.00000000 -73.76826665
-400.00000000 -10.00000000 -75.65766034
-400.00000000 0.00000000 -77.46604047
-400.00000000 10.00000000 -79.09505244
-400.00000000 20.00000000 -80.44802626
-400.00000000 30.00000000 -81.43509606
-400.00000000 40.00000000 -81.97815713
-400.00000000 50.00000000 -82.01529882
-400.00000000 60.00000000 -81.50433907
-400.00000000 70.00000000 -80.42513181
-400.00000000 80.00000000 -78.78042092
-400.00000000 90.00000000 -76.59515564
-400.00000000 100.00000000 -73.91434069
-400.00000000 110.00000000 -70.79964369
