-400.00000000 -400.00000000 8.18433788
-400.00000000 -390.00000000 8.89754901
-400.00000000 -380.00000000 8.67718861
-400.00000000 -370.00000000 8.07103512
-400.00000000 -360.00000000 8.05309326
-400.00000000 -350.00000000 9.24241883
-400.00000000 -340.00000000 11.34611570
-400.00000000 -330.00000000 13.31918311
-400.00000000 -320.00000000 14.18409843
-400.00000000 -310.00000000 13.89432364
-400.00000000 -300.00000000 13.51789356
-400.00000000 -290.00000000 14.49722878
-400.00000000 -280.00000000 17.48347994
-400.00000000 -270.00000000 21.67548886
-400.00000000 -260.00000000 25.32649152
-400.00000000 -250.00000000 27.23624898
-400.00000000 -240.00000000 28.20879377
-400.00000000 -230.00000000 31.27471280
-400.00000000 -220.00000000 40.17736042
-400.00000000 -210.00000000 56.80116210
-400.00000000 -200.00000000 79.08731198
-400.00000000 -190.00000000 100.89929190
-400.00000000 -180.00000000 114.23944303
-400.00000000 -170.00000000 112.80980195
-400.00000000 -160.00000000 95.04256504
-400.00000000 -150.00000000 64.95618858
-400.00000000 -140.00000000 30.38718286
-400.00000000 -130.00000000 -0.42568394
-400.00000000 -120.00000000 -22.11375193
-400.00000000 -110.00000000 -33.74266555
-400.00000000 -100.00000000 -38.15090815
-400.00000000 -90.00000000 -39.74002627
-400.00000000 -80.00000000 -42.06284630
-400.00000000 -70.00000000 -46.42052336
-400.00000000 -60.00000000 -51.95201523
-400.00000000 -50.00000000 -56.87037926
-400.00000000 -40.00000000 -60.00376183
-400.00000000 -30.00000000 -61.79485159
-400.00000000 -20.00000000 -64.28471520
-400.00000000 -10.00000000 -70.11461506
-400.00000000 0.00000000 -81.01175190
-400.00000000 10.00000000 -96.45840102
-400.00000000 20.00000000 -113.21861298
-400.00000000 30.00000000 -126.09495222
-400.00000000 40.00000000 -129.76791575
-400.00000000 50.00000000 -121.01532735
-400.00000000 60.00000000 -100.29857305
-400.00000000 70.00000000 -71.87303015
-400.00000000 80.00000000 -42.23864825
-400.00000000 90.00000000 -17.59363873
-400.00000000 100.00000000 -1.51289069
-400.00000000 110.00000000 6.02080185
-400.00000000 120.00000000 7.84006523
-400.00000000 130.00000000 7.63748673
-400.00000000 140.00000000 8.00219099
-400.00000000 150.00000000 9.50456255
-400.00000000 160.00000000 11.14958108
-400.00000000 170.00000000 11.65852478
-400.00000000 180.00000000 10.60954734
-400.00000000 190.00000000 8.71087557
-400.00000000 200.00000000 7.17179205
-400.00000000 210.00000000 6.76511677
-400.00000000 220.00000000 7.31446732
-400.00000000 230.00000000 7.94191754
-400.00000000 240.00000000 7.81385308
-400.00000000 250.00000000 6.77730629
-400.00000000 260.00000000 5.41698926
-400.00000000 270.00000000 4.54115024
-400.00000000 280.00000000 4.53704651
-400.00000000 290.00000000 5.10144924
-400.00000000 300.00000000 5.52603687
-400.00000000 310.00000000 5.27735935
-400.00000000 320.00000000 4.40118608
-400.00000000 330.00000000 3.44804979
-400.00000000 340.00000000 3.00825672
-400.00000000 350.00000000 3.24379399
-400.00000000 360.00000000 3.78430270
-400.00000000 370.00000000 4.04829105
-400.00000000 380.00000000 3.71356752
-400.00000000 390.00000000 2.95811453

-390.00000000 -400.00000000 9.78574779
-390.00000000 -390.00000000 10.86942209
-390.00000000 -380.00000000 10.67632269
-390.00000000 -370.00000000 9.82566214
-390.00000000 -360.00000000 9.62503304
-390.00000000 -350.00000000 11.03176832
-390.00000000 -340.00000000 13.80757693
-390.00000000 -330.00000000 16.60401156
-390.00000000 -320.00000000 18.01172756
-390.00000000 -310.00000000 17.79857835
-390.00000000 -300.00000000 17.30900410
-390.00000000 -290.00000000 18.57207114
-390.00000000 -280.00000000 22.69403945
-390.00000000 -270.00000000 28.80794098
-390.00000000 -260.00000000 34.60479701
-390.00000000 -250.00000000 38.34377445
-390.00000000 -240.00000000 40.99783583
-390.00000000 -230.00000000 46.78822857
-390.00000000 -220.00000000 61.22624194
-390.00000000 -210.00000000 87.44875303
-390.00000000 -200.00000000 123.00146013
-390.00000000 -190.00000000 159.29097810
-390.00000000 -180.00000000 184.51548622
-390.00000000 -170.00000000 188.81095313
-390.00000000 -160.00000000 168.92001745
-390.00000000 -150.00000000 129.83553089
-390.00000000 -140.00000000 82.53034084
-390.00000000 -130.00000000 39.04565776
-390.00000000 -120.00000000 7.57037498
-390.00000000 -110.00000000 -10.05576654
-390.00000000 -100.00000000 -17.51289028
-390.00000000 -90.00000000 -20.80169687
-390.00000000 -80.00000000 -24.72181315
-390.00000000 -70.00000000 -30.88759679
-390.00000000 -60.00000000 -37.97699389
-390.00000000 -50.00000000 -43.58448320
-390.00000000 -40.00000000 -46.32310940
-390.00000000 -30.00000000 -46.96085725
-390.00000000 -20.00000000 -48.11204747
-390.00000000 -10.00000000 -52.81384745
-390.00000000 0.00000000 -62.79256949
-390.00000000 10.00000000 -77.25175814
-390.00000000 20.00000000 -92.71888152
-390.00000000 30.00000000 -104.05630722
-390.00000000 40.00000000 -106.30755169
