-400.00000000 -400.00000000 263.60886612
-400.00000000 -390.00000000 284.38711437
-400.00000000 -380.00000000 305.05134632
-400.00000000 -370.00000000 325.24853693
-400.00000000 -360.00000000 344.59262429
-400.00000000 -350.00000000 362.67616790
-400.00000000 -340.00000000 379.08421901
-400.00000000 -330.00000000 393.40943401
-400.00000000 -320.00000000 405.26752290
-400.00000000 -310.00000000 414.31244342
-400.00000000 -300.00000000 420.25121788
-400.00000000 -290.00000000 422.85864623
-400.00000000 -280.00000000 421.99226050
-400.00000000 -270.00000000 417.60744236
-400.00000000 -260.00000000 409.77173857
-400.00000000 -250.00000000 398.67633602
-400.00000000 -240.00000000 384.64184778
-400.00000000 -230.00000000 368.11545570
-400.00000000 -220.00000000 349.65728337
-400.00000000 -210.00000000 329.91551738
-400.00000000 -200.00000000 309.59181735
-400.00000000 -190.00000000 289.40035864
-400.00000000 -180.00000000 270.02492870
-400.00000000 -170.00000000 252.07861897
-400.00000000 -160.00000000 236.06992596
-400.00000000 -150.00000000 222.37784548
-400.00000000 -140.00000000 211.23721415
-400.00000000 -130.00000000 202.73441146
-400.00000000 -120.00000000 196.81268006
-400.00000000 -110.00000000 193.28570658
-400.00000000 -100.00000000 191.85764053
-400.00000000 -90.00000000 192.14738457
-400.00000000 -80.00000000 193.71481957
-400.00000000 -70.00000000 196.08672307
-400.00000000 -60.00000000 198.78054710
-400.00000000 -50.00000000 201.32488771
-400.00000000 -40.00000000 203.27624959
-400.00000000 -30.00000000 204.23238817
-400.00000000 -20.00000000 203.84293542
-400.00000000 -10.00000000 201.81811585
-400.00000000 0.00000000 197.93616856
-400.00000000 10.00000000 192.04972199
-400.00000000 20.00000000 184.09095323
-400.00000000 30.00000000 174.07501882
-400.00000000 40.00000000 162.10103882
-400.00000000 50.00000000 148.34987401
-400.00000000 60.00000000 133.07805345
-400.00000000 70.00000000 116.60746631
-400.00000000 80.00000000 99.31081028
-400.00000000 90.00000000 81.59326443
-400.00000000 100.00000000 63.87138844
-400.00000000 110.00000000 46.55077032
-400.00000000 120.00000000 30.00434381
-400.00000000 130.00000000 14.55345128
-400.00000000 140.00000000 0.45353891
-400.00000000 150.00000000 -12.11418303
-400.00000000 160.00000000 -23.04461781
-400.00000000 170.00000000 -32.30463454
-400.00000000 180.00000000 -39.92413884
-400.00000000 190.00000000 -45.98409462
-400.00000000 200.00000000 -50.60331736
-400.00000000 210.00000000 -53.92559059
-400.00000000 220.00000000 -56.10817815
-400.00000000 230.00000000 -57.31229012
-400.00000000 240.00000000 -57.69564672
-400.00000000 250.00000000 -57.40702708
-400.00000000 260.00000000 -56.58257160
-400.00000000 270.00000000 -55.34357238
-400.00000000 280.00000000 -53.79548416
-400.00000000 290.00000000 -52.02789553
-400.00000000 300.00000000 -50.11521328
-400.00000000 310.00000000 -48.11783982
-400.00000000 320.00000000 -46.08366043
-400.00000000 330.00000000 -44.04969470
-400.00000000 340.00000000 -42.04379404
-400.00000000 350.00000000 -40.08628422
-400.00000000 360.00000000 -38.19146817
-400.00000000 370.00000000 -36.36892943
-400.00000000 380.00000000 -34.62461181
-400.00000000 390.00000000 -32.96168704

-390.00000000 -400.00000000 293.49253009
-390.00000000 -390.00000000 317.60141572
-390.00000000 -380.00000000 341.75447346
-390.00000000 -370.00000000 365.56040159
-390.00000000 -360.00000000 388.58555155
-390.00000000 -350.00000000 410.36597223
-390.00000000 -340.00000000 430.42207885
-390.00000000 -330.00000000 448.27492887
-390.00000000 -320.00000000 463.46314547
-390.00000000 -310.00000000 475.55988107
-390.00000000 -300.00000000 484.18974486
-390.00000000 -290.00000000 489.04608527
-390.00000000 -280.00000000 489.90912370
-390.00000000 -270.00000000 486.66496461
-390.00000000 -260.00000000 479.32446672
-390.00000000 -250.00000000 468.03964778
-390.00000000 -240.00000000 453.11422734
-390.00000000 -230.00000000 435.00462375
-390.00000000 -220.00000000 414.30852841
-390.00000000 -210.00000000 391.73999970
-390.00000000 -200.00000000 368.09237828
-390.00000000 -190.00000000 344.19253407
-390.00000000 -180.00000000 320.85138939
-390.00000000 -170.00000000 298.81600273
-390.00000000 -160.00000000 278.72781888
-390.00000000 -150.00000000 261.09037116
-390.00000000 -140.00000000 246.24822774
-390.00000000 -130.00000000 234.37766094
-390.00000000 -120.00000000 225.48851893
-390.00000000 -110.00000000 219.43604528
-390.00000000 -100.00000000 215.94081505
-390.00000000 -90.00000000 214.61448890
-390.00000000 -80.00000000 214.98878779
-390.00000000 -70.00000000 216.54507905
-390.00000000 -60.00000000 218.74231892
-390.00000000 -50.00000000 221.04178386
-390.00000000 -40.00000000 222.92788135
-390.00000000 -30.00000000 223.92513399
-390.00000000 -20.00000000 223.61197623
-390.00000000 -10.00000000 221.63218955
-390.00000000 0.00000000 217.70464943
-390.00000000 10.00000000 211.63168146
-390.00000000 20.00000000 203.30587438
-390.00000000 30.00000000 192.71480966
-390.00000000 40.00000000 179.94292297
-390.00000000 50.00000000 165.16964842
-390.00000000 60.00000000 148.66311020
-390.00000000 70.00000000 130.76890325
-390.00000000 80.00000000 111.89392638
-390.00000000 90.00000000 92.48577275
-390.00000000 100.00000000 73.00879663
-390.00000000 110.00000000 53.91857741
-390.00000000 120.00000000 35.63696851
-390.00000000 130.00000000 18.53010772
-390.00000000 140.00000000 2.89156676
-390.00000000 150.00000000 -11.06779655
-390.00000000 160.00000000 -23.22265621
-390.00000000 170.00000000 -33.52913544
-390.00000000 180.00000000 -42.01517632
