-400.00000000 -400.00000000 282.14561344
-400.00000000 -390.00000000 305.97736990
-400.00000000 -380.00000000 334.96839924
-400.00000000 -370.00000000 369.90254140
-400.00000000 -360.00000000 411.73391632
-400.00000000 -350.00000000 461.35555551
-400.00000000 -340.00000000 518.94109316
-400.00000000 -330.00000000 583.05224660
-400.00000000 -320.00000000 649.96767907
-400.00000000 -310.00000000 713.72970908
-400.00000000 -300.00000000 767.14585831
-400.00000000 -290.00000000 803.52669223
-400.00000000 -280.00000000 818.53157733
-400.00000000 -270.00000000 811.36995246
-400.00000000 -260.00000000 784.85787565
-400.00000000 -250.00000000 744.33688689
-400.00000000 -240.00000000 695.95851355
-400.00000000 -230.00000000 645.06655942
-400.00000000 -220.00000000 595.27048844
-400.00000000 -210.00000000 548.40191102
-400.00000000 -200.00000000 505.11855043
-400.00000000 -190.00000000 465.68784106
-400.00000000 -180.00000000 430.52960189
-400.00000000 -170.00000000 400.34188513
-400.00000000 -160.00000000 375.90074556
-400.00000000 -150.00000000 357.76250355
-400.00000000 -140.00000000 346.06398048
-400.00000000 -130.00000000 340.48194046
-400.00000000 -120.00000000 340.29208887
-400.00000000 -110.00000000 344.43670676
-400.00000000 -100.00000000 351.56415521
-400.00000000 -90.00000000 360.07812165
-400.00000000 -80.00000000 368.26172270
-400.00000000 -70.00000000 374.50056188
-400.00000000 -60.00000000 377.55426171
-400.00000000 -50.00000000 376.77557711
-400.00000000 -40.00000000 372.18620775
-400.00000000 -30.00000000 364.38042962
-400.00000000 -20.00000000 354.29991615
-400.00000000 -10.00000000 342.96336726
-400.00000000 0.00000000 331.22795458
-400.00000000 10.00000000 319.62299332
-400.00000000 20.00000000 308.26018694
-400.00000000 30.00000000 296.80985061
-400.00000000 40.00000000 284.53797231
-400.00000000 50.00000000 270.40901418
-400.00000000 60.00000000 253.25853693
-400.00000000 70.00000000 232.02419821
-400.00000000 80.00000000 206.00122764
-400.00000000 90.00000000 175.07058898
-400.00000000 100.00000000 139.84242976
-400.00000000 110.00000000 101.66656882
-400.00000000 120.00000000 62.48555947
-400.00000000 130.00000000 24.54273974
-400.00000000 140.00000000 -9.99833601
-400.00000000 150.00000000 -39.42947472
-400.00000000 160.00000000 -62.76361193
-400.00000000 170.00000000 -79.81460427
-400.00000000 180.00000000 -91.07916281
-400.00000000 190.00000000 -97.48275026
-400.00000000 200.00000000 -100.09768014
-400.00000000 210.00000000 -99.93540059
-400.00000000 220.00000000 -97.85982015
-400.00000000 230.00000000 -94.59754077
-400.00000000 240.00000000 -90.77628246
-400.00000000 250.00000000 -86.92882937
-400.00000000 260.00000000 -83.44686265
-400.00000000 270.00000000 -80.52090577
-400.00000000 280.00000000 -78.12222659
-400.00000000 290.00000000 -76.05769290
-400.00000000 300.00000000 -74.07938243
-400.00000000 310.00000000 -71.99386156
-400.00000000 320.00000000 -69.71758730
-400.00000000 330.00000000 -67.26207882
-400.00000000 340.00000000 -64.67715186
-400.00000000 350.00000000 -62.00087005
-400.00000000 360.00000000 -59.24901844
-400.00000000 370.00000000 -56.44019335
-400.00000000 380.00000000 -53.62441053
-400.00000000 390.00000000 -50.88391879

-390.00000000 -400.00000000 317.88882380
-390.00000000 -390.00000000 347.31349343
-390.00000000 -380.00000000 382.94509110
-390.00000000 -370.00000000 425.72427247
-390.00000000 -360.00000000 476.80482897
-390.00000000 -350.00000000 537.27777558
-390.00000000 -340.00000000 607.37833049
-390.00000000 -330.00000000 685.40594558
-390.00000000 -320.00000000 766.90710906
-390.00000000 -310.00000000 844.72241709
-390.00000000 -300.00000000 910.18728642
-390.00000000 -290.00000000 955.22504385
-390.00000000 -280.00000000 974.57463603
-390.00000000 -270.00000000 967.24400709
-390.00000000 -260.00000000 936.58411639
-390.00000000 -250.00000000 888.99104020
-390.00000000 -240.00000000 831.84240203
-390.00000000 -230.00000000 771.54951121
-390.00000000 -220.00000000 712.43807510
-390.00000000 -210.00000000 656.68685957
-390.00000000 -200.00000000 605.04120858
-390.00000000 -190.00000000 557.74333877
-390.00000000 -180.00000000 515.18207517
-390.00000000 -170.00000000 478.05862736
-390.00000000 -160.00000000 447.17947992
-390.00000000 -150.00000000 423.14332710
-390.00000000 -140.00000000 406.14097674
-390.00000000 -130.00000000 395.92456116
-390.00000000 -120.00000000 391.86465263
-390.00000000 -110.00000000 392.98923875
-390.00000000 -100.00000000 397.97514430
-390.00000000 -90.00000000 405.15627803
-390.00000000 -80.00000000 412.64085524
-390.00000000 -70.00000000 418.57012863
-390.00000000 -60.00000000 421.45224232
-390.00000000 -50.00000000 420.44084944
-390.00000000 -40.00000000 415.44307423
-390.00000000 -30.00000000 407.02134182
-390.00000000 -20.00000000 396.14353689
-390.00000000 -10.00000000 383.88279664
-390.00000000 0.00000000 371.15581571
-390.00000000 10.00000000 358.54118504
-390.00000000 20.00000000 346.17684314
-390.00000000 30.00000000 333.72271664
-390.00000000 40.00000000 320.38682264
-390.00000000 50.00000000 305.02764585
-390.00000000 60.00000000 286.34257230
-390.00000000 70.00000000 263.12913038
-390.00000000 80.00000000 234.57609637
-390.00000000 90.00000000 200.52150714
-390.00000000 100.00000000 161.61253507
-390.00000000 110.00000000 119.31697669
-390.00000000 120.00000000 75.76362182
-390.00000000 130.00000000 33.42633807
-390.00000000 140.00000000 -5.28944592
-390.00000000 150.00000000 -38.46016702
-390.00000000 160.00000000 -64.94475915
-390.00000000 170.00000000 -84.48585007
-390.00000000 180.00000000 -97.59160596
-390.00000000 190.00000000 -105.26012222
-390.00000000 200.00000000 -108.66442743
-390.00000000 210.00000000 -108.91504199
-390.00000000 220.00000000 -106.95856414
-390.00000000 230.00000000 -103.58976253
