-400.00000000 -400.00000000 120.78343827
-400.00000000 -390.00000000 131.72725283
-400.00000000 -380.00000000 143.67112541
-400.00000000 -370.00000000 156.72947323
-400.00000000 -360.00000000 171.01801190
-400.00000000 -350.00000000 186.64629967
-400.00000000 -340.00000000 203.72441565
-400.00000000 -330.00000000 222.37916952
-400.00000000 -320.00000000 242.76494310
-400.00000000 -310.00000000 265.05508587
-400.00000000 -300.00000000 289.41185541
-400.00000000 -290.00000000 315.94611841
-400.00000000 -280.00000000 344.67980802
-400.00000000 -270.00000000 375.51074299
-400.00000000 -260.00000000 408.16172396
-400.00000000 -250.00000000 442.09314725
-400.00000000 -240.00000000 476.38320362
-400.00000000 -230.00000000 509.62418912
-400.00000000 -220.00000000 539.91911639
-400.00000000 -210.00000000 565.05696295
-400.00000000 -200.00000000 582.88418650
-400.00000000 -190.00000000 591.79534365
-400.00000000 -180.00000000 591.18514202
-400.00000000 -170.00000000 581.68747832
-400.00000000 -160.00000000 565.09337437
-400.00000000 -150.00000000 543.96319049
-400.00000000 -140.00000000 521.06936412
-400.00000000 -130.00000000 498.86392376
-400.00000000 -120.00000000 479.13379356
-400.00000000 -110.00000000 462.90829918
-400.00000000 -100.00000000 450.57288403
-400.00000000 -90.00000000 442.07641524
-400.00000000 -80.00000000 437.12086987
-400.00000000 -70.00000000 435.27483691
-400.00000000 -60.00000000 436.01430766
-400.00000000 -50.00000000 438.72807611
-400.00000000 -40.00000000 442.71989294
-400.00000000 -30.00000000 447.21308417
-400.00000000 -20.00000000 451.34452907
-400.00000000 -10.00000000 454.14093618
-400.00000000 0.00000000 454.49526404
-400.00000000 10.00000000 451.18224787
-400.00000000 20.00000000 442.94842832
-400.00000000 30.00000000 428.68080662
-400.00000000 40.00000000 407.61644226
-400.00000000 50.00000000 379.52813799
-400.00000000 60.00000000 344.82480717
-400.00000000 70.00000000 304.53613404
-400.00000000 80.00000000 260.19122693
-400.00000000 90.00000000 213.62949060
-400.00000000 100.00000000 166.78897670
-400.00000000 110.00000000 121.50755558
-400.00000000 120.00000000 79.35789022
-400.00000000 130.00000000 41.52825064
-400.00000000 140.00000000 8.75855247
-400.00000000 150.00000000 -18.66162153
-400.00000000 160.00000000 -40.83482722
-400.00000000 170.00000000 -58.15312722
-400.00000000 180.00000000 -71.17878851
-400.00000000 190.00000000 -80.53810572
-400.00000000 200.00000000 -86.84789675
-400.00000000 210.00000000 -90.67739269
-400.00000000 220.00000000 -92.53455076
-400.00000000 230.00000000 -92.86210263
-400.00000000 240.00000000 -92.03448760
-400.00000000 250.00000000 -90.35566412
-400.00000000 260.00000000 -88.06242618
-400.00000000 270.00000000 -85.33567293
-400.00000000 280.00000000 -82.31632847
-400.00000000 290.00000000 -79.11899115
-400.00000000 300.00000000 -75.83820232
-400.00000000 310.00000000 -72.54790154
-400.00000000 320.00000000 -69.29944063
-400.00000000 330.00000000 -66.12366895
-400.00000000 340.00000000 -63.03827881
-400.00000000 350.00000000 -60.05661947
-400.00000000 360.00000000 -57.19266389
-400.00000000 370.00000000 -54.45980964
-400.00000000 380.00000000 -51.86602946
-400.00000000 390.00000000 -49.41050852

-390.00000000 -400.00000000 139.40848933
-390.00000000 -390.00000000 152.09383254
-390.00000000 -380.00000000 165.95185027
-390.00000000 -370.00000000 181.11761522
-390.00000000 -360.00000000 197.72713125
-390.00000000 -350.00000000 215.90823187
-390.00000000 -340.00000000 235.78821688
-390.00000000 -330.00000000 257.51270195
-390.00000000 -320.00000000 281.25795911
-390.00000000 -310.00000000 307.22007204
-390.00000000 -300.00000000 335.57864465
-390.00000000 -290.00000000 366.44860202
-390.00000000 -280.00000000 399.83584535
-390.00000000 -270.00000000 435.59670855
-390.00000000 -260.00000000 473.38011233
-390.00000000 -250.00000000 512.52782847
-390.00000000 -240.00000000 551.93714454
-390.00000000 -230.00000000 589.94229339
-390.00000000 -220.00000000 624.31290510
-390.00000000 -210.00000000 652.46101249
-390.00000000 -200.00000000 671.87709229
-390.00000000 -190.00000000 680.70459544
-390.00000000 -180.00000000 678.26814604
-390.00000000 -170.00000000 665.35104194
-390.00000000 -160.00000000 644.09560602
-390.00000000 -150.00000000 617.54478461
-390.00000000 -140.00000000 588.98517372
-390.00000000 -130.00000000 561.31973241
-390.00000000 -120.00000000 536.66187428
-390.00000000 -110.00000000 516.22695939
-390.00000000 -100.00000000 500.46749118
-390.00000000 -90.00000000 489.31970034
-390.00000000 -80.00000000 482.43030040
-390.00000000 -70.00000000 479.29364186
-390.00000000 -60.00000000 479.30247188
-390.00000000 -50.00000000 481.75593001
-390.00000000 -40.00000000 485.86314941
-390.00000000 -30.00000000 490.75011488
-390.00000000 -20.00000000 495.45470840
-390.00000000 -10.00000000 498.90055259
-390.00000000 0.00000000 499.86812267
-390.00000000 10.00000000 497.00611534
-390.00000000 20.00000000 488.92336142
-390.00000000 30.00000000 474.36777708
-390.00000000 40.00000000 452.45284024
-390.00000000 50.00000000 422.86177565
-390.00000000 60.00000000 385.96273339
-390.00000000 70.00000000 342.80132399
-390.00000000 80.00000000 294.97960223
