-400.00000000 -400.00000000 86.41751776
-400.00000000 -390.00000000 93.16648594
-400.00000000 -380.00000000 100.44526419
-400.00000000 -370.00000000 108.29602245
-400.00000000 -360.00000000 116.74932629
-400.00000000 -350.00000000 125.81946977
-400.00000000 -340.00000000 135.50963439
-400.00000000 -330.00000000 145.82075630
-400.00000000 -320.00000000 156.75291275
-400.00000000 -310.00000000 168.29188222
-400.00000000 -300.00000000 180.38388663
-400.00000000 -290.00000000 192.90992429
-400.00000000 -280.00000000 205.66970677
-400.00000000 -270.00000000 218.37400617
-400.00000000 -260.00000000 230.63262510
-400.00000000 -250.00000000 241.92571143
-400.00000000 -240.00000000 251.56387908
-400.00000000 -230.00000000 258.66870145
-400.00000000 -220.00000000 262.22013539
-400.00000000 -210.00000000 261.20384570
-400.00000000 -200.00000000 254.84768859
-400.00000000 -190.00000000 242.88213183
-400.00000000 -180.00000000 225.72538969
-400.00000000 -170.00000000 204.50506709
-400.00000000 -160.00000000 180.88534217
-400.00000000 -150.00000000 156.74674153
-400.00000000 -140.00000000 133.82549686
-400.00000000 -130.00000000 113.43106952
-400.00000000 -120.00000000 96.31942736
-400.00000000 -110.00000000 82.72959133
-400.00000000 -100.00000000 72.52860753
-400.00000000 -90.00000000 65.38401944
-400.00000000 -80.00000000 60.89862306
-400.00000000 -70.00000000 58.68237855
-400.00000000 -60.00000000 58.37406378
-400.00000000 -50.00000000 59.64152730
-400.00000000 -40.00000000 62.18239374
-400.00000000 -30.00000000 65.72935537
-400.00000000 -20.00000000 70.05138796
-400.00000000 -10.00000000 74.94212999
-400.00000000 0.00000000 80.19586558
-400.00000000 10.00000000 85.58064447
-400.00000000 20.00000000 90.82000272
-400.00000000 30.00000000 95.58966023
-400.00000000 40.00000000 99.52909182
-400.00000000 50.00000000 102.26523018
-400.00000000 60.00000000 103.44698181
-400.00000000 70.00000000 102.79032202
-400.00000000 80.00000000 100.13017356
-400.00000000 90.00000000 95.46754678
-400.00000000 100.00000000 88.99427783
-400.00000000 110.00000000 81.07981635
-400.00000000 120.00000000 72.21673726
-400.00000000 130.00000000 62.93858872
-400.00000000 140.00000000 53.73575753
-400.00000000 150.00000000 44.99492125
-400.00000000 160.00000000 36.97542462
-400.00000000 170.00000000 29.81899120
-400.00000000 180.00000000 23.57726863
-400.00000000 190.00000000 18.24040471
-400.00000000 200.00000000 13.75748475
-400.00000000 210.00000000 10.04933387
-400.00000000 220.00000000 7.01916659
-400.00000000 230.00000000 4.56484296
-400.00000000 240.00000000 2.59136926
-400.00000000 250.00000000 1.01901627
-400.00000000 260.00000000 -0.21612152
-400.00000000 270.00000000 -1.16762246
-400.00000000 280.00000000 -1.88501754
-400.00000000 290.00000000 -2.41588701
-400.00000000 300.00000000 -2.80283821
-400.00000000 310.00000000 -3.07880780
-400.00000000 320.00000000 -3.26536609
-400.00000000 330.00000000 -3.37600529
-400.00000000 340.00000000 -3.42218728
-400.00000000 350.00000000 -3.41770880
-400.00000000 360.00000000 -3.37842778
-400.00000000 370.00000000 -3.31821307
-400.00000000 380.00000000 -3.24493978
-400.00000000 390.00000000 -3.16009472

-390.00000000 -400.00000000 97.06654302
-390.00000000 -390.00000000 104.72942983
-390.00000000 -380.00000000 113.00413730
-390.00000000 -370.00000000 121.94115455
-390.00000000 -360.00000000 131.57824400
-390.00000000 -350.00000000 141.93486007
-390.00000000 -340.00000000 153.01791183
-390.00000000 -330.00000000 164.83206122
-390.00000000 -320.00000000 177.38170918
-390.00000000 -310.00000000 190.65598782
-390.00000000 -300.00000000 204.59989786
-390.00000000 -290.00000000 219.08456417
-390.00000000 -280.00000000 233.88827748
-390.00000000 -270.00000000 248.68725803
-390.00000000 -260.00000000 263.04155611
-390.00000000 -250.00000000 276.36164198
-390.00000000 -240.00000000 287.86128214
-390.00000000 -230.00000000 296.53246298
-390.00000000 -220.00000000 301.19612797
-390.00000000 -210.00000000 300.66792326
-390.00000000 -200.00000000 294.02856467
-390.00000000 -190.00000000 280.92551484
-390.00000000 -180.00000000 261.79223553
-390.00000000 -170.00000000 237.88211811
-390.00000000 -160.00000000 211.07861257
-390.00000000 -150.00000000 183.53262256
-390.00000000 -140.00000000 157.24836701
-390.00000000 -130.00000000 133.75426567
-390.00000000 -120.00000000 113.95007836
-390.00000000 -110.00000000 98.14171866
-390.00000000 -100.00000000 86.20291005
-390.00000000 -90.00000000 77.77146941
-390.00000000 -80.00000000 72.40465071
-390.00000000 -70.00000000 69.66333901
-390.00000000 -60.00000000 69.13837400
-390.00000000 -50.00000000 70.45166150
-390.00000000 -40.00000000 73.25734242
-390.00000000 -30.00000000 77.24817987
-390.00000000 -20.00000000 82.15744394
-390.00000000 -10.00000000 87.74612012
-390.00000000 0.00000000 93.77565156
-390.00000000 10.00000000 99.97696742
-390.00000000 20.00000000 106.02903553
-390.00000000 30.00000000 111.55455864
-390.00000000 40.00000000 116.13302096
-390.00000000 50.00000000 119.32811180
-390.00000000 60.00000000 120.72799133
-390.00000000 70.00000000 119.99798886
-390.00000000 80.00000000 116.94121518
-390.00000000 90.00000000 111.55371194
-390.00000000 100.00000000 104.05369082
-390.00000000 110.00000000 94.86679929
-390.00000000 120.00000000 84.56339407
-390.00000000 130.00000000 73.76338344
-390.00000000 140.00000000 63.03829234
-390.00000000 150.00000000 52.84029255
-390.00000000 160.00000000 43.47395240
-390.00000000 170.00000000 35.10686963
-390.00000000 180.00000000 27.80138457
-390.00000000 190.00000000 21.54782757
-390.00000000 200.00000000 16.28844633
-390.00000000 210.00000000 11.93238747
-390.00000000 220.00000000 8.36802814
-390.00000000 230.00000000 5.47711296
-390.00000000 240.00000000 3.14926033
-390.00000000 250.00000000 1.29153234
-390.00000000 260.00000000 -0.17068856
-390.00000000 270.00000000 -1.29991346
-390.00000000 280.00000000 -2.15382739
-390.00000000 290.00000000 -2.78784515
-390.00000000 300.00000000 -3.25173319
-390.00000000 310.00000000 -3.58417678
-390.00000000 320.00000000 -3.81070268
-390.00000000 330.00000000 -3.94734710
-390.00000000 340.00000000 -4.00760599
-390.00000000 350.00000000 -4.00756373
-390.00000000 360.00000000 -3.96571272
-390.00000000 370.00000000 -3.89835167
-390.00000000 380.00000000 -3.81492083
-390.00000000 390.00000000 -3.71743103

-380.00000000 -400.00000000 108.89944617
-380.00000000 -390.00000000 117.59070896
-380.00000000 -380.00000000 126.98767127
-380.00000000 -370.00000000 137.15062835
-380.00000000 -360.00000000 148.12598294
-380.00000000 -350.00000000 159.93958199
-380.00000000 -340.00000000 172.60313417
-380.00000000 -330.00000000 186.12615714
-380.00000000 -320.00000000 200.51872178
-380.00000000 -310.00000000 215.77474524
-380.00000000 -300.00000000 231.83905997
-380.00000000 -290.00000000 248.57298421
-380.00000000 -280.00000000 265.73197635
-380.00000000 -270.00000000 282.95451436
-380.00000000 -260.00000000 299.74559268
-380.00000000 -250.00000000 315.43785618
-380.00000000 -240.00000000 329.13599427
-380.00000000 -230.00000000 339.68483003
-380.00000000 -220.00000000 345.72312030
-380.00000000 -210.00000000 345.86959094
-380.00000000 -200.00000000 339.03159191
-380.00000000 -190.00000000 324.75416678
-380.00000000 -180.00000000 303.47934289
-380.00000000 -170.00000000 276.59574068
-380.00000000 -160.00000000 246.23093623
-380.00000000 -150.00000000 214.84164680
-380.00000000 -140.00000000 184.73878327
-380.00000000 -130.00000000 157.70442781
-380.00000000 -120.00000000 134.80788003
