-400.00000000 -400.00000000 11.38561632
-400.00000000 -390.00000000 13.12488662
-400.00000000 -380.00000000 13.47842606
-400.00000000 -370.00000000 12.83477405
-400.00000000 -360.00000000 12.60256773
-400.00000000 -350.00000000 14.11818620
-400.00000000 -340.00000000 17.50018759
-400.00000000 -330.00000000 21.43401302
-400.00000000 -320.00000000 24.18877113
-400.00000000 -310.00000000 25.14824651
-400.00000000 -300.00000000 25.60205981
-400.00000000 -290.00000000 28.00507759
-400.00000000 -280.00000000 34.11996586
-400.00000000 -270.00000000 43.50223021
-400.00000000 -260.00000000 53.76915898
-400.00000000 -250.00000000 62.85280810
-400.00000000 -240.00000000 71.77855821
-400.00000000 -230.00000000 85.69749062
-400.00000000 -220.00000000 111.72438873
-400.00000000 -210.00000000 154.24294384
-400.00000000 -200.00000000 210.36652382
-400.00000000 -190.00000000 268.69825704
-400.00000000 -180.00000000 312.88395742
-400.00000000 -170.00000000 328.58826094
-400.00000000 -160.00000000 310.25541973
-400.00000000 -150.00000000 263.87342517
-400.00000000 -140.00000000 204.14185044
-400.00000000 -130.00000000 147.63381191
-400.00000000 -120.00000000 105.75504560
-400.00000000 -110.00000000 81.18817772
-400.00000000 -100.00000000 69.22869487
-400.00000000 -90.00000000 62.49760838
-400.00000000 -80.00000000 55.79971726
-400.00000000 -70.00000000 48.33436609
-400.00000000 -60.00000000 42.55195981
-400.00000000 -50.00000000 41.16696667
-400.00000000 -40.00000000 44.74315112
-400.00000000 -30.00000000 51.43941489
-400.00000000 -20.00000000 58.72747750
-400.00000000 -10.00000000 65.49782749
-400.00000000 0.00000000 72.87345882
-400.00000000 10.00000000 83.16616395
-400.00000000 20.00000000 97.81797012
-400.00000000 30.00000000 115.84796667
-400.00000000 40.00000000 133.87304734
-400.00000000 50.00000000 147.62523386
-400.00000000 60.00000000 153.91766272
-400.00000000 70.00000000 151.85751760
-400.00000000 80.00000000 142.75802569
-400.00000000 90.00000000 129.09536781
-400.00000000 100.00000000 113.34348355
-400.00000000 110.00000000 97.34748203
-400.00000000 120.00000000 82.32634866
-400.00000000 130.00000000 69.12902792
-400.00000000 140.00000000 58.33142761
-400.00000000 150.00000000 50.08591363
-400.00000000 160.00000000 43.97038072
-400.00000000 170.00000000 39.12515326
-400.00000000 180.00000000 34.69956543
-400.00000000 190.00000000 30.31812781
-400.00000000 200.00000000 26.21034671
-400.00000000 210.00000000 22.89599494
-400.00000000 220.00000000 20.67138367
-400.00000000 230.00000000 19.30274979
-400.00000000 240.00000000 18.16403980
-400.00000000 250.00000000 16.69676256
-400.00000000 260.00000000 14.81382094
-400.00000000 270.00000000 12.92307078
-400.00000000 280.00000000 11.56016160
-400.00000000 290.00000000 10.93475322
-400.00000000 300.00000000 10.75577391
-400.00000000 310.00000000 10.46698022
-400.00000000 320.00000000 9.69059748
-400.00000000 330.00000000 8.51561498
-400.00000000 340.00000000 7.40325330
-400.00000000 350.00000000 6.79711157
-400.00000000 360.00000000 6.76064442
-400.00000000 370.00000000 6.93290768
-400.00000000 380.00000000 6.82839655
-400.00000000 390.00000000 6.22877631

-390.00000000 -400.00000000 14.16701603
-390.00000000 -390.00000000 16.33688608
-390.00000000 -380.00000000 16.77488630
-390.00000000 -370.00000000 15.96543858
-390.00000000 -360.00000000 15.66815606
-390.00000000 -350.00000000 17.55334754
-390.00000000 -340.00000000 21.77023788
-390.00000000 -330.00000000 26.67696520
-390.00000000 -320.00000000 30.11021290
-390.00000000 -310.00000000 31.29825244
-390.00000000 -300.00000000 31.85054691
-390.00000000 -290.00000000 34.83371089
-390.00000000 -280.00000000 42.45112116
-390.00000000 -270.00000000 54.14897991
-390.00000000 -260.00000000 66.95036741
-390.00000000 -250.00000000 78.26887888
-390.00000000 -240.00000000 89.38109459
-390.00000000 -230.00000000 106.71976437
-390.00000000 -220.00000000 139.17678041
-390.00000000 -210.00000000 192.23984459
-390.00000000 -200.00000000 262.31944910
-390.00000000 -190.00000000 335.19379591
-390.00000000 -180.00000000 390.44005492
-390.00000000 -170.00000000 410.14466935
-390.00000000 -160.00000000 387.35001953
-390.00000000 -150.00000000 329.51373999
-390.00000000 -140.00000000 254.97955095
-390.00000000 -130.00000000 184.44204475
-390.00000000 -120.00000000 132.15279320
-390.00000000 -110.00000000 101.47439939
-390.00000000 -100.00000000 86.54207680
-390.00000000 -90.00000000 78.14439068
-390.00000000 -80.00000000 69.79023174
-390.00000000 -70.00000000 60.47347967
-390.00000000 -60.00000000 53.25008236
-390.00000000 -50.00000000 51.51088393
-390.00000000 -40.00000000 55.96507324
