-400.00000000 -400.00000000 -276.27733062
-400.00000000 -390.00000000 -287.68413901
-400.00000000 -380.00000000 -300.41746015
-400.00000000 -370.00000000 -314.84610642
-400.00000000 -360.00000000 -331.00114596
-400.00000000 -350.00000000 -348.65454844
-400.00000000 -340.00000000 -367.64283956
-400.00000000 -330.00000000 -388.19253056
-400.00000000 -320.00000000 -410.96967976
-400.00000000 -310.00000000 -436.76956741
-400.00000000 -300.00000000 -466.05630417
-400.00000000 -290.00000000 -498.72587795
-400.00000000 -280.00000000 -534.33593596
-400.00000000 -270.00000000 -572.66550973
-400.00000000 -260.00000000 -614.09119482
-400.00000000 -250.00000000 -659.19850048
-400.00000000 -240.00000000 -707.42661303
-400.00000000 -230.00000000 -755.21297629
-400.00000000 -220.00000000 -794.66686806
-400.00000000 -210.00000000 -813.86035179
-400.00000000 -200.00000000 -799.23837434
-400.00000000 -190.00000000 -739.65106573
-400.00000000 -180.00000000 -630.60387577
-400.00000000 -170.00000000 -477.00172352
-400.00000000 -160.00000000 -293.13931499
-400.00000000 -150.00000000 -99.75922040
-400.00000000 -140.00000000 80.83965777
-400.00000000 -130.00000000 229.94078951
-400.00000000 -120.00000000 336.10908530
-400.00000000 -110.00000000 396.44595114
-400.00000000 -100.00000000 415.38527809
-400.00000000 -90.00000000 401.86506022
-400.00000000 -80.00000000 366.10086276
-400.00000000 -70.00000000 317.04767386
-400.00000000 -60.00000000 261.12399414
-400.00000000 -50.00000000 202.16546185
-400.00000000 -40.00000000 142.13856810
-400.00000000 -30.00000000 82.02392711
-400.00000000 -20.00000000 22.46091690
-400.00000000 -10.00000000 -35.91592970
-400.00000000 0.00000000 -92.23305777
-400.00000000 10.00000000 -144.95072227
-400.00000000 20.00000000 -191.18550838
-400.00000000 30.00000000 -226.07095134
-400.00000000 40.00000000 -242.70781559
-400.00000000 50.00000000 -233.20049777
-400.00000000 60.00000000 -190.83829522
-400.00000000 70.00000000 -112.83354760
-400.00000000 80.00000000 -2.52259875
-400.00000000 90.00000000 130.09185559
-400.00000000 100.00000000 270.01438418
-400.00000000 110.00000000 400.76520092
-400.00000000 120.00000000 508.48866828
-400.00000000 130.00000000 585.11477316
-400.00000000 140.00000000 629.44129828
-400.00000000 150.00000000 645.94310852
-400.00000000 160.00000000 642.09071637
-400.00000000 170.00000000 625.47921408
-400.00000000 180.00000000 601.90865259
-400.00000000 190.00000000 574.87937080
-400.00000000 200.00000000 546.19619259
-400.00000000 210.00000000 516.93582584
-400.00000000 220.00000000 488.09703394
-400.00000000 230.00000000 460.67966231
-400.00000000 240.00000000 435.39528426
-400.00000000 250.00000000 412.41145698
-400.00000000 260.00000000 391.40280221
-400.00000000 270.00000000 371.88241231
-400.00000000 280.00000000 353.56080700
-400.00000000 290.00000000 336.47907867
-400.00000000 300.00000000 320.85582831
-400.00000000 310.00000000 306.80561156
-400.00000000 320.00000000 294.16379526
-400.00000000 330.00000000 282.54596305
-400.00000000 340.00000000 271.57764449
-400.00000000 350.00000000 261.10481582
-400.00000000 360.00000000 251.22560744
-400.00000000 370.00000000 242.13275125
-400.00000000 380.00000000 233.90161721
-400.00000000 390.00000000 226.39011266

-390.00000000 -400.00000000 -287.68413901
-390.00000000 -390.00000000 -299.58086254
-390.00000000 -380.00000000 -312.86161280
-390.00000000 -370.00000000 -327.90544072
-390.00000000 -360.00000000 -344.73797965
-390.00000000 -350.00000000 -363.11659449
-390.00000000 -340.00000000 -382.86896045
-390.00000000 -330.00000000 -404.23015242
-390.00000000 -320.00000000 -427.89019223
-390.00000000 -310.00000000 -454.66783354
-390.00000000 -300.00000000 -485.03208119
-390.00000000 -290.00000000 -518.86039841
-390.00000000 -280.00000000 -555.68324004
-390.00000000 -270.00000000 -595.26733817
-390.00000000 -260.00000000 -638.00065279
-390.00000000 -250.00000000 -684.47715487
-390.00000000 -240.00000000 -734.07999009
-390.00000000 -230.00000000 -783.05757880
-390.00000000 -220.00000000 -823.16686403
-390.00000000 -210.00000000 -842.00918129
-390.00000000 -200.00000000 -825.56490264
-390.00000000 -190.00000000 -762.39233463
-390.00000000 -180.00000000 -648.02055520
-390.00000000 -170.00000000 -487.74853155
-390.00000000 -160.00000000 -296.57229597
-390.00000000 -150.00000000 -96.08019577
-390.00000000 -140.00000000 90.64245996
-390.00000000 -130.00000000 244.32516112
-390.00000000 -120.00000000 353.29989427
-390.00000000 -110.00000000 414.74457881
-390.00000000 -100.00000000 433.38970548
-390.00000000 -90.00000000 418.56781330
-390.00000000 -80.00000000 380.87734109
-390.00000000 -70.00000000 329.57596495
-390.00000000 -60.00000000 271.28317788
-390.00000000 -50.00000000 209.94742105
-390.00000000 -40.00000000 147.58893707
-390.00000000 -30.00000000 85.21131497
-390.00000000 -20.00000000 23.46597306
-390.00000000 -10.00000000 -36.99823420
-390.00000000 0.00000000 -95.27767104
-390.00000000 10.00000000 -149.76778762
-390.00000000 20.00000000 -197.46358779
-390.00000000 30.00000000 -233.30687800
-390.00000000 40.00000000 -250.14841719
-390.00000000 50.00000000 -239.83288175
-390.00000000 60.00000000 -195.46126841
-390.00000000 70.00000000 -114.21876290
-390.00000000 80.00000000 0.36321333
-390.00000000 90.00000000 137.86625917
-390.00000000 100.00000000 282.73512212
-390.00000000 110.00000000 417.91770090
-390.00000000 120.00000000 529.11402810
-390.00000000 130.00000000 608.03451768
-390.00000000 140.00000000 653.50108300
-390.00000000 150.00000000 670.19784608
-390.00000000 160.00000000 665.88660392
-390.00000000 170.00000000 648.43556783
-390.00000000 180.00000000 623.84009411
-390.00000000 190.00000000 595.71020635
-390.00000000 200.00000000 565.90326589
-390.00000000 210.00000000 535.52760994
-390.00000000 220.00000000 505.61368229
-390.00000000 230.00000000 477.19270006
