-400.00000000 -400.00000000 88.17582860
-400.00000000 -390.00000000 97.74629681
-400.00000000 -380.00000000 108.01413876
-400.00000000 -370.00000000 118.94833571
-400.00000000 -360.00000000 130.49843702
-400.00000000 -350.00000000 142.59309764
-400.00000000 -340.00000000 155.13891558
-400.00000000 -330.00000000 168.01944764
-400.00000000 -320.00000000 181.09431127
-400.00000000 -310.00000000 194.19840498
-400.00000000 -300.00000000 207.14150323
-400.00000000 -290.00000000 219.70877027
-400.00000000 -280.00000000 231.66300304
-400.00000000 -270.00000000 242.74952559
-400.00000000 -260.00000000 252.70448976
-400.00000000 -250.00000000 261.26683098
-400.00000000 -240.00000000 268.19335392
-400.00000000 -230.00000000 273.27558090
-400.00000000 -220.00000000 276.35636121
-400.00000000 -210.00000000 277.34404607
-400.00000000 -200.00000000 276.22237026
-400.00000000 -190.00000000 273.05493871
-400.00000000 -180.00000000 267.98413082
-400.00000000 -170.00000000 261.22500633
-400.00000000 -160.00000000 253.05521900
-400.00000000 -150.00000000 243.80199104
-400.00000000 -140.00000000 233.82701641
-400.00000000 -130.00000000 223.50995908
-400.00000000 -120.00000000 213.23116455
-400.00000000 -110.00000000 203.35434306
-400.00000000 -100.00000000 194.21020783
-400.00000000 -90.00000000 186.08218749
-400.00000000 -80.00000000 179.19523852
-400.00000000 -70.00000000 173.70843067
-400.00000000 -60.00000000 169.71145976
-400.00000000 -50.00000000 167.22472604
-400.00000000 -40.00000000 166.20226541
-400.00000000 -30.00000000 166.53672122
-400.00000000 -20.00000000 168.06568181
-400.00000000 -10.00000000 170.57898630
-400.00000000 0.00000000 173.82689345
-400.00000000 10.00000000 177.52920979
-400.00000000 20.00000000 181.38553205
-400.00000000 30.00000000 185.08667849
-400.00000000 40.00000000 188.32720349
-400.00000000 50.00000000 190.81865947
-400.00000000 60.00000000 192.30303199
-400.00000000 70.00000000 192.56555774
-400.00000000 80.00000000 191.44596739
-400.00000000 90.00000000 188.84711140
-400.00000000 100.00000000 184.73997198
-400.00000000 110.00000000 179.16428346
-400.00000000 120.00000000 172.22439202
-400.00000000 130.00000000 164.08054880
-400.00000000 140.00000000 154.93644779
-400.00000000 150.00000000 145.02435024
-400.00000000 160.00000000 134.58944205
-400.00000000 170.00000000 123.87506453
-400.00000000 180.00000000 113.11015125
-400.00000000 190.00000000 102.49969276
-400.00000000 200.00000000 92.21848823
-400.00000000 210.00000000 82.40797216
-400.00000000 220.00000000 73.17561283
-400.00000000 230.00000000 64.59627499
-400.00000000 240.00000000 56.71497000
-400.00000000 250.00000000 49.55050838
-400.00000000 260.00000000 43.09966245
-400.00000000 270.00000000 37.34151774
-400.00000000 280.00000000 32.24174592
-400.00000000 290.00000000 27.75658496
-400.00000000 300.00000000 23.83637289
-400.00000000 310.00000000 20.42854488
-400.00000000 320.00000000 17.48005961
-400.00000000 330.00000000 14.93926260
-400.00000000 340.00000000 12.75722228
-400.00000000 350.00000000 10.88859555
-400.00000000 360.00000000 9.29209760
-400.00000000 370.00000000 7.93066355
-400.00000000 380.00000000 6.77139195
-400.00000000 390.00000000 5.78534932

-390.00000000 -400.00000000 98.86673326
-390.00000000 -390.00000000 109.72504407
-390.00000000 -380.00000000 121.39476316
-390.00000000 -370.00000000 133.84446906
-390.00000000 -360.00000000 147.02076509
-390.00000000 -350.00000000 160.84648392
-390.00000000 -340.00000000 175.21921020
-390.00000000 -330.00000000 190.00998560
-390.00000000 -320.00000000 205.06209404
-390.00000000 -310.00000000 220.18996468
-390.00000000 -300.00000000 235.17848428
-390.00000000 -290.00000000 249.78334172
-390.00000000 -280.00000000 263.73333650
-390.00000000 -270.00000000 276.73572280
-390.00000000 -260.00000000 288.48548219
-390.00000000 -250.00000000 298.67885155
-390.00000000 -240.00000000 307.03055089
-390.00000000 -230.00000000 313.29318514
-390.00000000 -220.00000000 317.27654738
-390.00000000 -210.00000000 318.86430240
-390.00000000 -200.00000000 318.02588640
-390.00000000 -190.00000000 314.82230649
-390.00000000 -180.00000000 309.40556243
-390.00000000 -170.00000000 302.01230112
-390.00000000 -160.00000000 292.95280909
-390.00000000 -150.00000000 282.59651585
-390.00000000 -140.00000000 271.35497928
-390.00000000 -130.00000000 259.66310046
-390.00000000 -120.00000000 247.95926769
-390.00000000 -110.00000000 236.66529923
-390.00000000 -100.00000000 226.16732613
-390.00000000 -90.00000000 216.79892855
-390.00000000 -80.00000000 208.82774610
-390.00000000 -70.00000000 202.44638602
-390.00000000 -60.00000000 197.76785578
-390.00000000 -50.00000000 194.82514386
-390.00000000 -40.00000000 193.57415320
-390.00000000 -30.00000000 193.89906217
-390.00000000 -20.00000000 195.61933325
-390.00000000 -10.00000000 198.49790449
-390.00000000 0.00000000 202.25043512
-390.00000000 10.00000000 206.55571353
-390.00000000 20.00000000 211.06740931
-390.00000000 30.00000000 215.42726334
-390.00000000 40.00000000 219.27960371
-390.00000000 50.00000000 222.28680914
-390.00000000 60.00000000 224.14506238
-390.00000000 70.00000000 224.59947922
-390.00000000 80.00000000 223.45749613
-390.00000000 90.00000000 220.59929090
-390.00000000 100.00000000 215.98405298
-390.00000000 110.00000000 209.65116429
-390.00000000 120.00000000 201.71582133
-390.00000000 130.00000000 192.35928252
-390.00000000 140.00000000 181.81464917
-390.00000000 150.00000000 170.34971737
-390.00000000 160.00000000 158.24880787
-390.00000000 170.00000000 145.79549169
-390.00000000 180.00000000 133.25778488
-390.00000000 190.00000000 120.87680088
-390.00000000 200.00000000 108.85919622
-390.00000000 210.00000000 97.37319436
-390.00000000 220.00000000 86.54762619
-390.00000000 230.00000000 76.47329590
-390.00000000 240.00000000 67.20600947
-390.00000000 250.00000000 58.77070323
-390.00000000 260.00000000 51.16621384
-390.00000000 270.00000000 44.37031057
-390.00000000 280.00000000 38.34467155
-390.00000000 290.00000000 33.03954602
-390.00000000 300.00000000 28.39791507
-390.00000000 310.00000000 24.35903769
-390.00000000 320.00000000 20.86133617
-390.00000000 330.00000000 17.84462484
-390.00000000 340.00000000 15.25172083
-390.00000000 350.00000000 13.02950092
-390.00000000 360.00000000 11.12949035
-390.00000000 370.00000000 9.50808502
-390.00000000 380.00000000 8.12651209
-390.00000000 390.00000000 6.95062203

-380.00000000 -400.00000000 110.42797058
-380.00000000 -390.00000000 122.70220431
-380.00000000 -380.00000000 135.91683710
-380.00000000 -370.00000000 150.04073843
-380.00000000 -360.00000000 165.01803720
-380.00000000 -350.00000000 180.76593711
-380.00000000 -340.00000000 197.17286477
-380.00000000 -330.00000000 214.09680035
-380.00000000 -320.00000000 231.36367680
-380.00000000 -310.00000000 248.76589134
-380.00000000 -300.00000000 266.06125976
-380.00000000 -290.00000000 282.97312319
-380.00000000 -280.00000000 299.19267544
-380.00000000 -270.00000000 314.38475096
-380.00000000 -260.00000000 328.19812616
-380.00000000 -250.00000000 340.28075501
-380.00000000 -240.00000000 350.29935997
-380.00000000 -230.00000000 357.96168371
-380.00000000 -220.00000000 363.03883311
-380.00000000 -210.00000000 365.38483160
-380.00000000 -200.00000000 364.95087116
-380.00000000 -190.00000000 361.79269840
-380.00000000 -180.00000000 356.07074601
-380.00000000 -170.00000000 348.04363781
-380.00000000 -160.00000000 338.05627398
-380.00000000 -150.00000000 326.52379491
-380.00000000 -140.00000000 313.91250375
-380.00000000 -130.00000000 300.71858121
-380.00000000 -120.00000000 287.44537892
-380.00000000 -110.00000000 274.58028338
-380.00000000 -100.00000000 262.57246916
-380.00000000 -90.00000000 251.81307591
-380.00000000 -80.00000000 242.61925558
-380.00000000 -70.00000000 235.22309191
-380.00000000 -60.00000000 229.76571021
-380.00000000 -50.00000000 226.29619343
-380.00000000 -40.00000000 224.77442250
