-400.00000000 -400.00000000 86.19996231
-400.00000000 -390.00000000 95.59032421
-400.00000000 -380.00000000 105.74852152
-400.00000000 -370.00000000 116.67758701
-400.00000000 -360.00000000 128.36804469
-400.00000000 -350.00000000 140.79651820
-400.00000000 -340.00000000 153.92419538
-400.00000000 -330.00000000 167.69488750
-400.00000000 -320.00000000 182.03245092
-400.00000000 -310.00000000 196.83746995
-400.00000000 -300.00000000 211.98333971
-400.00000000 -290.00000000 227.31222119
-400.00000000 -280.00000000 242.63171038
-400.00000000 -270.00000000 257.71336363
-400.00000000 -260.00000000 272.29431435
-400.00000000 -250.00000000 286.08298660
-400.00000000 -240.00000000 298.76932949
-400.00000000 -230.00000000 310.03916512
-400.00000000 -220.00000000 319.59139029
-400.00000000 -210.00000000 327.15616551
-400.00000000 -200.00000000 332.51206567
-400.00000000 -190.00000000 335.50048666
-400.00000000 -180.00000000 336.03624649
-400.00000000 -170.00000000 334.11401694
-400.00000000 -160.00000000 329.81071312
-400.00000000 -150.00000000 323.28413381
-400.00000000 -140.00000000 314.76804852
-400.00000000 -130.00000000 304.56377049
-400.00000000 -120.00000000 293.02825345
-400.00000000 -110.00000000 280.55901434
-400.00000000 -100.00000000 267.57665640
-400.00000000 -90.00000000 254.50625390
-400.00000000 -80.00000000 241.75913858
-400.00000000 -70.00000000 229.71655425
-400.00000000 -60.00000000 218.71622698
-400.00000000 -50.00000000 209.04227713
-400.00000000 -40.00000000 200.91828776
-400.00000000 -30.00000000 194.50292692
-400.00000000 -20.00000000 189.88739260
-400.00000000 -10.00000000 187.09409188
-400.00000000 0.00000000 186.07628507
-400.00000000 10.00000000 186.71879457
-400.00000000 20.00000000 188.84019097
-400.00000000 30.00000000 192.19705502
-400.00000000 40.00000000 196.49094578
-400.00000000 50.00000000 201.37857684
-400.00000000 60.00000000 206.48542108
-400.00000000 70.00000000 211.42254735
-400.00000000 80.00000000 215.80597638
-400.00000000 90.00000000 219.27729823
-400.00000000 100.00000000 221.52382715
-400.00000000 110.00000000 222.29630849
-400.00000000 120.00000000 221.42225099
-400.00000000 130.00000000 218.81338437
-400.00000000 140.00000000 214.46649039
-400.00000000 150.00000000 208.45777484
-400.00000000 160.00000000 200.93182662
-400.00000000 170.00000000 192.08683977
-400.00000000 180.00000000 182.15802824
-400.00000000 190.00000000 171.40103216
-400.00000000 200.00000000 160.07670655
-400.00000000 210.00000000 148.43816516
-400.00000000 220.00000000 136.72048104
-400.00000000 230.00000000 125.13311147
-400.00000000 240.00000000 113.85492619
-400.00000000 250.00000000 103.03162468
-400.00000000 260.00000000 92.77526904
-400.00000000 270.00000000 83.16559896
-400.00000000 280.00000000 74.25273304
-400.00000000 290.00000000 66.06082251
-400.00000000 300.00000000 58.59222828
-400.00000000 310.00000000 51.83184409
-400.00000000 320.00000000 45.75126895
-400.00000000 330.00000000 40.31262011
-400.00000000 340.00000000 35.47185499
-400.00000000 350.00000000 31.18153555
-400.00000000 360.00000000 27.39302372
-400.00000000 370.00000000 24.05814296
-400.00000000 380.00000000 21.13037610
-400.00000000 390.00000000 18.56568585

-390.00000000 -400.00000000 99.27066918
-390.00000000 -390.00000000 110.09189388
-390.00000000 -380.00000000 121.79901781
-390.00000000 -370.00000000 134.39577134
-390.00000000 -360.00000000 147.87149102
-390.00000000 -350.00000000 162.19951153
-390.00000000 -340.00000000 177.33539015
-390.00000000 -330.00000000 193.21466183
-390.00000000 -320.00000000 209.74985716
-390.00000000 -310.00000000 226.82666600
-390.00000000 -300.00000000 244.29940647
-390.00000000 -290.00000000 261.98634342
-390.00000000 -280.00000000 279.66582703
-390.00000000 -270.00000000 297.07456889
-390.00000000 -260.00000000 313.90948201
-390.00000000 -250.00000000 329.83424686
-390.00000000 -240.00000000 344.49109608
-390.00000000 -230.00000000 357.51735248
-390.00000000 -220.00000000 368.56527015
-390.00000000 -210.00000000 377.32302789
-390.00000000 -200.00000000 383.53453801
-390.00000000 -190.00000000 387.01610023
-390.00000000 -180.00000000 387.66867287
-390.00000000 -170.00000000 385.48533662
-390.00000000 -160.00000000 380.55409405
-390.00000000 -150.00000000 373.05633902
-390.00000000 -140.00000000 363.26122001
-390.00000000 -130.00000000 351.51594051
-390.00000000 -120.00000000 338.23203931
-390.00000000 -110.00000000 323.86799886
-390.00000000 -100.00000000 308.90907510
-390.00000000 -90.00000000 293.84580532
-390.00000000 -80.00000000 279.15297249
-390.00000000 -70.00000000 265.27072083
-390.00000000 -60.00000000 252.58903358
-390.00000000 -50.00000000 241.43606734
-390.00000000 -40.00000000 232.07013069
-390.00000000 -30.00000000 224.67461286
-390.00000000 -20.00000000 219.35501905
-390.00000000 -10.00000000 216.13743347
-390.00000000 0.00000000 214.96809909
-390.00000000 10.00000000 215.71422918
-390.00000000 20.00000000 218.16652650
-390.00000000 30.00000000 222.04410093
-390.00000000 40.00000000 227.00251310
-390.00000000 50.00000000 232.64552330
-390.00000000 60.00000000 238.54080016
-390.00000000 70.00000000 244.23936219
-390.00000000 80.00000000 249.29792927
-390.00000000 90.00000000 253.30273200
-390.00000000 100.00000000 255.89278740
-390.00000000 110.00000000 256.78034853
-390.00000000 120.00000000 255.76630254
-390.00000000 130.00000000 252.74878467
-390.00000000 140.00000000 247.72413965
-390.00000000 150.00000000 240.78042395
-390.00000000 160.00000000 232.08465681
-390.00000000 170.00000000 221.86575550
-390.00000000 180.00000000 210.39538314
-390.00000000 190.00000000 197.96878670
-390.00000000 200.00000000 184.88723115
-390.00000000 210.00000000 171.44303761
-390.00000000 220.00000000 157.90768949
-390.00000000 230.00000000 144.52308457
-390.00000000 240.00000000 131.49579338
-390.00000000 250.00000000 118.99407646
-390.00000000 260.00000000 107.14734496
-390.00000000 270.00000000 96.04767927
-390.00000000 280.00000000 85.75294895
-390.00000000 290.00000000 76.29103262
-390.00000000 300.00000000 67.66464244
-390.00000000 310.00000000 59.85631720
-390.00000000 320.00000000 52.83324152
-390.00000000 330.00000000 46.55164973
-390.00000000 340.00000000 40.96066266
-390.00000000 350.00000000 36.00548041
-390.00000000 360.00000000 31.62991806
-390.00000000 370.00000000 27.77832473
-390.00000000 380.00000000 24.39696698
-390.00000000 390.00000000 21.43497652

-380.00000000 -400.00000000 113.99040432
-380.00000000 -390.00000000 126.42405791
-380.00000000 -380.00000000 139.87681670
-380.00000000 -370.00000000 154.35323433
-380.00000000 -360.00000000 169.84135037
-380.00000000 -350.00000000 186.31083796
-380.00000000 -340.00000000 203.71095690
-380.00000000 -330.00000000 221.96796493
-380.00000000 -320.00000000 240.98167901
-380.00000000 -310.00000000 260.62105178
-380.00000000 -300.00000000 280.71894593
-380.00000000 -290.00000000 301.06673174
-380.00000000 -280.00000000 321.40982353
-380.00000000 -270.00000000 341.44567044
-380.00000000 -260.00000000 360.82584335
-380.00000000 -250.00000000 379.16355768
-380.00000000 -240.00000000 396.04720286
-380.00000000 -230.00000000 411.05934788
-380.00000000 -220.00000000 423.79955936
-380.00000000 -210.00000000 433.90856037
-380.00000000 -200.00000000 441.09104205
-380.00000000 -190.00000000 445.13485923
-380.00000000 -180.00000000 445.92519330
-380.00000000 -170.00000000 443.45318888
-380.00000000 -160.00000000 437.81922383
-380.00000000 -150.00000000 429.23119352
-380.00000000 -140.00000000 417.99806354
-380.00000000 -130.00000000 404.51873907
-380.00000000 -120.00000000 389.26629849
-380.00000000 -110.00000000 372.76799131
-380.00000000 -100.00000000 355.58202819
-380.00000000 -90.00000000 338.27283994
-380.00000000 -80.00000000 321.38685352
-380.00000000 -70.00000000 305.43073752
-380.00000000 -60.00000000 290.85351350
-380.00000000 -50.00000000 278.03310472
-380.00000000 -40.00000000 267.26707999
-380.00000000 -30.00000000 258.76679524
-380.00000000 -20.00000000 252.65396283
-380.00000000 -10.00000000 248.95886750
-380.00000000 0.00000000 247.61987089
-380.00000000 10.00000000 248.48433702
-380.00000000 20.00000000 251.31152605
-380.00000000 30.00000000 255.77825135
-380.00000000 40.00000000 261.48813715
-380.00000000 50.00000000 267.98514353
-380.00000000 60.00000000 274.77165178
-380.00000000 70.00000000 281.33084896
-380.00000000 80.00000000 287.15246436
-380.00000000 90.00000000 291.76018577
-380.00000000 100.00000000 294.73846258
-380.00000000 110.00000000 295.75605556
-380.00000000 120.00000000 294.58377031
-380.00000000 130.00000000 291.10437921
-380.00000000 140.00000000 285.31373130
-380.00000000 150.00000000 277.31327275
-380.00000000 160.00000000 267.29536852
-380.00000000 170.00000000 255.52365400
-380.00000000 180.00000000 242.31098262
-380.00000000 190.00000000 227.99736151
-380.00000000 200.00000000 212.92972485
-380.00000000 210.00000000 197.44470533
-380.00000000 220.00000000 181.85493807
-380.00000000 230.00000000 166.43898699
-380.00000000 240.00000000 151.43473278
-380.00000000 250.00000000 137.03593775
-380.00000000 260.00000000 123.39162444
-380.00000000 270.00000000 110.60782414
-380.00000000 280.00000000 98.75116973
-380.00000000 290.00000000 87.85375536
-380.00000000 300.00000000 77.91869245
-380.00000000 310.00000000 68.92586006
-380.00000000 320.00000000 60.83745498
-380.00000000 330.00000000 53.60306354
-380.00000000 340.00000000 47.16408027
-380.00000000 350.00000000 41.45738502
-380.00000000 360.00000000 36.41826324
-380.00000000 370.00000000 31.98261611
-380.00000000 380.00000000 28.08855387
-380.00000000 390.00000000 24.67748714

-370.00000000 -400.00000000 130.47486833
-370.00000000 -390.00000000 144.71546088
-370.00000000 -380.00000000 160.12461759
-370.00000000 -370.00000000 176.70785731
-370.00000000 -360.00000000 194.45181347
-370.00000000 -350.00000000 213.32210744
-370.00000000 -340.00000000 233.26099660
-370.00000000 -330.00000000 254.18439909
-370.00000000 -320.00000000 275.97794151
-370.00000000 -310.00000000 298.49187476
-370.00000000 -300.00000000 321.53506681
-370.00000000 -290.00000000 344.86878823
-370.00000000 -280.00000000 368.20156904
-370.00000000 -270.00000000 391.18686449
-370.00000000 -260.00000000 413.42541328
-370.00000000 -250.00000000 434.47382817
-370.00000000 -240.00000000 453.86007777
-370.00000000 -230.00000000 471.10525722
-370.00000000 -220.00000000 485.74974491
-370.00000000 -210.00000000 497.38091458
-370.00000000 -200.00000000 505.65932056
-370.00000000 -190.00000000 510.34075226
-370.00000000 -180.00000000 511.29252820
-370.00000000 -170.00000000 508.50345815
-370.00000000 -160.00000000 502.08765066
-370.00000000 -150.00000000 492.28259792
-370.00000000 -140.00000000 479.44182638
-370.00000000 -130.00000000 464.02216569
-370.00000000 -120.00000000 446.56568920
-370.00000000 -110.00000000 427.67678379
-370.00000000 -100.00000000 407.99552801
-370.00000000 -90.00000000 388.16930230
-370.00000000 -80.00000000 368.82498254
-370.00000000 -70.00000000 350.54395921
-370.00000000 -60.00000000 333.84158697
-370.00000000 -50.00000000 319.15172343
-370.00000000 -40.00000000 306.81608164
-370.00000000 -30.00000000 297.07748327
-370.00000000 -20.00000000 290.07590057
-370.00000000 -10.00000000 285.84639136
-370.00000000 0.00000000 284.31851616
-370.00000000 10.00000000 285.31738923
-370.00000000 20.00000000 288.56699130
-370.00000000 30.00000000 293.69665576
-370.00000000 40.00000000 300.25168928
-370.00000000 50.00000000 307.70889142
-370.00000000 60.00000000 315.49731008
-370.00000000 70.00000000 323.02393283
-370.00000000 80.00000000 329.70322724
-370.00000000 90.00000000 334.98861099
-370.00000000 100.00000000 338.40321971
-370.00000000 110.00000000 339.56694180
-370.00000000 120.00000000 338.21677783
-370.00000000 130.00000000 334.21823372
-370.00000000 140.00000000 327.56659889
-370.00000000 150.00000000 318.37836447
-370.00000000 160.00000000 306.87437777
-370.00000000 170.00000000 293.35729105
-370.00000000 180.00000000 278.18625008
-370.00000000 190.00000000 261.75156830
-370.00000000 200.00000000 244.45150963
-370.00000000 210.00000000 226.67251227
-370.00000000 220.00000000 208.77346683
-370.00000000 230.00000000 191.07415228
-370.00000000 240.00000000 173.84764525
-370.00000000 250.00000000 157.31637606
-370.00000000 260.00000000 141.65141466
-370.00000000 270.00000000 126.97447737
-370.00000000 280.00000000 113.36205095
-370.00000000 290.00000000 100.85097117
-370.00000000 300.00000000 89.44480109
-370.00000000 310.00000000 79.12043245
-370.00000000 320.00000000 69.83445735
-370.00000000 330.00000000 61.52899084
-370.00000000 340.00000000 54.13674366
-370.00000000 350.00000000 47.58524389
-370.00000000 360.00000000 41.80018944
-370.00000000 370.00000000 36.70798559
-370.00000000 380.00000000 32.23757422
-370.00000000 390.00000000 28.32168669

-360.00000000 -400.00000000 148.82552342
-360.00000000 -390.00000000 165.07898563
-360.00000000 -380.00000000 182.66771451
-360.00000000 -370.00000000 201.59835292
-360.00000000 -360.00000000 221.85602202
-360.00000000 -350.00000000 243.40188860
-360.00000000 -340.00000000 266.17047239
-360.00000000 -330.00000000 290.06623866
-360.00000000 -320.00000000 314.95907177
-360.00000000 -310.00000000 340.67845224
-360.00000000 -300.00000000 367.00657506
-360.00000000 -290.00000000 393.67122601
-360.00000000 -280.00000000 420.33987596
-360.00000000 -270.00000000 446.61697835
-360.00000000 -260.00000000 472.04662374
-360.00000000 -250.00000000 496.12231462
-360.00000000 -240.00000000 518.30461887
-360.00000000 -230.00000000 538.04602022
-360.00000000 -220.00000000 554.82079744
-360.00000000 -210.00000000 568.15670137
-360.00000000 -200.00000000 577.66490809
-360.00000000 -190.00000000 583.06527010
-360.00000000 -180.00000000 584.20499745
-360.00000000 -170.00000000 581.07010912
-360.00000000 -160.00000000 573.78985094
-360.00000000 -150.00000000 562.63456797
-360.00000000 -140.00000000 548.00735707
-360.00000000 -130.00000000 530.42955702
-360.00000000 -120.00000000 510.52013499
-360.00000000 -110.00000000 488.96949166
-360.00000000 -100.00000000 466.50903215
-360.00000000 -90.00000000 443.87870269
-360.00000000 -80.00000000 421.79518262
-360.00000000 -70.00000000 400.92329785
-360.00000000 -60.00000000 381.85249414
-360.00000000 -50.00000000 365.07912652
-360.00000000 -40.00000000 350.99425315
-360.00000000 -30.00000000 339.87589149
-360.00000000 -20.00000000 331.88446700
-360.00000000 -10.00000000 327.06043040
-360.00000000 0.00000000 325.32357397
-360.00000000 10.00000000 326.47422008
-360.00000000 20.00000000 330.19699944
-360.00000000 30.00000000 336.06826187
-360.00000000 40.00000000 343.56821760
-360.00000000 50.00000000 352.09868411
-360.00000000 60.00000000 361.00682339
-360.00000000 70.00000000 369.61452703
-360.00000000 80.00000000 377.25220593
-360.00000000 90.00000000 383.29478979
-360.00000000 100.00000000 387.19692516
-360.00000000 110.00000000 388.52390501
-360.00000000 120.00000000 386.97496333
-360.00000000 130.00000000 382.39631366
-360.00000000 140.00000000 374.78261677
-360.00000000 150.00000000 364.26716891
-360.00000000 160.00000000 351.10263605
-360.00000000 170.00000000 335.63526039
-360.00000000 180.00000000 318.27590825
-360.00000000 190.00000000 299.47110044
-360.00000000 200.00000000 279.67645390
-360.00000000 210.00000000 259.33405880
-360.00000000 220.00000000 238.85449284
-360.00000000 230.00000000 218.60359149
-360.00000000 240.00000000 198.89376339
-360.00000000 250.00000000 179.97947724
-360.00000000 260.00000000 162.05644389
-360.00000000 270.00000000 145.26391114
-360.00000000 280.00000000 129.68938110
-360.00000000 290.00000000 115.37499197
-360.00000000 300.00000000 102.32481486
-360.00000000 310.00000000 90.51240615
-360.00000000 320.00000000 79.88809724
-360.00000000 330.00000000 70.38565604
-360.00000000 340.00000000 61.92809080
-360.00000000 350.00000000 54.43248005
-360.00000000 360.00000000 47.81380843
-360.00000000 370.00000000 41.98786998
-360.00000000 380.00000000 36.87336109
-360.00000000 390.00000000 32.39331405

-350.00000000 -400.00000000 169.12399978
-350.00000000 -390.00000000 187.60554456
-350.00000000 -380.00000000 207.60712131
-350.00000000 -370.00000000 229.13667263
-350.00000000 -360.00000000 252.17770751
-350.00000000 -350.00000000 276.68652914
-350.00000000 -340.00000000 302.58916400
-350.00000000 -330.00000000 329.77747439
-350.00000000 -320.00000000 358.10399406
-350.00000000 -310.00000000 387.37528422
-350.00000000 -300.00000000 417.34407966
-350.00000000 -290.00000000 447.70115328
-350.00000000 -280.00000000 478.06855999
-350.00000000 -270.00000000 507.99651949
-350.00000000 -260.00000000 536.96639192
-350.00000000 -250.00000000 564.40175749
-350.00000000 -240.00000000 589.68847008
-350.00000000 -230.00000000 612.20291640
-350.00000000 -220.00000000 631.34601920
-350.00000000 -210.00000000 646.57931074
-350.00000000 -200.00000000 657.45906817
-350.00000000 -190.00000000 663.66511674
-350.00000000 -180.00000000 665.02216812
-350.00000000 -170.00000000 661.51293496
-350.00000000 -160.00000000 653.28323759
-350.00000000 -150.00000000 640.63965220
-350.00000000 -140.00000000 624.04006675
-350.00000000 -130.00000000 604.07720647
-350.00000000 -120.00000000 581.45519386
-350.00000000 -110.00000000 556.95973664
-350.00000000 -100.00000000 531.42347722
-350.00000000 -90.00000000 505.68900996
-350.00000000 -80.00000000 480.57263135
-350.00000000 -70.00000000 456.83174913
-350.00000000 -60.00000000 435.13804810
-350.00000000 -50.00000000 416.05727803
-350.00000000 -40.00000000 400.03531209
-350.00000000 -30.00000000 387.38929126
