-400.00000000 -400.00000000 46.38345326
-400.00000000 -390.00000000 52.50157766
-400.00000000 -380.00000000 59.26477795
-400.00000000 -370.00000000 66.69680633
-400.00000000 -360.00000000 74.81185476
-400.00000000 -350.00000000 83.61249019
-400.00000000 -340.00000000 93.08746842
-400.00000000 -330.00000000 103.20933769
-400.00000000 -320.00000000 113.93175387
-400.00000000 -310.00000000 125.18649922
-400.00000000 -300.00000000 136.88034333
-400.00000000 -290.00000000 148.89210805
-400.00000000 -280.00000000 161.07056061
-400.00000000 -270.00000000 173.23397806
-400.00000000 -260.00000000 185.17229057
-400.00000000 -250.00000000 196.65252276
-400.00000000 -240.00000000 207.42778842
-400.00000000 -230.00000000 217.24943806
-400.00000000 -220.00000000 225.88129325
-400.00000000 -210.00000000 233.11444108
-400.00000000 -200.00000000 238.78095936
-400.00000000 -190.00000000 242.76521847
-400.00000000 -180.00000000 245.01192940
-400.00000000 -170.00000000 245.53066371
-400.00000000 -160.00000000 244.39695858
-400.00000000 -150.00000000 241.75024974
-400.00000000 -140.00000000 237.78880353
-400.00000000 -130.00000000 232.76170678
-400.00000000 -120.00000000 226.95798897
-400.00000000 -110.00000000 220.69317733
-400.00000000 -100.00000000 214.29397274
-400.00000000 -90.00000000 208.08212711
-400.00000000 -80.00000000 202.35882455
-400.00000000 -70.00000000 197.39080618
-400.00000000 -60.00000000 193.39913936
-400.00000000 -50.00000000 190.55103465
-400.00000000 -40.00000000 188.95462952
-400.00000000 -30.00000000 188.65633526
-400.00000000 -20.00000000 189.64025243
-400.00000000 -10.00000000 191.82927643
-400.00000000 0.00000000 195.08774586
-400.00000000 10.00000000 199.22572086
-400.00000000 20.00000000 204.00512759
-400.00000000 30.00000000 209.14802888
-400.00000000 40.00000000 214.34718115
-400.00000000 50.00000000 219.27884154
-400.00000000 60.00000000 223.61752645
-400.00000000 70.00000000 227.05211779
-400.00000000 80.00000000 229.30239327
-400.00000000 90.00000000 230.13476561
-400.00000000 100.00000000 229.37582014
-400.00000000 110.00000000 226.92222661
-400.00000000 120.00000000 222.74583627
-400.00000000 130.00000000 216.89327370
-400.00000000 140.00000000 209.48002798
-400.00000000 150.00000000 200.67979544
-400.00000000 160.00000000 190.71044738
-400.00000000 170.00000000 179.81833979
-400.00000000 180.00000000 168.26267900
-400.00000000 190.00000000 156.30134924
-400.00000000 200.00000000 144.17912032
-400.00000000 210.00000000 132.11864429
-400.00000000 220.00000000 120.31424469
-400.00000000 230.00000000 108.92825702
-400.00000000 240.00000000 98.08957583
-400.00000000 250.00000000 87.89404561
-400.00000000 260.00000000 78.40633842
-400.00000000 270.00000000 69.66296037
-400.00000000 280.00000000 61.67602261
-400.00000000 290.00000000 54.43741848
-400.00000000 300.00000000 47.92308185
-400.00000000 310.00000000 42.09706177
-400.00000000 320.00000000 36.91522241
-400.00000000 330.00000000 32.32844874
-400.00000000 340.00000000 28.28529914
-400.00000000 350.00000000 24.73409489
-400.00000000 360.00000000 21.62447740
-400.00000000 370.00000000 18.90849605
-400.00000000 380.00000000 16.54130977
-400.00000000 390.00000000 14.48158999

-390.00000000 -400.00000000 52.79798034
-390.00000000 -390.00000000 59.79466336
-390.00000000 -380.00000000 67.53409688
-390.00000000 -370.00000000 76.04459095
-390.00000000 -360.00000000 85.34361294
-390.00000000 -350.00000000 95.43540036
-390.00000000 -340.00000000 106.30842660
-390.00000000 -330.00000000 117.93261701
-390.00000000 -320.00000000 130.25622523
-390.00000000 -310.00000000 143.20235925
-390.00000000 -300.00000000 156.66531482
-390.00000000 -290.00000000 170.50712983
-390.00000000 -280.00000000 184.55507550
-390.00000000 -270.00000000 198.60105545
-390.00000000 -260.00000000 212.40396099
-390.00000000 -250.00000000 225.69582056
-390.00000000 -240.00000000 238.19205160
-390.00000000 -230.00000000 249.60537091
-390.00000000 -220.00000000 259.66215198
-390.00000000 -210.00000000 268.11948193
-390.00000000 -200.00000000 274.78104524
-390.00000000 -190.00000000 279.51026966
-390.00000000 -180.00000000 282.23976674
-390.00000000 -170.00000000 282.97673617
-390.00000000 -160.00000000 281.80444886
-390.00000000 -150.00000000 278.88007415
-390.00000000 -140.00000000 274.42903487
-390.00000000 -130.00000000 268.73594568
-390.00000000 -120.00000000 262.13220825
-390.00000000 -110.00000000 254.98059977
-390.00000000 -100.00000000 247.65763957
-390.00000000 -90.00000000 240.53497802
-390.00000000 -80.00000000 233.96131280
-390.00000000 -70.00000000 228.24627252
-390.00000000 -60.00000000 223.64732031
-390.00000000 -50.00000000 220.36015752
-390.00000000 -40.00000000 218.51254667
-390.00000000 -30.00000000 218.16109696
-390.00000000 -20.00000000 219.29044593
-390.00000000 -10.00000000 221.81440170
-390.00000000 0.00000000 225.57887588
-390.00000000 10.00000000 230.36670780
-390.00000000 20.00000000 235.90465503
-390.00000000 30.00000000 241.87285445
-390.00000000 40.00000000 247.91694504
-390.00000000 50.00000000 253.66281780
-390.00000000 60.00000000 258.73365486
-390.00000000 70.00000000 262.76856645
-390.00000000 80.00000000 265.44176213
-390.00000000 90.00000000 266.48085160
-390.00000000 100.00000000 265.68264038
-390.00000000 110.00000000 262.92476387
-390.00000000 120.00000000 258.17177073
-390.00000000 130.00000000 251.47483962
-390.00000000 140.00000000 242.96511616
-390.00000000 150.00000000 232.84152377
-390.00000000 160.00000000 221.35462553
-390.00000000 170.00000000 208.78851768
-390.00000000 180.00000000 195.44273922
-390.00000000 190.00000000 181.61583101
-390.00000000 200.00000000 167.59161755
-390.00000000 210.00000000 153.62869607
-390.00000000 220.00000000 139.95314881
-390.00000000 230.00000000 126.75420799
-390.00000000 240.00000000 114.18248204
-390.00000000 250.00000000 102.35032789
-390.00000000 260.00000000 91.33395902
-390.00000000 270.00000000 81.17687640
-390.00000000 280.00000000 71.89420044
-390.00000000 290.00000000 63.47748795
-390.00000000 300.00000000 55.89965558
-390.00000000 310.00000000 49.11970061
-390.00000000 320.00000000 43.08699498
-390.00000000 330.00000000 37.74501192
-390.00000000 340.00000000 33.03441481
-390.00000000 350.00000000 28.89549513
-390.00000000 360.00000000 25.26999398
-390.00000000 370.00000000 22.10237871
-390.00000000 380.00000000 19.34067060
-390.00000000 390.00000000 16.93692457

-380.00000000 -400.00000000 59.90363410
-380.00000000 -390.00000000 67.87977029
-380.00000000 -380.00000000 76.70850897
-380.00000000 -370.00000000 86.42346670
-380.00000000 -360.00000000 97.04600728
-380.00000000 -350.00000000 108.58249078
-380.00000000 -340.00000000 121.02134476
-380.00000000 -330.00000000 134.32984031
-380.00000000 -320.00000000 148.45046880
-380.00000000 -310.00000000 163.29690613
-380.00000000 -300.00000000 178.74974281
-380.00000000 -290.00000000 194.65245095
-380.00000000 -280.00000000 210.80840731
-380.00000000 -270.00000000 226.98008624
-380.00000000 -260.00000000 242.89163097
-380.00000000 -250.00000000 258.23577589
-380.00000000 -240.00000000 272.68549095
-380.00000000 -230.00000000 285.90985853
-380.00000000 -220.00000000 297.59281085
-380.00000000 -210.00000000 307.45273491
-380.00000000 -200.00000000 315.26079851
-380.00000000 -190.00000000 320.85619555
-380.00000000 -180.00000000 324.15718645
-380.00000000 -170.00000000 325.16753662
-380.00000000 -160.00000000 323.97846703
-380.00000000 -150.00000000 320.76640448
-380.00000000 -140.00000000 315.78672723
-380.00000000 -130.00000000 309.36355448
-380.00000000 -120.00000000 301.87565038
-380.00000000 -110.00000000 293.73881626
-380.00000000 -100.00000000 285.38566422
-380.00000000 -90.00000000 277.24419892
-380.00000000 -80.00000000 269.71694265
-380.00000000 -70.00000000 263.16227041
-380.00000000 -60.00000000 257.87918210
-380.00000000 -50.00000000 254.09608117
-380.00000000 -40.00000000 251.96348199
-380.00000000 -30.00000000 251.55013072
-380.00000000 -20.00000000 252.84189352
-380.00000000 -10.00000000 255.74291236
-380.00000000 0.00000000 260.07883262
-380.00000000 10.00000000 265.60221894
-380.00000000 20.00000000 272.00047812
-380.00000000 30.00000000 278.90664463
-380.00000000 40.00000000 285.91325574
-380.00000000 50.00000000 292.58928554
-380.00000000 60.00000000 298.49975700
-380.00000000 70.00000000 303.22724320
-380.00000000 80.00000000 306.39403674
-380.00000000 90.00000000 307.68336884
-380.00000000 100.00000000 306.85778867
-380.00000000 110.00000000 303.77278191
-380.00000000 120.00000000 298.38401019
-380.00000000 130.00000000 290.74720959
-380.00000000 140.00000000 281.01071119
-380.00000000 150.00000000 269.40154862
-380.00000000 160.00000000 256.20695751
-380.00000000 170.00000000 241.75354483
-380.00000000 180.00000000 226.38641875
-380.00000000 190.00000000 210.45017149
-380.00000000 200.00000000 194.27296542
-380.00000000 210.00000000 178.15429627
-380.00000000 220.00000000 162.35646436
-380.00000000 230.00000000 147.09945334
-380.00000000 240.00000000 132.55877302
-380.00000000 250.00000000 118.86579301
-380.00000000 260.00000000 106.11009721
-380.00000000 270.00000000 94.34338446
-380.00000000 280.00000000 83.58442825
-380.00000000 290.00000000 73.82461399
-380.00000000 300.00000000 65.03361432
-380.00000000 310.00000000 57.16484228
-380.00000000 320.00000000 50.16042068
-380.00000000 330.00000000 43.95550203
-380.00000000 340.00000000 38.48185554
-380.00000000 350.00000000 33.67070405
-380.00000000 360.00000000 29.45484883
-380.00000000 370.00000000 25.77016413
-380.00000000 380.00000000 22.55657103
-380.00000000 390.00000000 19.75860697

-370.00000000 -400.00000000 67.72625737
-370.00000000 -390.00000000 76.78783551
-370.00000000 -380.00000000 86.82485636
-370.00000000 -370.00000000 97.87707657
-370.00000000 -360.00000000 109.97046051
-370.00000000 -350.00000000 123.11402088
-370.00000000 -340.00000000 137.29644573
-370.00000000 -330.00000000 152.48237743
-370.00000000 -320.00000000 168.60822413
-370.00000000 -310.00000000 185.57748694
-370.00000000 -300.00000000 203.25580362
-370.00000000 -290.00000000 221.46624399
-370.00000000 -280.00000000 239.98579040
-370.00000000 -270.00000000 258.54427735
-370.00000000 -260.00000000 276.82717812
-370.00000000 -250.00000000 294.48336413
-370.00000000 -240.00000000 311.13828166
-370.00000000 -230.00000000 326.41200901
-370.00000000 -220.00000000 339.94064660
-370.00000000 -210.00000000 351.39877465
-370.00000000 -200.00000000 360.52052714
-370.00000000 -190.00000000 367.11721377
-370.00000000 -180.00000000 371.09018831
-370.00000000 -170.00000000 372.43848905
-370.00000000 -160.00000000 371.26136089
-370.00000000 -150.00000000 367.75596848
-370.00000000 -140.00000000 362.21050595
-370.00000000 -130.00000000 354.99274134
-370.00000000 -120.00000000 346.53405984
-370.00000000 -110.00000000 337.30941862
-370.00000000 -100.00000000 327.81422574
-370.00000000 -90.00000000 318.53977385
-370.00000000 -80.00000000 309.94922188
-370.00000000 -70.00000000 302.45604844
-370.00000000 -60.00000000 296.40640203
-370.00000000 -50.00000000 292.06602152
-370.00000000 -40.00000000 289.61165521
-370.00000000 -30.00000000 289.12640003
-370.00000000 -20.00000000 290.59822609
-370.00000000 -10.00000000 293.92111518
-370.00000000 0.00000000 298.89858862
-370.00000000 10.00000000 305.24975821
-370.00000000 20.00000000 312.61826943
-370.00000000 30.00000000 320.58455045
-370.00000000 40.00000000 328.68163661
-370.00000000 50.00000000 336.41454504
-370.00000000 60.00000000 343.28277285
-370.00000000 70.00000000 348.80502175
-370.00000000 80.00000000 352.54475256
-370.00000000 90.00000000 354.13471077
-370.00000000 100.00000000 353.29824618
-370.00000000 110.00000000 349.86520621
-370.00000000 120.00000000 343.78052265
-370.00000000 130.00000000 335.10436203
-370.00000000 140.00000000 324.00377083
-370.00000000 150.00000000 310.73690168
-370.00000000 160.00000000 295.63187872
-370.00000000 170.00000000 279.06291339
-370.00000000 180.00000000 261.42630595
-370.00000000 190.00000000 243.11851849
-370.00000000 200.00000000 224.51777187
-370.00000000 210.00000000 205.96984298
-370.00000000 220.00000000 187.77811389
-370.00000000 230.00000000 170.19754019
-370.00000000 240.00000000 153.43203859
-370.00000000 250.00000000 137.63475638
