-400.00000000 -400.00000000 38.77842977
-400.00000000 -390.00000000 42.58382462
-400.00000000 -380.00000000 46.64358373
-400.00000000 -370.00000000 51.13665701
-400.00000000 -360.00000000 56.32830820
-400.00000000 -350.00000000 62.42678315
-400.00000000 -340.00000000 69.49740533
-400.00000000 -330.00000000 77.52326740
-400.00000000 -320.00000000 86.58442379
-400.00000000 -310.00000000 97.02100074
-400.00000000 -300.00000000 109.44462577
-400.00000000 -290.00000000 124.58181509
-400.00000000 -280.00000000 143.08307720
-400.00000000 -270.00000000 165.48048257
-400.00000000 -260.00000000 192.35703307
-400.00000000 -250.00000000 224.57093299
-400.00000000 -240.00000000 263.22852752
-400.00000000 -230.00000000 309.17500930
-400.00000000 -220.00000000 362.07863861
-400.00000000 -210.00000000 419.54646329
-400.00000000 -200.00000000 476.86915088
-400.00000000 -190.00000000 527.78650452
-400.00000000 -180.00000000 566.15856593
-400.00000000 -170.00000000 587.89899504
-400.00000000 -160.00000000 592.30502375
-400.00000000 -150.00000000 582.16377259
-400.00000000 -140.00000000 562.60820449
-400.00000000 -130.00000000 539.30072343
-400.00000000 -120.00000000 516.79401409
-400.00000000 -110.00000000 497.72096439
-400.00000000 -100.00000000 482.94929433
-400.00000000 -90.00000000 472.33128440
-400.00000000 -80.00000000 465.47407662
-400.00000000 -70.00000000 462.12151039
-400.00000000 -60.00000000 462.10311068
-400.00000000 -50.00000000 465.09686331
-400.00000000 -40.00000000 470.49056314
-400.00000000 -30.00000000 477.43802558
-400.00000000 -20.00000000 484.97978900
-400.00000000 -10.00000000 492.02796801
-400.00000000 0.00000000 497.15462968
-400.00000000 10.00000000 498.35074725
-400.00000000 20.00000000 493.04267109
-400.00000000 30.00000000 478.54887920
-400.00000000 40.00000000 452.88529153
-400.00000000 50.00000000 415.56874865
-400.00000000 60.00000000 368.00893099
-400.00000000 70.00000000 313.26872981
-400.00000000 80.00000000 255.29428099
-400.00000000 90.00000000 197.96822553
-400.00000000 100.00000000 144.37785862
-400.00000000 110.00000000 96.51489633
-400.00000000 120.00000000 55.36903221
-400.00000000 130.00000000 21.20692257
-400.00000000 140.00000000 -6.17535985
-400.00000000 150.00000000 -27.31524145
-400.00000000 160.00000000 -43.01654161
-400.00000000 170.00000000 -54.25948749
-400.00000000 180.00000000 -62.04795068
-400.00000000 190.00000000 -67.24153948
-400.00000000 200.00000000 -70.45994454
-400.00000000 210.00000000 -72.10688702
-400.00000000 220.00000000 -72.47883519
-400.00000000 230.00000000 -71.86921709
-400.00000000 240.00000000 -70.59495573
-400.00000000 250.00000000 -68.94205861
-400.00000000 260.00000000 -67.09210642
-400.00000000 270.00000000 -65.10104887
-400.00000000 280.00000000 -62.95270058
-400.00000000 290.00000000 -60.64555043
-400.00000000 300.00000000 -58.24547175
-400.00000000 310.00000000 -55.86732650
-400.00000000 320.00000000 -53.60734432
-400.00000000 330.00000000 -51.48626476
-400.00000000 340.00000000 -49.45084456
-400.00000000 350.00000000 -47.43111482
-400.00000000 360.00000000 -45.40527100
-400.00000000 370.00000000 -43.41986984
-400.00000000 380.00000000 -41.55149995
-400.00000000 390.00000000 -39.84411010

-390.00000000 -400.00000000 47.75416096
-390.00000000 -390.00000000 52.34288407
-390.00000000 -380.00000000 57.25091000
-390.00000000 -370.00000000 62.69249970
-390.00000000 -360.00000000 68.97259866
-390.00000000 -350.00000000 76.32289207
-390.00000000 -340.00000000 84.81030768
-390.00000000 -330.00000000 94.41448586
-390.00000000 -320.00000000 105.23480705
-390.00000000 -310.00000000 117.66997728
-390.00000000 -300.00000000 132.41925073
-390.00000000 -290.00000000 150.29512613
-390.00000000 -280.00000000 172.00644707
-390.00000000 -270.00000000 198.11863129
-390.00000000 -260.00000000 229.25372819
-390.00000000 -250.00000000 266.34129677
-390.00000000 -240.00000000 310.56970113
-390.00000000 -230.00000000 362.78639785
-390.00000000 -220.00000000 422.45292735
-390.00000000 -210.00000000 486.66787376
-390.00000000 -200.00000000 549.93558636
-390.00000000 -190.00000000 605.10387667
-390.00000000 -180.00000000 645.30717724
-390.00000000 -170.00000000 666.15823314
-390.00000000 -160.00000000 667.20095985
-390.00000000 -150.00000000 651.94172207
-390.00000000 -140.00000000 626.46528861
-390.00000000 -130.00000000 597.32458234
-390.00000000 -120.00000000 569.68206161
-390.00000000 -110.00000000 546.43229699
-390.00000000 -100.00000000 528.43422636
-390.00000000 -90.00000000 515.40801298
-390.00000000 -80.00000000 506.83084003
-390.00000000 -70.00000000 502.36893755
-390.00000000 -60.00000000 501.80674523
-390.00000000 -50.00000000 504.76551647
-390.00000000 -40.00000000 510.54196323
-390.00000000 -30.00000000 518.17733318
-390.00000000 -20.00000000 526.60574289
-390.00000000 -10.00000000 534.64902036
-390.00000000 0.00000000 540.78266270
-390.00000000 10.00000000 542.85555009
-390.00000000 20.00000000 538.08429441
-390.00000000 30.00000000 523.53118289
-390.00000000 40.00000000 496.97237189
-390.00000000 50.00000000 457.77667877
-390.00000000 60.00000000 407.34757199
-390.00000000 70.00000000 348.88586169
-390.00000000 80.00000000 286.57861895
-390.00000000 90.00000000 224.59239903
-390.00000000 100.00000000 166.28919231
-390.00000000 110.00000000 113.89534651
-390.00000000 120.00000000 68.58274767
-390.00000000 130.00000000 30.74330577
-390.00000000 140.00000000 0.23803376
-390.00000000 150.00000000 -23.46611746
-390.00000000 160.00000000 -41.21995552
-390.00000000 170.00000000 -54.08125072
-390.00000000 180.00000000 -63.13599251
-390.00000000 190.00000000 -69.31085872
-390.00000000 200.00000000 -73.27248389
-390.00000000 210.00000000 -75.45956865
-390.00000000 220.00000000 -76.20339698
-390.00000000 230.00000000 -75.83711284
-390.00000000 240.00000000 -74.71714812
-390.00000000 250.00000000 -73.15891228
-390.00000000 260.00000000 -71.35766642
-390.00000000 270.00000000 -69.37110434
-390.00000000 280.00000000 -67.18320495
-390.00000000 290.00000000 -64.79985732
-390.00000000 300.00000000 -62.30225565
-390.00000000 310.00000000 -59.82124951
-390.00000000 320.00000000 -57.46105859
-390.00000000 330.00000000 -55.23966454
-390.00000000 340.00000000 -53.09566255
-390.00000000 350.00000000 -50.95445591
-390.00000000 360.00000000 -48.79841365
-390.00000000 370.00000000 -46.68463114
-390.00000000 380.00000000 -44.69879918
-390.00000000 390.00000000 -42.88594616

-380.00000000 -400.00000000 57.60363455
-380.00000000 -390.00000000 63.04981099
-380.00000000 -380.00000000 68.88627187
-380.00000000 -370.00000000 75.36580775
-380.00000000 -360.00000000 82.83651091
-380.00000000 -350.00000000 91.55541405
-380.00000000 -340.00000000 101.59103458
-380.00000000 -330.00000000 112.91924580
