-400.00000000 -400.00000000 0.00741936
-400.00000000 -390.00000000 0.00932679
-400.00000000 -380.00000000 0.00904614
-400.00000000 -370.00000000 0.00881862
-400.00000000 -360.00000000 0.01223871
-400.00000000 -350.00000000 0.02190883
-400.00000000 -340.00000000 0.03787347
-400.00000000 -330.00000000 0.05834163
-400.00000000 -320.00000000 0.08252337
-400.00000000 -310.00000000 0.11363627
-400.00000000 -300.00000000 0.15973259
-400.00000000 -290.00000000 0.23153689
-400.00000000 -280.00000000 0.33906772
-400.00000000 -270.00000000 0.49053207
-400.00000000 -260.00000000 0.69618615
-400.00000000 -250.00000000 0.97646751
-400.00000000 -240.00000000 1.36954929
-400.00000000 -230.00000000 1.93133727
-400.00000000 -220.00000000 2.72285025
-400.00000000 -210.00000000 3.78569951
-400.00000000 -200.00000000 5.11340407
-400.00000000 -190.00000000 6.63078027
-400.00000000 -180.00000000 8.19276879
-400.00000000 -170.00000000 9.60751805
-400.00000000 -160.00000000 10.67893295
-400.00000000 -150.00000000 11.25549770
-400.00000000 -140.00000000 11.26886010
-400.00000000 -130.00000000 10.74901467
-400.00000000 -120.00000000 9.81154572
-400.00000000 -110.00000000 8.62260302
-400.00000000 -100.00000000 7.35482891
-400.00000000 -90.00000000 6.14939486
-400.00000000 -80.00000000 5.09522314
-400.00000000 -70.00000000 4.22853477
-400.00000000 -60.00000000 3.54776748
-400.00000000 -50.00000000 3.03414538
-400.00000000 -40.00000000 2.66847177
-400.00000000 -30.00000000 2.43923457
-400.00000000 -20.00000000 2.34298591
-400.00000000 -10.00000000 2.38180015
-400.00000000 0.00000000 2.56240789
-400.00000000 10.00000000 2.89786615
-400.00000000 20.00000000 3.40816123
-400.00000000 30.00000000 4.11437593
-400.00000000 40.00000000 5.02383481
-400.00000000 50.00000000 6.10984967
-400.00000000 60.00000000 7.29561341
-400.00000000 70.00000000 8.45325672
-400.00000000 80.00000000 9.42410458
-400.00000000 90.00000000 10.05652656
-400.00000000 100.00000000 10.24834738
-400.00000000 110.00000000 9.97689769
-400.00000000 120.00000000 9.30406226
-400.00000000 130.00000000 8.35432854
-400.00000000 140.00000000 7.27549182
-400.00000000 150.00000000 6.19839214
-400.00000000 160.00000000 5.21066852
-400.00000000 170.00000000 4.35131324
-400.00000000 180.00000000 3.62261619
-400.00000000 190.00000000 3.00931889
-400.00000000 200.00000000 2.49437036
-400.00000000 210.00000000 2.06564498
-400.00000000 220.00000000 1.71456694
-400.00000000 230.00000000 1.43176534
-400.00000000 240.00000000 1.20480998
-400.00000000 250.00000000 1.01983144
-400.00000000 260.00000000 0.86524466
-400.00000000 270.00000000 0.73435594
-400.00000000 280.00000000 0.62490108
-400.00000000 290.00000000 0.53613092
-400.00000000 300.00000000 0.46583199
-400.00000000 310.00000000 0.40943800
-400.00000000 320.00000000 0.36157178
-400.00000000 330.00000000 0.31849305
-400.00000000 340.00000000 0.27941017
-400.00000000 350.00000000 0.24569005
-400.00000000 360.00000000 0.21870189
-400.00000000 370.00000000 0.19801738
-400.00000000 380.00000000 0.18128063
-400.00000000 390.00000000 0.16568597

-390.00000000 -400.00000000 0.00996298
-390.00000000 -390.00000000 0.01238109
-390.00000000 -380.00000000 0.01220430
-390.00000000 -370.00000000 0.01215149
-390.00000000 -360.00000000 0.01655280
-390.00000000 -350.00000000 0.02852790
-390.00000000 -340.00000000 0.04811777
-390.00000000 -330.00000000 0.07317350
-390.00000000 -320.00000000 0.10277625
-390.00000000 -310.00000000 0.14083914
-390.00000000 -300.00000000 0.19707354
-390.00000000 -290.00000000 0.28436588
-390.00000000 -280.00000000 0.41471799
-390.00000000 -270.00000000 0.59794591
-390.00000000 -260.00000000 0.84634880
-390.00000000 -250.00000000 1.18447248
-390.00000000 -240.00000000 1.65811412
-390.00000000 -230.00000000 2.33419872
-390.00000000 -220.00000000 3.28551462
-390.00000000 -210.00000000 4.56125736
-390.00000000 -200.00000000 6.15273664
-390.00000000 -190.00000000 7.96893247
-390.00000000 -180.00000000 9.83544364
-390.00000000 -170.00000000 11.52245793
-390.00000000 -160.00000000 12.79585111
-390.00000000 -150.00000000 13.47552933
-390.00000000 -140.00000000 13.48126974
-390.00000000 -130.00000000 12.85043684
-390.00000000 -120.00000000 11.72232421
-390.00000000 -110.00000000 10.29605692
-390.00000000 -100.00000000 8.77791842
-390.00000000 -90.00000000 7.33617284
-390.00000000 -80.00000000 6.07649982
-390.00000000 -70.00000000 5.04167103
-390.00000000 -60.00000000 4.22947483
-390.00000000 -50.00000000 3.61728166
-390.00000000 -40.00000000 3.18204222
