-400.00000000 -400.00000000 -1.11019442
-400.00000000 -390.00000000 -1.19078112
-400.00000000 -380.00000000 -1.27950507
-400.00000000 -370.00000000 -1.38876444
-400.00000000 -360.00000000 -1.52853234
-400.00000000 -350.00000000 -1.70076833
-400.00000000 -340.00000000 -1.90091585
-400.00000000 -330.00000000 -2.12645936
-400.00000000 -320.00000000 -2.38661212
-400.00000000 -310.00000000 -2.70544476
-400.00000000 -300.00000000 -3.11524977
-400.00000000 -290.00000000 -3.64494662
-400.00000000 -280.00000000 -4.31375053
-400.00000000 -270.00000000 -5.13797468
-400.00000000 -260.00000000 -6.14873258
-400.00000000 -250.00000000 -7.40663867
-400.00000000 -240.00000000 -8.99518313
-400.00000000 -230.00000000 -10.98269808
-400.00000000 -220.00000000 -13.36125452
-400.00000000 -210.00000000 -15.98943586
-400.00000000 -200.00000000 -18.57275298
-400.00000000 -190.00000000 -20.70404914
-400.00000000 -180.00000000 -21.96033876
-400.00000000 -170.00000000 -22.02475019
-400.00000000 -160.00000000 -20.78727249
-400.00000000 -150.00000000 -18.38426156
-400.00000000 -140.00000000 -15.16150104
-400.00000000 -130.00000000 -11.57682965
-400.00000000 -120.00000000 -8.08095444
-400.00000000 -110.00000000 -5.01928226
-400.00000000 -100.00000000 -2.58344027
-400.00000000 -90.00000000 -0.81742000
-400.00000000 -80.00000000 0.33795755
-400.00000000 -70.00000000 0.98840113
-400.00000000 -60.00000000 1.24003653
-400.00000000 -50.00000000 1.17452437
-400.00000000 -40.00000000 0.84326607
-400.00000000 -30.00000000 0.27120535
-400.00000000 -20.00000000 -0.53891911
-400.00000000 -10.00000000 -1.60509231
-400.00000000 0.00000000 -2.96363485
-400.00000000 10.00000000 -4.65883084
-400.00000000 20.00000000 -6.71986549
-400.00000000 30.00000000 -9.12762615
-400.00000000 40.00000000 -11.78243814
-400.00000000 50.00000000 -14.48875969
-400.00000000 60.00000000 -16.97049571
-400.00000000 70.00000000 -18.92035922
-400.00000000 80.00000000 -20.07218399
-400.00000000 90.00000000 -20.27285676
-400.00000000 100.00000000 -19.52715638
-400.00000000 110.00000000 -17.99719453
-400.00000000 120.00000000 -15.95550593
-400.00000000 130.00000000 -13.70938011
-400.00000000 140.00000000 -11.52488852
-400.00000000 150.00000000 -9.57701033
-400.00000000 160.00000000 -7.93868528
-400.00000000 170.00000000 -6.60380363
-400.00000000 180.00000000 -5.52615840
-400.00000000 190.00000000 -4.65403390
-400.00000000 200.00000000 -3.94792873
-400.00000000 210.00000000 -3.38102249
-400.00000000 220.00000000 -2.93103821
-400.00000000 230.00000000 -2.57376240
-400.00000000 240.00000000 -2.28345844
-400.00000000 250.00000000 -2.03842817
-400.00000000 260.00000000 -1.82605019
-400.00000000 270.00000000 -1.64280280
-400.00000000 280.00000000 -1.48925651
-400.00000000 290.00000000 -1.36396106
-400.00000000 300.00000000 -1.26066580
-400.00000000 310.00000000 -1.17040369
-400.00000000 320.00000000 -1.08618103
-400.00000000 330.00000000 -1.00628375
-400.00000000 340.00000000 -0.93365160
-400.00000000 350.00000000 -0.87201793
-400.00000000 360.00000000 -0.82195713
-400.00000000 370.00000000 -0.77983412
-400.00000000 380.00000000 -0.74022201
-400.00000000 390.00000000 -0.69966213

-390.00000000 -400.00000000 -1.08641449
-390.00000000 -390.00000000 -1.15802591
-390.00000000 -380.00000000 -1.23553797
-390.00000000 -370.00000000 -1.33069922
-390.00000000 -360.00000000 -1.45303981
-390.00000000 -350.00000000 -1.60434451
-390.00000000 -340.00000000 -1.78002543
-390.00000000 -330.00000000 -1.97750821
-390.00000000 -320.00000000 -2.20591108
-390.00000000 -310.00000000 -2.48941976
-390.00000000 -300.00000000 -2.86101229
-390.00000000 -290.00000000 -3.35102748
-390.00000000 -280.00000000 -3.98055363
-390.00000000 -270.00000000 -4.76756883
-390.00000000 -260.00000000 -5.74402009
-390.00000000 -250.00000000 -6.97048556
-390.00000000 -240.00000000 -8.53036138
-390.00000000 -230.00000000 -10.49317275
-390.00000000 -220.00000000 -12.85450093
-390.00000000 -210.00000000 -15.47855068
-390.00000000 -200.00000000 -18.07674986
-390.00000000 -190.00000000 -20.24529369
-390.00000000 -180.00000000 -21.55943167
-390.00000000 -170.00000000 -21.69463457
-390.00000000 -160.00000000 -20.52907310
-390.00000000 -150.00000000 -18.18684870
-390.00000000 -140.00000000 -15.00518086
-390.00000000 -130.00000000 -11.43969723
-390.00000000 -120.00000000 -7.94529366
-390.00000000 -110.00000000 -4.87556083
-390.00000000 -100.00000000 -2.43079322
-390.00000000 -90.00000000 -0.66125606
