-400.00000000 -400.00000000 27.31509959
-400.00000000 -390.00000000 29.92441207
-400.00000000 -380.00000000 32.81279673
-400.00000000 -370.00000000 36.01964881
-400.00000000 -360.00000000 39.58608748
-400.00000000 -350.00000000 43.55022790
-400.00000000 -340.00000000 47.94753777
-400.00000000 -330.00000000 52.81624472
-400.00000000 -320.00000000 58.20286794
-400.00000000 -310.00000000 64.16159350
-400.00000000 -300.00000000 70.74492816
-400.00000000 -290.00000000 77.98907371
-400.00000000 -280.00000000 85.90051505
-400.00000000 -270.00000000 94.44702314
-400.00000000 -260.00000000 103.54857929
-400.00000000 -250.00000000 113.05841309
-400.00000000 -240.00000000 122.72824030
-400.00000000 -230.00000000 132.16579934
-400.00000000 -220.00000000 140.80940233
-400.00000000 -210.00000000 147.95110904
-400.00000000 -200.00000000 152.82826784
-400.00000000 -190.00000000 154.77415912
-400.00000000 -180.00000000 153.38572397
-400.00000000 -170.00000000 148.64829077
-400.00000000 -160.00000000 140.96629518
-400.00000000 -150.00000000 131.08342233
-400.00000000 -140.00000000 119.91929405
-400.00000000 -130.00000000 108.38113411
-400.00000000 -120.00000000 97.21282938
-400.00000000 -110.00000000 86.92046411
-400.00000000 -100.00000000 77.77690692
-400.00000000 -90.00000000 69.87775960
-400.00000000 -80.00000000 63.21028434
-400.00000000 -70.00000000 57.70655951
-400.00000000 -60.00000000 53.27183902
-400.00000000 -50.00000000 49.79554300
-400.00000000 -40.00000000 47.15742230
-400.00000000 -30.00000000 45.23611076
-400.00000000 -20.00000000 43.91870839
-400.00000000 -10.00000000 43.10556779
-400.00000000 0.00000000 42.70657671
-400.00000000 10.00000000 42.63095051
-400.00000000 20.00000000 42.77674920
-400.00000000 30.00000000 43.02601201
-400.00000000 40.00000000 43.24754195
-400.00000000 50.00000000 43.30543930
-400.00000000 60.00000000 43.07023458
-400.00000000 70.00000000 42.43083542
-400.00000000 80.00000000 41.30710385
-400.00000000 90.00000000 39.66248670
-400.00000000 100.00000000 37.51378211
-400.00000000 110.00000000 34.93317759
-400.00000000 120.00000000 32.03870550
-400.00000000 130.00000000 28.97364459
-400.00000000 140.00000000 25.88076465
-400.00000000 150.00000000 22.88010972
-400.00000000 160.00000000 20.05719056
-400.00000000 170.00000000 17.46305267
-400.00000000 180.00000000 15.12213633
-400.00000000 190.00000000 13.04150461
-400.00000000 200.00000000 11.21683876
-400.00000000 210.00000000 9.63465953
-400.00000000 220.00000000 8.27336055
-400.00000000 230.00000000 7.10581713
-400.00000000 240.00000000 6.10402485
-400.00000000 250.00000000 5.24371854
-400.00000000 260.00000000 4.50637763
-400.00000000 270.00000000 3.87778506
-400.00000000 280.00000000 3.34479633
-400.00000000 290.00000000 2.89311328
-400.00000000 300.00000000 2.50776628
-400.00000000 310.00000000 2.17566010
-400.00000000 320.00000000 1.88786798
-400.00000000 330.00000000 1.63966208
-400.00000000 340.00000000 1.42819617
-400.00000000 350.00000000 1.24967071
-400.00000000 360.00000000 1.09816487
-400.00000000 370.00000000 0.96689470
-400.00000000 380.00000000 0.85067896
-400.00000000 390.00000000 0.74748081

-390.00000000 -400.00000000 31.37823276
-390.00000000 -390.00000000 34.37549995
-390.00000000 -380.00000000 37.69331999
-390.00000000 -370.00000000 41.37694112
-390.00000000 -360.00000000 45.47358953
-390.00000000 -350.00000000 50.02703908
-390.00000000 -340.00000000 55.07802166
-390.00000000 -330.00000000 60.67043832
-390.00000000 -320.00000000 66.85771189
-390.00000000 -310.00000000 73.70206702
-390.00000000 -300.00000000 81.26379272
-390.00000000 -290.00000000 89.58444192
-390.00000000 -280.00000000 98.67142648
-390.00000000 -270.00000000 108.48768373
-390.00000000 -260.00000000 118.94125155
-390.00000000 -250.00000000 129.86348757
-390.00000000 -240.00000000 140.96914200
-390.00000000 -230.00000000 151.80759059
-390.00000000 -220.00000000 161.73361906
-390.00000000 -210.00000000 169.93406329
-390.00000000 -200.00000000 175.53297646
-390.00000000 -190.00000000 177.76467197
-390.00000000 -180.00000000 176.16637217
-390.00000000 -170.00000000 170.72144392
-390.00000000 -160.00000000 161.89464342
-390.00000000 -150.00000000 150.54034916
-390.00000000 -140.00000000 137.71495074
-390.00000000 -130.00000000 124.46051816
-390.00000000 -120.00000000 111.63144536
-390.00000000 -110.00000000 99.80894426
-390.00000000 -100.00000000 89.30634061
-390.00000000 -90.00000000 80.23335718
-390.00000000 -80.00000000 72.57529324
-390.00000000 -70.00000000 66.25408069
-390.00000000 -60.00000000 61.16085531
-390.00000000 -50.00000000 57.16857898
-390.00000000 -40.00000000 54.13912026
-390.00000000 -30.00000000 51.93307781
-390.00000000 -20.00000000 50.42078676
-390.00000000 -10.00000000 49.48781353
-390.00000000 0.00000000 49.03068232
