-400.00000000 -400.00000000 57.47385492
-400.00000000 -390.00000000 64.35759366
-400.00000000 -380.00000000 72.69280528
-400.00000000 -370.00000000 82.72086558
-400.00000000 -360.00000000 94.73113949
-400.00000000 -350.00000000 109.02430964
-400.00000000 -340.00000000 125.77290678
-400.00000000 -330.00000000 144.80546614
-400.00000000 -320.00000000 165.41230393
-400.00000000 -310.00000000 186.29944151
-400.00000000 -300.00000000 205.77231852
-400.00000000 -290.00000000 222.12594307
-400.00000000 -280.00000000 234.10732791
-400.00000000 -270.00000000 241.26409763
-400.00000000 -260.00000000 244.03478358
-400.00000000 -250.00000000 243.55278439
-400.00000000 -240.00000000 241.26431169
-400.00000000 -230.00000000 238.53115781
-400.00000000 -220.00000000 236.36732403
-400.00000000 -210.00000000 235.36488040
-400.00000000 -200.00000000 235.75945130
-400.00000000 -190.00000000 237.53098608
-400.00000000 -180.00000000 240.45581748
-400.00000000 -170.00000000 244.09716800
-400.00000000 -160.00000000 247.78934044
-400.00000000 -150.00000000 250.68920950
-400.00000000 -140.00000000 251.92747871
-400.00000000 -130.00000000 250.82201935
-400.00000000 -120.00000000 247.06468410
-400.00000000 -110.00000000 240.79484182
-400.00000000 -100.00000000 232.52598983
-400.00000000 -90.00000000 222.96308672
-400.00000000 -80.00000000 212.79605073
-400.00000000 -70.00000000 202.55492440
-400.00000000 -60.00000000 192.57006996
-400.00000000 -50.00000000 183.02470150
-400.00000000 -40.00000000 174.04846503
-400.00000000 -30.00000000 165.79587763
-400.00000000 -20.00000000 158.47710209
-400.00000000 -10.00000000 152.34156409
-400.00000000 0.00000000 147.63775249
-400.00000000 10.00000000 144.57593970
-400.00000000 20.00000000 143.30790812
-400.00000000 30.00000000 143.92002864
-400.00000000 40.00000000 146.42431252
-400.00000000 50.00000000 150.73238613
-400.00000000 60.00000000 156.60924514
-400.00000000 70.00000000 163.62133424
-400.00000000 80.00000000 171.10817444
-400.00000000 90.00000000 178.20962081
-400.00000000 100.00000000 183.96684692
-400.00000000 110.00000000 187.48672098
-400.00000000 120.00000000 188.12736016
-400.00000000 130.00000000 185.64328878
-400.00000000 140.00000000 180.23465057
-400.00000000 150.00000000 172.47768058
-400.00000000 160.00000000 163.15987429
-400.00000000 170.00000000 153.08076846
-400.00000000 180.00000000 142.88884244
-400.00000000 190.00000000 133.00217251
-400.00000000 200.00000000 123.61829985
-400.00000000 210.00000000 114.78059164
-400.00000000 220.00000000 106.45360101
-400.00000000 230.00000000 98.57275699
-400.00000000 240.00000000 91.06173662
-400.00000000 250.00000000 83.83431389
-400.00000000 260.00000000 76.80248870
-400.00000000 270.00000000 69.89963234
-400.00000000 280.00000000 63.10886871
-400.00000000 290.00000000 56.47774030
-400.00000000 300.00000000 50.10672668
-400.00000000 310.00000000 44.11560108
-400.00000000 320.00000000 38.60530878
-400.00000000 330.00000000 33.63433861
-400.00000000 340.00000000 29.21746943
-400.00000000 350.00000000 25.34020208
-400.00000000 360.00000000 21.97461556
-400.00000000 370.00000000 19.08607525
-400.00000000 380.00000000 16.63070708
-400.00000000 390.00000000 14.55187886

-390.00000000 -400.00000000 66.82669496
-390.00000000 -390.00000000 74.83732751
-390.00000000 -380.00000000 84.53770960
-390.00000000 -370.00000000 96.20901391
-390.00000000 -360.00000000 110.18832642
-390.00000000 -350.00000000 126.82608860
-390.00000000 -340.00000000 146.32390826
-390.00000000 -330.00000000 168.48336895
-390.00000000 -320.00000000 192.47978946
-390.00000000 -310.00000000 216.80820072
-390.00000000 -300.00000000 239.49670034
-390.00000000 -290.00000000 258.56022616
-390.00000000 -280.00000000 272.53879769
-390.00000000 -270.00000000 280.90364988
-390.00000000 -260.00000000 284.16295676
-390.00000000 -250.00000000 283.63427432
-390.00000000 -240.00000000 281.00022318
-390.00000000 -230.00000000 277.84614093
-390.00000000 -220.00000000 275.35323784
-390.00000000 -210.00000000 274.21188460
-390.00000000 -200.00000000 274.69747639
-390.00000000 -190.00000000 276.78751489
-390.00000000 -180.00000000 280.22211255
-390.00000000 -170.00000000 284.49289122
-390.00000000 -160.00000000 288.82451701
-390.00000000 -150.00000000 292.23459011
-390.00000000 -140.00000000 293.70976498
-390.00000000 -130.00000000 292.45430414
-390.00000000 -120.00000000 288.10789719
-390.00000000 -110.00000000 280.83163000
-390.00000000 -100.00000000 271.22277276
-390.00000000 -90.00000000 260.10210286
-390.00000000 -80.00000000 248.27325978
-390.00000000 -70.00000000 236.35381778
-390.00000000 -60.00000000 224.72874511
-390.00000000 -50.00000000 213.61158006
-390.00000000 -40.00000000 203.15358240
-390.00000000 -30.00000000 193.53529760
-390.00000000 -20.00000000 185.00250229
-390.00000000 -10.00000000 177.84703683
-390.00000000 0.00000000 172.35974295
