-400.00000000 -400.00000000 22.68306660
-400.00000000 -390.00000000 24.83345445
-400.00000000 -380.00000000 27.10976820
-400.00000000 -370.00000000 29.66736768
-400.00000000 -360.00000000 32.70369248
-400.00000000 -350.00000000 36.33461518
-400.00000000 -340.00000000 40.53899793
-400.00000000 -330.00000000 45.23018179
-400.00000000 -320.00000000 50.41004871
-400.00000000 -310.00000000 56.28451099
-400.00000000 -300.00000000 63.23848068
-400.00000000 -290.00000000 71.67974028
-400.00000000 -280.00000000 81.88066967
-400.00000000 -270.00000000 93.96980611
-400.00000000 -260.00000000 108.11149691
-400.00000000 -250.00000000 124.73023247
-400.00000000 -240.00000000 144.52701681
-400.00000000 -230.00000000 168.10973420
-400.00000000 -220.00000000 195.30697851
-400.00000000 -210.00000000 224.50892052
-400.00000000 -200.00000000 252.48482430
-400.00000000 -190.00000000 274.95574961
-400.00000000 -180.00000000 287.81769832
-400.00000000 -170.00000000 288.52917516
-400.00000000 -160.00000000 277.03222408
-400.00000000 -150.00000000 255.77087122
-400.00000000 -140.00000000 228.80609357
-400.00000000 -130.00000000 200.45732522
-400.00000000 -120.00000000 174.08816395
-400.00000000 -110.00000000 151.51022178
-400.00000000 -100.00000000 133.11250107
-400.00000000 -90.00000000 118.46053238
-400.00000000 -80.00000000 106.94758793
-400.00000000 -70.00000000 98.17364642
-400.00000000 -60.00000000 91.97319023
-400.00000000 -50.00000000 88.23611496
-400.00000000 -40.00000000 86.74062608
-400.00000000 -30.00000000 87.13452467
-400.00000000 -20.00000000 89.05364120
-400.00000000 -10.00000000 92.26560133
-400.00000000 0.00000000 96.72786097
-400.00000000 10.00000000 102.52399380
-400.00000000 20.00000000 109.72120027
-400.00000000 30.00000000 118.22186390
-400.00000000 40.00000000 127.66121757
-400.00000000 50.00000000 137.36876262
-400.00000000 60.00000000 146.39695104
-400.00000000 70.00000000 153.62701457
-400.00000000 80.00000000 157.96056850
-400.00000000 90.00000000 158.57354412
-400.00000000 100.00000000 155.15682822
-400.00000000 110.00000000 148.03731786
-400.00000000 120.00000000 138.10229664
-400.00000000 130.00000000 126.53750602
-400.00000000 140.00000000 114.48648687
-400.00000000 150.00000000 102.78172125
-400.00000000 160.00000000 91.85459198
-400.00000000 170.00000000 81.82692400
-400.00000000 180.00000000 72.68933995
-400.00000000 190.00000000 64.44257541
-400.00000000 200.00000000 57.12987206
