-400.00000000 -400.00000000 -5.73254554
-400.00000000 -390.00000000 -6.75316487
-400.00000000 -380.00000000 -7.95601527
-400.00000000 -370.00000000 -9.36900291
-400.00000000 -360.00000000 -11.02405666
-400.00000000 -350.00000000 -12.95909317
-400.00000000 -340.00000000 -15.21778568
-400.00000000 -330.00000000 -17.84635905
-400.00000000 -320.00000000 -20.88841050
-400.00000000 -310.00000000 -24.37949026
-400.00000000 -300.00000000 -28.34210842
-400.00000000 -290.00000000 -32.77981017
-400.00000000 -280.00000000 -37.66795133
-400.00000000 -270.00000000 -42.94038369
-400.00000000 -260.00000000 -48.47514793
-400.00000000 -250.00000000 -54.08615714
-400.00000000 -240.00000000 -59.52875984
-400.00000000 -230.00000000 -64.52344867
-400.00000000 -220.00000000 -68.79500430
-400.00000000 -210.00000000 -72.11745620
-400.00000000 -200.00000000 -74.35205181
-400.00000000 -190.00000000 -75.46761367
-400.00000000 -180.00000000 -75.53897761
-400.00000000 -170.00000000 -74.72641045
-400.00000000 -160.00000000 -73.24382797
-400.00000000 -150.00000000 -71.32487470
-400.00000000 -140.00000000 -69.19416381
-400.00000000 -130.00000000 -67.04792884
-400.00000000 -120.00000000 -65.04539266
-400.00000000 -110.00000000 -63.30974906
-400.00000000 -100.00000000 -61.93569193
-400.00000000 -90.00000000 -60.99910784
-400.00000000 -80.00000000 -60.56455473
-400.00000000 -70.00000000 -60.68796923
-400.00000000 -60.00000000 -61.41503127
-400.00000000 -50.00000000 -62.77788041
-400.00000000 -40.00000000 -64.79249448
-400.00000000 -30.00000000 -67.45581231
-400.00000000 -20.00000000 -70.73797598
-400.00000000 -10.00000000 -74.56463251
-400.00000000 0.00000000 -78.78941425
-400.00000000 10.00000000 -83.16597740
-400.00000000 20.00000000 -87.33683823
-400.00000000 30.00000000 -90.85627102
-400.00000000 40.00000000 -93.25376975
-400.00000000 50.00000000 -94.12648002
-400.00000000 60.00000000 -93.23246203
-400.00000000 70.00000000 -90.55119715
-400.00000000 80.00000000 -86.28778688
-400.00000000 90.00000000 -80.81889843
-400.00000000 100.00000000 -74.60123616
-400.00000000 110.00000000 -68.07598177
-400.00000000 120.00000000 -61.59965614
-400.00000000 130.00000000 -55.41613840
-400.00000000 140.00000000 -49.66540694
-400.00000000 150.00000000 -44.41182026
-400.00000000 160.00000000 -39.67333750
-400.00000000 170.00000000 -35.44088132
-400.00000000 180.00000000 -31.68734142
-400.00000000 190.00000000 -28.37197912
-400.00000000 200.00000000 -25.44579237
-400.00000000 210.00000000 -22.85903747
-400.00000000 220.00000000 -20.56806149
-400.00000000 230.00000000 -18.53801804
-400.00000000 240.00000000 -16.74076337
-400.00000000 250.00000000 -15.15054672
-400.00000000 260.00000000 -13.74122200
-400.00000000 270.00000000 -12.48691130
-400.00000000 280.00000000 -11.36501192
-400.00000000 290.00000000 -10.35863983
-400.00000000 300.00000000 -9.45631349
-400.00000000 310.00000000 -8.64909183
-400.00000000 320.00000000 -7.92742314
-400.00000000 330.00000000 -7.28004334
-400.00000000 340.00000000 -6.69547441
-400.00000000 350.00000000 -6.16457828
-400.00000000 360.00000000 -5.68190710
-400.00000000 370.00000000 -5.24472703
-400.00000000 380.00000000 -4.85054774
-400.00000000 390.00000000 -4.49515032

-390.00000000 -400.00000000 -6.48096428
-390.00000000 -390.00000000 -7.62338410
-390.00000000 -380.00000000 -8.96899860
-390.00000000 -370.00000000 -10.54884322
-390.00000000 -360.00000000 -12.39841677
-390.00000000 -350.00000000 -14.55987020
-390.00000000 -340.00000000 -17.08174457
-390.00000000 -330.00000000 -20.01539247
-390.00000000 -320.00000000 -23.40920007
-390.00000000 -310.00000000 -27.30254630
-390.00000000 -300.00000000 -31.72024504
-390.00000000 -290.00000000 -36.66595812
-390.00000000 -280.00000000 -42.11194107
-390.00000000 -270.00000000 -47.98424207
-390.00000000 -260.00000000 -54.14680801
-390.00000000 -250.00000000 -60.39227604
-390.00000000 -240.00000000 -66.44823008
-390.00000000 -230.00000000 -72.00365549
-390.00000000 -220.00000000 -76.75254879
-390.00000000 -210.00000000 -80.44395204
-390.00000000 -200.00000000 -82.92414714
-390.00000000 -190.00000000 -84.15920561
-390.00000000 -180.00000000 -84.23313523
-390.00000000 -170.00000000 -83.32488627
-390.00000000 -160.00000000 -81.67294269
-390.00000000 -150.00000000 -79.53758007
-390.00000000 -140.00000000 -77.16889273
-390.00000000 -130.00000000 -74.78529967
-390.00000000 -120.00000000 -72.56397178
-390.00000000 -110.00000000 -70.64195313
-390.00000000 -100.00000000 -69.12457146
-390.00000000 -90.00000000 -68.09625729
-390.00000000 -80.00000000 -67.62888962
-390.00000000 -70.00000000 -67.78480972
-390.00000000 -60.00000000 -68.61497838
-390.00000000 -50.00000000 -70.15528692
-390.00000000 -40.00000000 -72.42360882
-390.00000000 -30.00000000 -75.41657211
-390.00000000 -20.00000000 -79.10088686
-390.00000000 -10.00000000 -83.39356740
-390.00000000 0.00000000 -88.13117129
-390.00000000 10.00000000 -93.03852647
-390.00000000 20.00000000 -97.71621100
-390.00000000 30.00000000 -101.66608944
-390.00000000 40.00000000 -104.36219238
-390.00000000 50.00000000 -105.35400316
-390.00000000 60.00000000 -104.37071536
-390.00000000 70.00000000 -101.38891991
-390.00000000 80.00000000 -96.63738188
-390.00000000 90.00000000 -90.53670652
-390.00000000 100.00000000 -83.59709448
-390.00000000 110.00000000 -76.31155251
-390.00000000 120.00000000 -69.07859842
-390.00000000 130.00000000 -62.17094540
-390.00000000 140.00000000 -55.74522659
-390.00000000 150.00000000 -49.87357030
-390.00000000 160.00000000 -44.57624168
-390.00000000 170.00000000 -39.84327922
-390.00000000 180.00000000 -35.64455812
-390.00000000 190.00000000 -31.93471261
-390.00000000 200.00000000 -28.65912924
-390.00000000 210.00000000 -25.76235007
-390.00000000 220.00000000 -23.19570769
-390.00000000 230.00000000 -20.92036231
-390.00000000 240.00000000 -18.90495388
-390.00000000 250.00000000 -17.12078794
-390.00000000 260.00000000 -15.53871973
-390.00000000 270.00000000 -14.12989398
-390.00000000 280.00000000 -12.86910427
-390.00000000 290.00000000 -11.73752422
-390.00000000 300.00000000 -10.72235633
-390.00000000 310.00000000 -9.81363630
-390.00000000 320.00000000 -9.00071304
-390.00000000 330.00000000 -8.27101749
-390.00000000 340.00000000 -7.61173620
-390.00000000 350.00000000 -7.01266496
-390.00000000 360.00000000 -6.46771860
-390.00000000 370.00000000 -5.97384193
-390.00000000 380.00000000 -5.52825072
-390.00000000 390.00000000 -5.12622848

-380.00000000 -400.00000000 -7.35513355
-380.00000000 -390.00000000 -8.63796697
-380.00000000 -380.00000000 -10.14801944
-380.00000000 -370.00000000 -11.91989662
-380.00000000 -360.00000000 -13.99316592
-380.00000000 -350.00000000 -16.41479902
-380.00000000 -340.00000000 -19.23887315
-380.00000000 -330.00000000 -22.52256393
-380.00000000 -320.00000000 -26.31968077
-380.00000000 -310.00000000 -30.67391316
-380.00000000 -300.00000000 -35.61262458
-380.00000000 -290.00000000 -41.13950717
-380.00000000 -280.00000000 -47.22315227
-380.00000000 -270.00000000 -53.78055768
-380.00000000 -260.00000000 -60.65943352
-380.00000000 -250.00000000 -67.62799423
-380.00000000 -240.00000000 -74.38203121
-380.00000000 -230.00000000 -80.57452788
-380.00000000 -220.00000000 -85.86438714
-380.00000000 -210.00000000 -89.97226332
-380.00000000 -200.00000000 -92.72756697
-380.00000000 -190.00000000 -94.09348711
-380.00000000 -180.00000000 -94.16476479
