-400.00000000 -400.00000000 -11.25668931
-400.00000000 -390.00000000 -12.98142020
-400.00000000 -380.00000000 -14.92137160
-400.00000000 -370.00000000 -17.08476441
-400.00000000 -360.00000000 -19.47479217
-400.00000000 -350.00000000 -22.08837832
-400.00000000 -340.00000000 -24.91503160
-400.00000000 -330.00000000 -27.93589787
-400.00000000 -320.00000000 -31.12310455
-400.00000000 -310.00000000 -34.43949113
-400.00000000 -300.00000000 -37.83882454
-400.00000000 -290.00000000 -41.26661219
-400.00000000 -280.00000000 -44.66163474
-400.00000000 -270.00000000 -47.95829896
-400.00000000 -260.00000000 -51.08983167
-400.00000000 -250.00000000 -53.99219409
-400.00000000 -240.00000000 -56.60841640
-400.00000000 -230.00000000 -58.89289218
-400.00000000 -220.00000000 -60.81509590
-400.00000000 -210.00000000 -62.36223740
-400.00000000 -200.00000000 -63.54054172
-400.00000000 -190.00000000 -64.37508592
-400.00000000 -180.00000000 -64.90835246
-400.00000000 -170.00000000 -65.19779411
-400.00000000 -160.00000000 -65.31271442
-400.00000000 -150.00000000 -65.33067377
-400.00000000 -140.00000000 -65.33350453
-400.00000000 -130.00000000 -65.40293792
-400.00000000 -120.00000000 -65.61586307
-400.00000000 -110.00000000 -66.03935447
-400.00000000 -100.00000000 -66.72576764
-400.00000000 -90.00000000 -67.70834005
-400.00000000 -80.00000000 -68.99778110
-400.00000000 -70.00000000 -70.58026464
-400.00000000 -60.00000000 -72.41707240
-400.00000000 -50.00000000 -74.44593014
-400.00000000 -40.00000000 -76.58389313
-400.00000000 -30.00000000 -78.73151800
-400.00000000 -20.00000000 -80.77801276
-400.00000000 -10.00000000 -82.60706500
-400.00000000 0.00000000 -84.10307113
-400.00000000 10.00000000 -85.15749232
-400.00000000 20.00000000 -85.67503272
-400.00000000 30.00000000 -85.57928386
-400.00000000 40.00000000 -84.81743609
-400.00000000 50.00000000 -83.36365726
-400.00000000 60.00000000 -81.22080249
-400.00000000 70.00000000 -78.42024706
-400.00000000 80.00000000 -75.01981115
-400.00000000 90.00000000 -71.09993728
-400.00000000 100.00000000 -66.75845994
