-400.00000000 -400.00000000 3.28357066
-400.00000000 -390.00000000 3.58196724
-400.00000000 -380.00000000 3.94780139
-400.00000000 -370.00000000 4.35415030
-400.00000000 -360.00000000 4.77960836
-400.00000000 -350.00000000 5.23479320
-400.00000000 -340.00000000 5.76603452
-400.00000000 -330.00000000 6.43037848
-400.00000000 -320.00000000 7.25874483
-400.00000000 -310.00000000 8.23576761
-400.00000000 -300.00000000 9.31507428
-400.00000000 -290.00000000 10.46283842
-400.00000000 -280.00000000 11.69867492
-400.00000000 -270.00000000 13.09964955
-400.00000000 -260.00000000 14.75485636
-400.00000000 -250.00000000 16.69111439
-400.00000000 -240.00000000 18.81219331
-400.00000000 -230.00000000 20.88893312
-400.00000000 -220.00000000 22.60848741
-400.00000000 -210.00000000 23.65725170
-400.00000000 -200.00000000 23.79621246
-400.00000000 -190.00000000 22.89868049
-400.00000000 -180.00000000 20.94846023
-400.00000000 -170.00000000 18.01997215
-400.00000000 -160.00000000 14.26425390
-400.00000000 -150.00000000 9.90691321
-400.00000000 -140.00000000 5.24280494
-400.00000000 -130.00000000 0.60662566
-400.00000000 -120.00000000 -3.68523438
-400.00000000 -110.00000000 -7.40075492
-400.00000000 -100.00000000 -10.43193802
-400.00000000 -90.00000000 -12.78540046
-400.00000000 -80.00000000 -14.53176351
-400.00000000 -70.00000000 -15.74875809
-400.00000000 -60.00000000 -16.49502902
-400.00000000 -50.00000000 -16.82515714
-400.00000000 -40.00000000 -16.82027053
-400.00000000 -30.00000000 -16.59114560
-400.00000000 -20.00000000 -16.22840452
-400.00000000 -10.00000000 -15.71792732
-400.00000000 0.00000000 -14.87824563
-400.00000000 10.00000000 -13.37957980
-400.00000000 20.00000000 -10.86318797
-400.00000000 30.00000000 -7.11752867
-400.00000000 40.00000000 -2.22434866
-400.00000000 50.00000000 3.40626326
-400.00000000 60.00000000 9.13783996
-400.00000000 70.00000000 14.30055174
-400.00000000 80.00000000 18.38373579
-400.00000000 90.00000000 21.14362697
-400.00000000 100.00000000 22.59481391
-400.00000000 110.00000000 22.91749049
-400.00000000 120.00000000 22.34810827
-400.00000000 130.00000000 21.11114197
-400.00000000 140.00000000 19.40763705
-400.00000000 150.00000000 17.43427505
-400.00000000 160.00000000 15.39264283
-400.00000000 170.00000000 13.46722571
-400.00000000 180.00000000 11.78367093
-400.00000000 190.00000000 10.37941040
-400.00000000 200.00000000 9.21204398
-400.00000000 210.00000000 8.20379406
-400.00000000 220.00000000 7.29448987
-400.00000000 230.00000000 6.47033935
-400.00000000 240.00000000 5.75417884
-400.00000000 250.00000000 5.17032868
-400.00000000 260.00000000 4.71324249
-400.00000000 270.00000000 4.34302493
-400.00000000 280.00000000 4.00872019
-400.00000000 290.00000000 3.67946911
-400.00000000 300.00000000 3.35935235
-400.00000000 310.00000000 3.07584610
-400.00000000 320.00000000 2.85241261
-400.00000000 330.00000000 2.68695134
-400.00000000 340.00000000 2.55189213
-400.00000000 350.00000000 2.41426049
-400.00000000 360.00000000 2.25901656
