-400.00000000 -400.00000000 -3.50072686
-400.00000000 -390.00000000 -3.73071267
-400.00000000 -380.00000000 -4.00440824
-400.00000000 -370.00000000 -4.31731461
-400.00000000 -360.00000000 -4.65148783
-400.00000000 -350.00000000 -4.98991581
-400.00000000 -340.00000000 -5.33121923
-400.00000000 -330.00000000 -5.69151035
-400.00000000 -320.00000000 -6.08902565
-400.00000000 -310.00000000 -6.52110045
-400.00000000 -300.00000000 -6.95117109
-400.00000000 -290.00000000 -7.31761260
-400.00000000 -280.00000000 -7.55828316
-400.00000000 -270.00000000 -7.62712038
-400.00000000 -260.00000000 -7.47719582
-400.00000000 -250.00000000 -7.00473030
-400.00000000 -240.00000000 -5.98149011
-400.00000000 -230.00000000 -4.02733877
-400.00000000 -220.00000000 -0.67001288
-400.00000000 -210.00000000 4.49947811
-400.00000000 -200.00000000 11.62308183
-400.00000000 -190.00000000 20.41220421
-400.00000000 -180.00000000 30.11276035
-400.00000000 -170.00000000 39.63889979
-400.00000000 -160.00000000 47.84085630
-400.00000000 -150.00000000 53.80919996
-400.00000000 -140.00000000 57.09959443
-400.00000000 -130.00000000 57.79864428
-400.00000000 -120.00000000 56.42283989
-400.00000000 -110.00000000 53.71150846
-400.00000000 -100.00000000 50.40741858
-400.00000000 -90.00000000 47.10379568
-400.00000000 -80.00000000 44.18901495
-400.00000000 -70.00000000 41.87027802
-400.00000000 -60.00000000 40.23129815
-400.00000000 -50.00000000 39.28408247
-400.00000000 -40.00000000 38.99903387
-400.00000000 -30.00000000 39.31972698
-400.00000000 -20.00000000 40.17423072
-400.00000000 -10.00000000 41.48455886
-400.00000000 0.00000000 43.16321677
-400.00000000 10.00000000 45.08546134
-400.00000000 20.00000000 47.04177969
-400.00000000 30.00000000 48.69705957
-400.00000000 40.00000000 49.59367041
-400.00000000 50.00000000 49.22326031
-400.00000000 60.00000000 47.15922588
-400.00000000 70.00000000 43.20555810
-400.00000000 80.00000000 37.49950138
-400.00000000 90.00000000 30.51776293
-400.00000000 100.00000000 22.97462398
-400.00000000 110.00000000 15.64623240
-400.00000000 120.00000000 9.18559519
-400.00000000 130.00000000 3.99307719
-400.00000000 140.00000000 0.17926538
-400.00000000 150.00000000 -2.38347947
-400.00000000 160.00000000 -3.95744280
-400.00000000 170.00000000 -4.83221794
-400.00000000 180.00000000 -5.25077473
-400.00000000 190.00000000 -5.38209114
-400.00000000 200.00000000 -5.33060904
-400.00000000 210.00000000 -5.16129792
-400.00000000 220.00000000 -4.92120443
-400.00000000 230.00000000 -4.64882287
-400.00000000 240.00000000 -4.37341740
-400.00000000 250.00000000 -4.11171295
-400.00000000 260.00000000 -3.86807792
-400.00000000 270.00000000 -3.63943760
-400.00000000 280.00000000 -3.42190082
-400.00000000 290.00000000 -3.21507291
-400.00000000 300.00000000 -3.02212184
-400.00000000 310.00000000 -2.84674011
-400.00000000 320.00000000 -2.68991680
-400.00000000 330.00000000 -2.54895361
-400.00000000 340.00000000 -2.41914963
-400.00000000 350.00000000 -2.29664106
-400.00000000 360.00000000 -2.18029370
-400.00000000 370.00000000 -2.07148158
-400.00000000 380.00000000 -1.97218848
-400.00000000 390.00000000 -1.88296257

-390.00000000 -400.00000000 -3.60902666
-390.00000000 -390.00000000 -3.83691323
-390.00000000 -380.00000000 -4.10797389
-390.00000000 -370.00000000 -4.41585987
-390.00000000 -360.00000000 -4.74037399
-390.00000000 -350.00000000 -5.06315453
-390.00000000 -340.00000000 -5.38301564
-390.00000000 -330.00000000 -5.71715132
-390.00000000 -320.00000000 -6.08419083
-390.00000000 -310.00000000 -6.47986635
-390.00000000 -300.00000000 -6.86408940
-390.00000000 -290.00000000 -7.17127410
-390.00000000 -280.00000000 -7.33644636
-390.00000000 -270.00000000 -7.31161237
-390.00000000 -260.00000000 -7.04589160
-390.00000000 -250.00000000 -6.42514343
-390.00000000 -240.00000000 -5.20168188
-390.00000000 -230.00000000 -2.96926927
-390.00000000 -220.00000000 0.76824698
-390.00000000 -210.00000000 6.42860609
-390.00000000 -200.00000000 14.13588886
-390.00000000 -190.00000000 23.55316823
-390.00000000 -180.00000000 33.85484927
-390.00000000 -170.00000000 43.87746276
-390.00000000 -160.00000000 52.40835716
-390.00000000 -150.00000000 58.50660827
-390.00000000 -140.00000000 61.73408863
-390.00000000 -130.00000000 62.21571299
-390.00000000 -120.00000000 60.52428800
-390.00000000 -110.00000000 57.45721460
-390.00000000 -100.00000000 53.80470086
-390.00000000 -90.00000000 50.19131291
-390.00000000 -80.00000000 47.02155842
-390.00000000 -70.00000000 44.50785187
-390.00000000 -60.00000000 42.73270784
-390.00000000 -50.00000000 41.70352562
-390.00000000 -40.00000000 41.38424169
-390.00000000 -30.00000000 41.71113832
-390.00000000 -20.00000000 42.60525337
-390.00000000 -10.00000000 43.98257038
-390.00000000 0.00000000 45.74998461
-390.00000000 10.00000000 47.77515893
-390.00000000 20.00000000 49.83557029
-390.00000000 30.00000000 51.57524413
-390.00000000 40.00000000 52.50861782
-390.00000000 50.00000000 52.09736503
-390.00000000 60.00000000 49.89108073
-390.00000000 70.00000000 45.68460216
-390.00000000 80.00000000 39.62586770
-390.00000000 90.00000000 32.22157682
-390.00000000 100.00000000 24.22879290
-390.00000000 110.00000000 16.46895454
-390.00000000 120.00000000 9.63242208
-390.00000000 130.00000000 4.14182879
-390.00000000 140.00000000 0.11302156
-390.00000000 150.00000000 -2.59030541
-390.00000000 160.00000000 -4.24693303
-390.00000000 170.00000000 -5.16436111
-390.00000000 180.00000000 -5.60034057
-390.00000000 190.00000000 -5.73377736
-390.00000000 200.00000000 -5.67483715
-390.00000000 210.00000000 -5.49177600
-390.00000000 220.00000000 -5.23407617
-390.00000000 230.00000000 -4.94250588
-390.00000000 240.00000000 -4.64827944
-390.00000000 250.00000000 -4.36928205
-390.00000000 260.00000000 -4.11005763
-390.00000000 270.00000000 -3.86702579
-390.00000000 280.00000000 -3.63571074
-390.00000000 290.00000000 -3.41554506
-390.00000000 300.00000000 -3.21001576
-390.00000000 310.00000000 -3.02330882
-390.00000000 320.00000000 -2.85665246
-390.00000000 330.00000000 -2.70712419
-390.00000000 340.00000000 -2.56948342
-390.00000000 350.00000000 -2.43938081
-390.00000000 360.00000000 -2.31555444
-390.00000000 370.00000000 -2.19962861
-390.00000000 380.00000000 -2.09395794
-390.00000000 390.00000000 -1.99925687

-380.00000000 -400.00000000 -3.79890209
-380.00000000 -390.00000000 -4.03526260
-380.00000000 -380.00000000 -4.31626838
-380.00000000 -370.00000000 -4.63486193
-380.00000000 -360.00000000 -4.96941462
-380.00000000 -350.00000000 -5.30039540
-380.00000000 -340.00000000 -5.62657017
-380.00000000 -330.00000000 -5.96617446
-380.00000000 -320.00000000 -6.33891617
-380.00000000 -310.00000000 -6.74027711
-380.00000000 -300.00000000 -7.12798250
-380.00000000 -290.00000000 -7.43303537
-380.00000000 -280.00000000 -7.58726984
-380.00000000 -270.00000000 -7.54037313
-380.00000000 -260.00000000 -7.23849009
-380.00000000 -250.00000000 -6.56017320
-380.00000000 -240.00000000 -5.24229112
-380.00000000 -230.00000000 -2.85429903
-380.00000000 -220.00000000 1.12825779
-380.00000000 -210.00000000 7.14509828
-380.00000000 -200.00000000 15.32366731
-380.00000000 -190.00000000 25.30308883
-380.00000000 -180.00000000 36.20636609
-380.00000000 -170.00000000 46.80120066
-380.00000000 -160.00000000 55.80593206
-380.00000000 -150.00000000 62.22856426
-380.00000000 -140.00000000 65.61000179
-380.00000000 -130.00000000 66.08640670
-380.00000000 -120.00000000 64.26643704
-380.00000000 -110.00000000 60.99481044
-380.00000000 -100.00000000 57.10751149
-380.00000000 -90.00000000 53.26481474
-380.00000000 -80.00000000 49.89418728
-380.00000000 -70.00000000 47.21997941
-380.00000000 -60.00000000 45.32905584
-380.00000000 -50.00000000 44.22856782
-380.00000000 -40.00000000 43.87942716
-380.00000000 -30.00000000 44.21319938
-380.00000000 -20.00000000 45.14542471
-380.00000000 -10.00000000 46.58644406
-380.00000000 0.00000000 48.43700371
-380.00000000 10.00000000 50.55622216
-380.00000000 20.00000000 52.70775938
-380.00000000 30.00000000 54.51445864
-380.00000000 40.00000000 55.46307040
-380.00000000 50.00000000 54.98605755
-380.00000000 60.00000000 52.61048930
