-400.00000000 -400.00000000 22.60876619
-400.00000000 -390.00000000 24.77605897
-400.00000000 -380.00000000 27.07261345
-400.00000000 -370.00000000 29.65506038
-400.00000000 -360.00000000 32.72313050
-400.00000000 -350.00000000 36.39524040
-400.00000000 -340.00000000 40.65226126
-400.00000000 -330.00000000 45.40896936
-400.00000000 -320.00000000 50.66902395
-400.00000000 -310.00000000 56.64171522
-400.00000000 -300.00000000 63.71753526
-400.00000000 -290.00000000 72.31143178
-400.00000000 -280.00000000 82.70311788
-400.00000000 -270.00000000 95.02754131
-400.00000000 -260.00000000 109.45462017
-400.00000000 -250.00000000 126.41444583
-400.00000000 -240.00000000 146.61364362
-400.00000000 -230.00000000 170.66304877
-400.00000000 -220.00000000 198.38590626
-400.00000000 -210.00000000 228.15241115
-400.00000000 -200.00000000 256.69421849
-400.00000000 -190.00000000 279.68098256
-400.00000000 -180.00000000 292.95469824
-400.00000000 -170.00000000 293.93227690
-400.00000000 -160.00000000 282.53919160
-400.00000000 -150.00000000 261.23239968
-400.00000000 -140.00000000 234.10962105
-400.00000000 -130.00000000 205.53781826
-400.00000000 -120.00000000 178.92467268
-400.00000000 -110.00000000 156.11302095
-400.00000000 -100.00000000 137.50839960
-400.00000000 -90.00000000 122.68243469
-400.00000000 -80.00000000 111.03019611
-400.00000000 -70.00000000 102.15323517
-400.00000000 -60.00000000 95.88796162
-400.00000000 -50.00000000 92.12500404
-400.00000000 -40.00000000 90.64089640
-400.00000000 -30.00000000 91.07986971
-400.00000000 -20.00000000 93.07375335
-400.00000000 -10.00000000 96.38610584
-400.00000000 0.00000000 100.96809412
-400.00000000 10.00000000 106.89085606
-400.00000000 20.00000000 114.20009507
-400.00000000 30.00000000 122.76874343
-400.00000000 40.00000000 132.20078681
-400.00000000 50.00000000 141.80189695
-400.00000000 60.00000000 150.61627133
-400.00000000 70.00000000 157.53565604
-400.00000000 80.00000000 161.48770917
-400.00000000 90.00000000 161.68196893
-400.00000000 100.00000000 157.84156051
-400.00000000 110.00000000 150.31796506
-400.00000000 120.00000000 140.01340491
-400.00000000 130.00000000 128.12047170
-400.00000000 140.00000000 115.78442969
-400.00000000 150.00000000 103.83675151
-400.00000000 160.00000000 92.70615524
-400.00000000 170.00000000 82.51038118
-400.00000000 180.00000000 73.23483449
-400.00000000 190.00000000 64.87469223
-400.00000000 200.00000000 57.46832007
-400.00000000 210.00000000 51.03906464
-400.00000000 220.00000000 45.52425654
-400.00000000 230.00000000 40.76477878
-400.00000000 240.00000000 36.56843975
-400.00000000 250.00000000 32.79711373
-400.00000000 260.00000000 29.41002746
-400.00000000 270.00000000 26.43331165
-400.00000000 280.00000000 23.88514665
-400.00000000 290.00000000 21.71842895
-400.00000000 300.00000000 19.82484922
-400.00000000 310.00000000 18.09283621
-400.00000000 320.00000000 16.46947618
-400.00000000 330.00000000 14.97617253
-400.00000000 340.00000000 13.66740459
-400.00000000 350.00000000 12.56793489
-400.00000000 360.00000000 11.63932181
-400.00000000 370.00000000 10.80078242
-400.00000000 380.00000000 9.98486198
-400.00000000 390.00000000 9.18144147

-390.00000000 -400.00000000 25.77530754
-390.00000000 -390.00000000 28.24429933
-390.00000000 -380.00000000 30.86050534
-390.00000000 -370.00000000 33.80227729
-390.00000000 -360.00000000 37.29696607
-390.00000000 -350.00000000 41.47927834
-390.00000000 -340.00000000 46.32730797
-390.00000000 -330.00000000 51.74393808
-390.00000000 -320.00000000 57.73329064
-390.00000000 -310.00000000 64.53358549
-390.00000000 -300.00000000 72.58924069
-390.00000000 -290.00000000 82.37236689
-390.00000000 -280.00000000 94.20098785
-390.00000000 -270.00000000 108.22827299
-390.00000000 -260.00000000 124.64723267
-390.00000000 -250.00000000 143.94709971
-390.00000000 -240.00000000 166.93187801
-390.00000000 -230.00000000 194.29640464
-390.00000000 -220.00000000 225.83883862
-390.00000000 -210.00000000 259.70333044
-390.00000000 -200.00000000 292.16923061
-390.00000000 -190.00000000 318.30775169
-390.00000000 -180.00000000 333.38721542
-390.00000000 -170.00000000 334.46944784
-390.00000000 -160.00000000 321.47204898
-390.00000000 -150.00000000 297.19384182
-390.00000000 -140.00000000 266.30045122
-390.00000000 -130.00000000 233.76292728
-390.00000000 -120.00000000 203.45950619
-390.00000000 -110.00000000 177.48670726
-390.00000000 -100.00000000 156.30493107
-390.00000000 -90.00000000 139.42555614
-390.00000000 -80.00000000 126.15927304
-390.00000000 -70.00000000 116.05204352
-390.00000000 -60.00000000 108.91732559
-390.00000000 -50.00000000 104.63040420
-390.00000000 -40.00000000 102.93678069
-390.00000000 -30.00000000 103.43143888
-390.00000000 -20.00000000 105.69534619
-390.00000000 -10.00000000 109.45959800
-390.00000000 0.00000000 114.66918085
-390.00000000 10.00000000 121.40614744
-390.00000000 20.00000000 129.72414211
-390.00000000 30.00000000 139.48046913
-390.00000000 40.00000000 150.22611965
-390.00000000 50.00000000 161.17171821
-390.00000000 60.00000000 171.22897558
-390.00000000 70.00000000 179.13470186
-390.00000000 80.00000000 183.66560941
-390.00000000 90.00000000 183.91901638
-390.00000000 100.00000000 179.57733990
-390.00000000 110.00000000 171.03920238
-390.00000000 120.00000000 159.33113231
-390.00000000 130.00000000 145.81089536
-390.00000000 140.00000000 131.78268968
-390.00000000 150.00000000 118.19352699
-390.00000000 160.00000000 105.53186346
-390.00000000 170.00000000 93.93211819
-390.00000000 180.00000000 83.37809828
-390.00000000 190.00000000 73.86476521
