-400.00000000 -400.00000000 7.81009661
-400.00000000 -390.00000000 9.45398484
-400.00000000 -380.00000000 9.68773312
-400.00000000 -370.00000000 8.78388256
-400.00000000 -360.00000000 8.12168755
-400.00000000 -350.00000000 9.12480272
-400.00000000 -340.00000000 12.04876615
-400.00000000 -330.00000000 15.64870513
-400.00000000 -320.00000000 18.12300345
-400.00000000 -310.00000000 18.68214343
-400.00000000 -300.00000000 18.46979884
-400.00000000 -290.00000000 19.94533043
-400.00000000 -280.00000000 25.03640984
-400.00000000 -270.00000000 33.49570832
-400.00000000 -260.00000000 42.99197383
-400.00000000 -250.00000000 51.28433105
-400.00000000 -240.00000000 59.11928628
-400.00000000 -230.00000000 71.53841964
-400.00000000 -220.00000000 95.97547586
-400.00000000 -210.00000000 137.60380181
-400.00000000 -200.00000000 194.53361083
-400.00000000 -190.00000000 256.10304833
-400.00000000 -180.00000000 306.00242087
-400.00000000 -170.00000000 329.11059198
-400.00000000 -160.00000000 318.50407172
-400.00000000 -150.00000000 278.74328703
-400.00000000 -140.00000000 223.57450836
-400.00000000 -130.00000000 169.37986185
-400.00000000 -120.00000000 128.06617611
-400.00000000 -110.00000000 103.16177136
-400.00000000 -100.00000000 90.73579598
-400.00000000 -90.00000000 83.83211602
-400.00000000 -80.00000000 77.28512087
-400.00000000 -70.00000000 70.08521893
-400.00000000 -60.00000000 64.46087083
-400.00000000 -50.00000000 63.05784149
-400.00000000 -40.00000000 66.56060645
-400.00000000 -30.00000000 73.34826018
-400.00000000 -20.00000000 81.05267505
-400.00000000 -10.00000000 88.51133541
-400.00000000 0.00000000 96.50456903
-400.00000000 10.00000000 106.75910178
-400.00000000 20.00000000 120.06759038
-400.00000000 30.00000000 134.99612905
-400.00000000 40.00000000 148.14677661
-400.00000000 50.00000000 155.77767714
-400.00000000 60.00000000 155.65548836
-400.00000000 70.00000000 147.95908332
-400.00000000 80.00000000 134.81354534
-400.00000000 90.00000000 118.97675095
-400.00000000 100.00000000 102.64158316
-400.00000000 110.00000000 87.02081408
-400.00000000 120.00000000 72.68149784
-400.00000000 130.00000000 60.07198592
-400.00000000 140.00000000 49.69891089
-400.00000000 150.00000000 41.85952028
-400.00000000 160.00000000 36.28614796
-400.00000000 170.00000000 32.13576815
-400.00000000 180.00000000 28.42991875
-400.00000000 190.00000000 24.63077585
-400.00000000 200.00000000 20.89669157
-400.00000000 210.00000000 17.81177544
-400.00000000 220.00000000 15.81026214
-400.00000000 230.00000000 14.75910178
-400.00000000 240.00000000 14.02444706
-400.00000000 250.00000000 12.95004250
-400.00000000 260.00000000 11.34713744
-400.00000000 270.00000000 9.59976496
-400.00000000 280.00000000 8.31219896
-400.00000000 290.00000000 7.79646530
-400.00000000 300.00000000 7.81653327
-400.00000000 310.00000000 7.78521385
-400.00000000 320.00000000 7.23896917
-400.00000000 330.00000000 6.19835570
-400.00000000 340.00000000 5.12747381
-400.00000000 350.00000000 4.53855280
-400.00000000 360.00000000 4.57211996
-400.00000000 370.00000000 4.89180790
-400.00000000 380.00000000 4.96801607
-400.00000000 390.00000000 4.50872758

-390.00000000 -400.00000000 10.56717953
-390.00000000 -390.00000000 12.64900310
-390.00000000 -380.00000000 12.96988997
-390.00000000 -370.00000000 11.89603791
-390.00000000 -360.00000000 11.16159119
-390.00000000 -350.00000000 12.53144649
-390.00000000 -340.00000000 16.29658808
-390.00000000 -330.00000000 20.88281029
-390.00000000 -320.00000000 24.04853404
-390.00000000 -310.00000000 24.84208914
-390.00000000 -300.00000000 24.72780136
-390.00000000 -290.00000000 26.78603793
-390.00000000 -280.00000000 33.39675645
-390.00000000 -270.00000000 44.20845771
-390.00000000 -260.00000000 56.29062337
-390.00000000 -250.00000000 66.87459991
-390.00000000 -240.00000000 76.95721122
-390.00000000 -230.00000000 92.87909337
-390.00000000 -220.00000000 123.88392100
-390.00000000 -210.00000000 176.27963891
-390.00000000 -200.00000000 247.47815947
-390.00000000 -190.00000000 323.95651816
-390.00000000 -180.00000000 385.26549789
-390.00000000 -170.00000000 412.62688348
-390.00000000 -160.00000000 397.66245717
-390.00000000 -150.00000000 346.39811461
-390.00000000 -140.00000000 276.26752046
-390.00000000 -130.00000000 207.84134430
-390.00000000 -120.00000000 155.93162758
-390.00000000 -110.00000000 124.77674228
-390.00000000 -100.00000000 109.28458396
-390.00000000 -90.00000000 100.64936309
-390.00000000 -80.00000000 92.39472688
-390.00000000 -70.00000000 83.30292215
-390.00000000 -60.00000000 76.21433867
-390.00000000 -50.00000000 74.45680285
-390.00000000 -40.00000000 78.85874291
-390.00000000 -30.00000000 87.33991837
-390.00000000 -20.00000000 96.90010798
-390.00000000 -10.00000000 106.09872677
-390.00000000 0.00000000 115.99220456
-390.00000000 10.00000000 128.87125514
-390.00000000 20.00000000 145.86365559
-390.00000000 30.00000000 165.25939047
-390.00000000 40.00000000 182.79187033
-390.00000000 50.00000000 193.65163601
-390.00000000 60.00000000 194.83603805
-390.00000000 70.00000000 186.34819242
-390.00000000 80.00000000 170.69025994
-390.00000000 90.00000000 151.26974516
-390.00000000 100.00000000 130.90080317
-390.00000000 110.00000000 111.23738616
-390.00000000 120.00000000 93.12350174
-390.00000000 130.00000000 77.19977395
-390.00000000 140.00000000 64.11163727
-390.00000000 150.00000000 54.20013216
-390.00000000 160.00000000 47.09882516
-390.00000000 170.00000000 41.74981635
-390.00000000 180.00000000 36.95470091
-390.00000000 190.00000000 32.07287677
-390.00000000 200.00000000 27.31615156
-390.00000000 210.00000000 23.40184639
-390.00000000 220.00000000 20.84522199
-390.00000000 230.00000000 19.45945214
-390.00000000 240.00000000 18.45299479
-390.00000000 250.00000000 17.02433678
-390.00000000 260.00000000 14.95768392
-390.00000000 270.00000000 12.73829718
-390.00000000 280.00000000 11.10843057
-390.00000000 290.00000000 10.43783713
-390.00000000 300.00000000 10.41996959
-390.00000000 310.00000000 10.32618240
-390.00000000 320.00000000 9.59366933
-390.00000000 330.00000000 8.26200237
-390.00000000 340.00000000 6.91146215
-390.00000000 350.00000000 6.16924695
-390.00000000 360.00000000 6.19559062
-390.00000000 370.00000000 6.56444682
-390.00000000 380.00000000 6.62184000
-390.00000000 390.00000000 6.01720962

-380.00000000 -400.00000000 11.29469937
-380.00000000 -390.00000000 13.49579595
-380.00000000 -380.00000000 13.83934344
-380.00000000 -370.00000000 12.71625364
-380.00000000 -360.00000000 11.95788453
-380.00000000 -350.00000000 13.42360112
-380.00000000 -340.00000000 17.41527778
-380.00000000 -330.00000000 22.26880043
-380.00000000 -320.00000000 25.62106416
-380.00000000 -310.00000000 26.47429639
-380.00000000 -300.00000000 26.37958985
-380.00000000 -290.00000000 28.58788408
-380.00000000 -280.00000000 35.60470475
-380.00000000 -270.00000000 47.05143974
-380.00000000 -260.00000000 59.83307332
-380.00000000 -250.00000000 71.03409259
-380.00000000 -240.00000000 81.71737896
-380.00000000 -230.00000000 98.57944398
-380.00000000 -220.00000000 131.36424505
-380.00000000 -210.00000000 186.69888597
-380.00000000 -200.00000000 261.81287795
-380.00000000 -190.00000000 342.40441577
-380.00000000 -180.00000000 406.88814263
-380.00000000 -170.00000000 435.47495637
-380.00000000 -160.00000000 419.37573103
-380.00000000 -150.00000000 365.00717157
-380.00000000 -140.00000000 290.80810355
-380.00000000 -130.00000000 218.49817961
-380.00000000 -120.00000000 163.69117497
-380.00000000 -110.00000000 130.82649229
-380.00000000 -100.00000000 114.49813523
-380.00000000 -90.00000000 105.39467159
-380.00000000 -80.00000000 96.67963189
-380.00000000 -70.00000000 87.07688569
-380.00000000 -60.00000000 79.59405695
-380.00000000 -50.00000000 77.74654538
-380.00000000 -40.00000000 82.40348293
-380.00000000 -30.00000000 91.35993659
-380.00000000 -20.00000000 101.44316280
-380.00000000 -10.00000000 111.13633259
-380.00000000 0.00000000 121.57039911
-380.00000000 10.00000000 135.18793408
-380.00000000 20.00000000 153.20418807
-380.00000000 30.00000000 173.82825356
-380.00000000 40.00000000 192.55119893
-380.00000000 50.00000000 204.26971264
-380.00000000 60.00000000 205.77323425
-380.00000000 70.00000000 197.02320906
-380.00000000 80.00000000 180.63287993
-380.00000000 90.00000000 160.19386359
-380.00000000 100.00000000 138.69303385
-380.00000000 110.00000000 117.90404454
-380.00000000 120.00000000 98.74362073
-380.00000000 130.00000000 81.90214495
-380.00000000 140.00000000 68.06181339
-380.00000000 150.00000000 57.57598899
-380.00000000 160.00000000 50.05195406
-380.00000000 170.00000000 44.37298720
-380.00000000 180.00000000 39.27941156
-380.00000000 190.00000000 34.10102294
-380.00000000 200.00000000 29.06337837
