-400.00000000 -400.00000000 -0.12003983
-400.00000000 -390.00000000 -0.13424548
-400.00000000 -380.00000000 -0.15321016
-400.00000000 -370.00000000 -0.17919997
-400.00000000 -360.00000000 -0.21230951
-400.00000000 -350.00000000 -0.25082660
-400.00000000 -340.00000000 -0.29328642
-400.00000000 -330.00000000 -0.34066222
-400.00000000 -320.00000000 -0.39673557
-400.00000000 -310.00000000 -0.46587970
-400.00000000 -300.00000000 -0.54955482
-400.00000000 -290.00000000 -0.64415381
-400.00000000 -280.00000000 -0.74210531
-400.00000000 -270.00000000 -0.83541232
-400.00000000 -260.00000000 -0.91784959
-400.00000000 -250.00000000 -0.98134944
-400.00000000 -240.00000000 -1.00511966
-400.00000000 -230.00000000 -0.94177919
-400.00000000 -220.00000000 -0.70993414
-400.00000000 -210.00000000 -0.20322662
-400.00000000 -200.00000000 0.67998689
-400.00000000 -190.00000000 1.99275563
-400.00000000 -180.00000000 3.69800332
-400.00000000 -170.00000000 5.64953277
-400.00000000 -160.00000000 7.60952575
-400.00000000 -150.00000000 9.30206057
-400.00000000 -140.00000000 10.48593449
-400.00000000 -130.00000000 11.02013452
-400.00000000 -120.00000000 10.89710723
-400.00000000 -110.00000000 10.23221260
-400.00000000 -100.00000000 9.21619987
-400.00000000 -90.00000000 8.05226334
-400.00000000 -80.00000000 6.90325365
-400.00000000 -70.00000000 5.86663794
-400.00000000 -60.00000000 4.97974690
-400.00000000 -50.00000000 4.24398223
-400.00000000 -40.00000000 3.65092184
-400.00000000 -30.00000000 3.19750515
-400.00000000 -20.00000000 2.88777988
-400.00000000 -10.00000000 2.72801898
-400.00000000 0.00000000 2.72464251
-400.00000000 10.00000000 2.88930814
-400.00000000 20.00000000 3.24691691
-400.00000000 30.00000000 3.83661067
-400.00000000 40.00000000 4.69768572
-400.00000000 50.00000000 5.84130848
-400.00000000 60.00000000 7.21969187
-400.00000000 70.00000000 8.70996378
-400.00000000 80.00000000 10.12599327
-400.00000000 90.00000000 11.25912165
-400.00000000 100.00000000 11.93434874
-400.00000000 110.00000000 12.05988424
-400.00000000 120.00000000 11.64997408
-400.00000000 130.00000000 10.81266302
