-400.00000000 -400.00000000 -260.30764741
-400.00000000 -390.00000000 -273.59730851
-400.00000000 -380.00000000 -288.40927843
-400.00000000 -370.00000000 -304.72192218
-400.00000000 -360.00000000 -322.07248290
-400.00000000 -350.00000000 -339.84764633
-400.00000000 -340.00000000 -357.68547828
-400.00000000 -330.00000000 -375.65492710
-400.00000000 -320.00000000 -394.03116747
-400.00000000 -310.00000000 -412.81439930
-400.00000000 -300.00000000 -431.39178737
-400.00000000 -290.00000000 -448.68505271
-400.00000000 -280.00000000 -463.74472866
-400.00000000 -270.00000000 -476.29879195
-400.00000000 -260.00000000 -486.60517709
-400.00000000 -250.00000000 -494.30792486
-400.00000000 -240.00000000 -496.72034818
-400.00000000 -230.00000000 -487.60700274
-400.00000000 -220.00000000 -457.61770502
-400.00000000 -210.00000000 -396.84814654
-400.00000000 -200.00000000 -298.84801145
-400.00000000 -190.00000000 -164.40849095
-400.00000000 -180.00000000 -3.25781658
-400.00000000 -170.00000000 167.41515868
-400.00000000 -160.00000000 327.26526611
-400.00000000 -150.00000000 458.26611094
-400.00000000 -140.00000000 549.19331271
-400.00000000 -130.00000000 597.50082424
-400.00000000 -120.00000000 608.24050812
-400.00000000 -110.00000000 590.95877567
-400.00000000 -100.00000000 556.16154672
-400.00000000 -90.00000000 512.73620934
-400.00000000 -80.00000000 466.91674859
-400.00000000 -70.00000000 422.51484266
-400.00000000 -60.00000000 381.68203084
-400.00000000 -50.00000000 345.55273546
-400.00000000 -40.00000000 314.53466793
-400.00000000 -30.00000000 288.40384456
-400.00000000 -20.00000000 266.47647311
-400.00000000 -10.00000000 247.96734223
-400.00000000 0.00000000 232.39912660
-400.00000000 10.00000000 219.81602849
-400.00000000 20.00000000 210.65700787
-400.00000000 30.00000000 205.36341068
-400.00000000 40.00000000 203.95966661
-400.00000000 50.00000000 205.84085454
-400.00000000 60.00000000 209.84990899
-400.00000000 70.00000000 214.55348071
-400.00000000 80.00000000 218.54864830
-400.00000000 90.00000000 220.68144745
-400.00000000 100.00000000 220.16365685
-400.00000000 110.00000000 216.63917434
-400.00000000 120.00000000 210.23199504
-400.00000000 130.00000000 201.54298062
-400.00000000 140.00000000 191.53087993
-400.00000000 150.00000000 181.25974507
-400.00000000 160.00000000 171.59073657
-400.00000000 170.00000000 162.96132438
-400.00000000 180.00000000 155.36592923
-400.00000000 190.00000000 148.53782945
-400.00000000 200.00000000 142.21039981
-400.00000000 210.00000000 136.29444689
-400.00000000 220.00000000 130.87781406
-400.00000000 230.00000000 126.08231441
-400.00000000 240.00000000 121.90751395
-400.00000000 250.00000000 118.18519167
-400.00000000 260.00000000 114.67297064
-400.00000000 270.00000000 111.20672578
-400.00000000 280.00000000 107.79092352
-400.00000000 290.00000000 104.56020612
-400.00000000 300.00000000 101.64769569
-400.00000000 310.00000000 99.06516422
-400.00000000 320.00000000 96.68581238
-400.00000000 330.00000000 94.33713930
-400.00000000 340.00000000 91.92645937
-400.00000000 350.00000000 89.50031005
-400.00000000 360.00000000 87.19469172
-400.00000000 370.00000000 85.11936640
-400.00000000 380.00000000 83.26845120
-400.00000000 390.00000000 81.52514837

-390.00000000 -400.00000000 -270.53398177
-390.00000000 -390.00000000 -284.34370344
-390.00000000 -380.00000000 -299.73435141
-390.00000000 -370.00000000 -316.68231585
-390.00000000 -360.00000000 -334.70557075
-390.00000000 -350.00000000 -353.16601535
-390.00000000 -340.00000000 -371.68715742
-390.00000000 -330.00000000 -390.34021884
-390.00000000 -320.00000000 -409.41016938
-390.00000000 -310.00000000 -428.89557379
-390.00000000 -300.00000000 -448.15781116
-390.00000000 -290.00000000 -466.07527976
-390.00000000 -280.00000000 -481.66137087
-390.00000000 -270.00000000 -494.63406566
-390.00000000 -260.00000000 -505.26129120
-390.00000000 -250.00000000 -513.17095965
-390.00000000 -240.00000000 -515.56694516
-390.00000000 -230.00000000 -505.96552708
-390.00000000 -220.00000000 -474.65021106
-390.00000000 -210.00000000 -411.33626826
-390.00000000 -200.00000000 -309.33704228
-390.00000000 -190.00000000 -169.49715619
-390.00000000 -180.00000000 -1.94835241
-390.00000000 -170.00000000 175.43202154
-390.00000000 -160.00000000 341.49921855
-390.00000000 -150.00000000 477.53160547
-390.00000000 -140.00000000 571.88575470
-390.00000000 -130.00000000 621.93955376
-390.00000000 -120.00000000 632.96277000
-390.00000000 -110.00000000 614.88805250
-390.00000000 -100.00000000 578.63697208
-390.00000000 -90.00000000 533.44334946
-390.00000000 -80.00000000 485.78110133
-390.00000000 -70.00000000 439.60678565
-390.00000000 -60.00000000 397.15244473
-390.00000000 -50.00000000 359.59348157
-390.00000000 -40.00000000 327.34990217
-390.00000000 -30.00000000 300.18497082
-390.00000000 -20.00000000 277.38416107
-390.00000000 -10.00000000 258.12779340
-390.00000000 0.00000000 241.91604066
-390.00000000 10.00000000 228.79025393
-390.00000000 20.00000000 219.20096759
-390.00000000 30.00000000 213.60113360
-390.00000000 40.00000000 212.01275476
-390.00000000 50.00000000 213.80903723
-390.00000000 60.00000000 217.79657883
-390.00000000 70.00000000 222.50169086
-390.00000000 80.00000000 226.48609357
-390.00000000 90.00000000 228.56919095
-390.00000000 100.00000000 227.94463549
-390.00000000 110.00000000 224.24635996
-390.00000000 120.00000000 217.59833572
-390.00000000 130.00000000 208.61371782
-390.00000000 140.00000000 198.27506369
-390.00000000 150.00000000 187.67550611
-390.00000000 160.00000000 177.70077122
-390.00000000 170.00000000 168.80029833
-390.00000000 180.00000000 160.96637237
-390.00000000 190.00000000 153.92185301
-390.00000000 200.00000000 147.39048075
-390.00000000 210.00000000 141.28047554
-390.00000000 220.00000000 135.68391053
-390.00000000 230.00000000 130.72807982
-390.00000000 240.00000000 126.41323894
-390.00000000 250.00000000 122.56528741
-390.00000000 260.00000000 118.93300857
-390.00000000 270.00000000 115.34638059
-390.00000000 280.00000000 111.81042727
-390.00000000 290.00000000 108.46531885
-390.00000000 300.00000000 105.44956795
-390.00000000 310.00000000 102.77555767
-390.00000000 320.00000000 100.31167841
-390.00000000 330.00000000 97.87884016
-390.00000000 340.00000000 95.38088722
-390.00000000 350.00000000 92.86630491
-390.00000000 360.00000000 90.47649203
-390.00000000 370.00000000 88.32553322
-390.00000000 380.00000000 86.40731980
-390.00000000 390.00000000 84.60050123

-380.00000000 -400.00000000 -281.85792668
-380.00000000 -390.00000000 -296.24733678
-380.00000000 -380.00000000 -312.28342116
-380.00000000 -370.00000000 -329.94100022
-380.00000000 -360.00000000 -348.71725184
-380.00000000 -350.00000000 -367.94684458
-380.00000000 -340.00000000 -387.23707204
-380.00000000 -330.00000000 -406.66155897
-380.00000000 -320.00000000 -426.51632562
-380.00000000 -310.00000000 -446.79874547
-380.00000000 -300.00000000 -466.84241423
-380.00000000 -290.00000000 -485.47824794
-380.00000000 -280.00000000 -501.67853085
-380.00000000 -270.00000000 -515.15008407
-380.00000000 -260.00000000 -526.17249047
-380.00000000 -250.00000000 -534.35774575
-380.00000000 -240.00000000 -536.79165327
-380.00000000 -230.00000000 -526.71843962
-380.00000000 -220.00000000 -494.01632105
-380.00000000 -210.00000000 -427.97501699
-380.00000000 -200.00000000 -321.63657614
-380.00000000 -190.00000000 -175.89147806
-380.00000000 -180.00000000 -1.30475512
-380.00000000 -170.00000000 183.49345109
-380.00000000 -160.00000000 356.47556812
-380.00000000 -150.00000000 498.14490901
-380.00000000 -140.00000000 596.38289723
-380.00000000 -130.00000000 648.46965472
-380.00000000 -120.00000000 659.90397524
-380.00000000 -110.00000000 641.03768173
-380.00000000 -100.00000000 603.24850631
-380.00000000 -90.00000000 556.15335416
-380.00000000 -80.00000000 506.49334740
-380.00000000 -70.00000000 458.38770570
-380.00000000 -60.00000000 414.15982109
-380.00000000 -50.00000000 375.03246486
-380.00000000 -40.00000000 341.44104910
-380.00000000 -30.00000000 313.13625996
-380.00000000 -20.00000000 289.37065887
-380.00000000 -10.00000000 269.28695842
-380.00000000 0.00000000 252.36048198
-380.00000000 10.00000000 238.62930565
-380.00000000 20.00000000 228.55688002
-380.00000000 30.00000000 222.60961135
-380.00000000 40.00000000 220.80795314
-380.00000000 50.00000000 222.50235654
-380.00000000 60.00000000 226.46065045
-380.00000000 70.00000000 231.16564480
-380.00000000 80.00000000 235.14056713
-380.00000000 90.00000000 237.17537856
-380.00000000 100.00000000 236.44307374
-380.00000000 110.00000000 232.56540782
-380.00000000 120.00000000 225.66482779
-380.00000000 130.00000000 216.36656978
-380.00000000 140.00000000 205.67835049
-380.00000000 150.00000000 194.72488882
-380.00000000 160.00000000 184.41912964
-380.00000000 170.00000000 175.22422216
-380.00000000 180.00000000 167.13066092
-380.00000000 190.00000000 159.85018727
-380.00000000 200.00000000 153.09603856
-380.00000000 210.00000000 146.77357317
-380.00000000 220.00000000 140.97956103
-380.00000000 230.00000000 135.84750213
-380.00000000 240.00000000 131.37865367
-380.00000000 250.00000000 127.39262106
-380.00000000 260.00000000 123.62847747
-380.00000000 270.00000000 119.90959537
-380.00000000 280.00000000 116.24147892
-380.00000000 290.00000000 112.77034957
-380.00000000 300.00000000 109.64074941
-380.00000000 310.00000000 106.86588530
-380.00000000 320.00000000 104.30894397
-380.00000000 330.00000000 101.78354994
-380.00000000 340.00000000 99.18960547
-380.00000000 350.00000000 96.57762904
-380.00000000 360.00000000 94.09494898
-380.00000000 370.00000000 91.86049986
-380.00000000 380.00000000 89.86804571
-380.00000000 390.00000000 87.99128044

-370.00000000 -400.00000000 -294.59999736
-370.00000000 -390.00000000 -309.64086458
-370.00000000 -380.00000000 -326.40212518
-370.00000000 -370.00000000 -344.85660505
-370.00000000 -360.00000000 -364.47787619
-370.00000000 -350.00000000 -384.56986137
-370.00000000 -340.00000000 -404.72158914
-370.00000000 -330.00000000 -425.00934678
-370.00000000 -320.00000000 -445.74141519
-370.00000000 -310.00000000 -466.91350601
-370.00000000 -300.00000000 -487.82759824
-370.00000000 -290.00000000 -507.26095992
-370.00000000 -280.00000000 -524.13960558
-370.00000000 -270.00000000 -538.15785774
-370.00000000 -260.00000000 -549.60826328
-370.00000000 -250.00000000 -558.08431864
-370.00000000 -240.00000000 -560.53803172
-370.00000000 -230.00000000 -549.90674909
-370.00000000 -220.00000000 -515.61288891
-370.00000000 -210.00000000 -446.46929466
-370.00000000 -200.00000000 -335.21658826
-370.00000000 -190.00000000 -182.80189672
-370.00000000 -180.00000000 -0.28269866
-370.00000000 -170.00000000 192.86060304
-370.00000000 -160.00000000 373.60665352
-370.00000000 -150.00000000 521.58921717
-370.00000000 -140.00000000 624.15978873
-370.00000000 -130.00000000 678.49394225
-370.00000000 -120.00000000 690.35293981
-370.00000000 -110.00000000 670.56340048
-370.00000000 -100.00000000 631.01763487
-370.00000000 -90.00000000 581.76345472
-370.00000000 -80.00000000 529.84170447
-370.00000000 -70.00000000 479.55346321
-370.00000000 -60.00000000 433.32382267
-370.00000000 -50.00000000 392.42792358
-370.00000000 -40.00000000 357.31771776
-370.00000000 -30.00000000 327.72906845
-370.00000000 -20.00000000 302.87699201
-370.00000000 -10.00000000 281.86155200
-370.00000000 0.00000000 264.12991455
-370.00000000 10.00000000 249.71630381
-370.00000000 20.00000000 239.09846503
-370.00000000 30.00000000 232.75761868
-370.00000000 40.00000000 230.71216713
-370.00000000 50.00000000 232.28683612
-370.00000000 60.00000000 236.20603263
-370.00000000 70.00000000 240.90415689
-370.00000000 80.00000000 244.86187414
-370.00000000 90.00000000 246.83676827
-370.00000000 100.00000000 245.97914485
-370.00000000 110.00000000 241.89730362
-370.00000000 120.00000000 234.71191379
-370.00000000 130.00000000 225.06151335
-370.00000000 140.00000000 213.98171744
-370.00000000 150.00000000 202.63235545
-370.00000000 160.00000000 191.95662090
-370.00000000 170.00000000 182.43280950
-370.00000000 180.00000000 174.04924056
-370.00000000 190.00000000 166.50509900
-370.00000000 200.00000000 159.50184059
-370.00000000 210.00000000 152.94167234
-370.00000000 220.00000000 146.92670151
-370.00000000 230.00000000 141.59742453
-370.00000000 240.00000000 136.95621074
-370.00000000 250.00000000 132.81557123
-370.00000000 260.00000000 128.90367000
-370.00000000 270.00000000 125.03649395
-370.00000000 280.00000000 121.22014130
-370.00000000 290.00000000 117.60767235
-370.00000000 300.00000000 114.35040718
-370.00000000 310.00000000 111.46245057
-370.00000000 320.00000000 108.80111166
-370.00000000 330.00000000 106.17182347
-370.00000000 340.00000000 103.47008562
-370.00000000 350.00000000 100.74874100
-370.00000000 360.00000000 98.16180465
-370.00000000 370.00000000 95.83365291
-370.00000000 380.00000000 93.75787588
-370.00000000 390.00000000 91.80257150

-360.00000000 -400.00000000 -308.83612179
-360.00000000 -390.00000000 -324.59749182
-360.00000000 -380.00000000 -342.15981861
-360.00000000 -370.00000000 -361.49233136
-360.00000000 -360.00000000 -382.04101729
-360.00000000 -350.00000000 -403.07491227
-360.00000000 -340.00000000 -424.16272254
-360.00000000 -330.00000000 -445.38378460
-360.00000000 -320.00000000 -467.05942892
-360.00000000 -310.00000000 -489.18197459
-360.00000000 -300.00000000 -511.01627621
-360.00000000 -290.00000000 -531.27855839
-360.00000000 -280.00000000 -548.84313941
-360.00000000 -270.00000000 -563.39068845
-360.00000000 -260.00000000 -575.22712182
-360.00000000 -250.00000000 -583.92129719
-360.00000000 -240.00000000 -586.26936696
-360.00000000 -230.00000000 -574.86017232
-360.00000000 -220.00000000 -538.60695847
-360.00000000 -210.00000000 -465.80003512
-360.00000000 -200.00000000 -348.86490327
-360.00000000 -190.00000000 -188.84135422
-360.00000000 -180.00000000 2.63368622
-360.00000000 -170.00000000 205.10982468
-360.00000000 -160.00000000 394.45119610
-360.00000000 -150.00000000 549.33299672
-360.00000000 -140.00000000 656.54035007
-360.00000000 -130.00000000 713.16247690
-360.00000000 -120.00000000 725.28091243
-360.00000000 -110.00000000 704.27099176
-360.00000000 -100.00000000 662.60814795
-360.00000000 -90.00000000 610.82189514
-360.00000000 -80.00000000 556.28379743
-360.00000000 -70.00000000 503.49258715
-360.00000000 -60.00000000 454.98167433
-360.00000000 -50.00000000 412.07999373
-360.00000000 -40.00000000 375.25375010
-360.00000000 -30.00000000 344.21858159
-360.00000000 -20.00000000 318.14479228
-360.00000000 -10.00000000 296.08318285
-360.00000000 0.00000000 277.44880173
-360.00000000 10.00000000 262.27120668
-360.00000000 20.00000000 251.04330904
-360.00000000 30.00000000 244.26129966
-360.00000000 40.00000000 241.93922979
-360.00000000 50.00000000 243.37128763
-360.00000000 60.00000000 247.23256748
-360.00000000 70.00000000 251.90389510
-360.00000000 80.00000000 255.81998695
-360.00000000 90.00000000 257.70439754
-360.00000000 100.00000000 256.68420076
-360.00000000 110.00000000 252.35439082
-360.00000000 120.00000000 244.83484035
-360.00000000 130.00000000 234.77955437
-360.00000000 140.00000000 223.25530481
-360.00000000 150.00000000 211.46051975
-360.00000000 160.00000000 200.37107929
-360.00000000 170.00000000 190.48092293
-360.00000000 180.00000000 181.77488313
-360.00000000 190.00000000 173.93756167
-360.00000000 200.00000000 166.65721224
-360.00000000 210.00000000 159.83275036
-360.00000000 220.00000000 153.57241116
-360.00000000 230.00000000 148.02441271
-360.00000000 240.00000000 143.19206633
-360.00000000 250.00000000 138.87968221
-360.00000000 260.00000000 134.80319894
-360.00000000 270.00000000 130.77057812
-360.00000000 280.00000000 126.78889738
-360.00000000 290.00000000 123.01902973
-360.00000000 300.00000000 119.61978412
-360.00000000 310.00000000 116.60601735
-360.00000000 320.00000000 113.82826505
-360.00000000 330.00000000 111.08281196
-360.00000000 340.00000000 108.26044804
-360.00000000 350.00000000 105.41686296
-360.00000000 360.00000000 102.71364312
-360.00000000 370.00000000 100.28112869
-360.00000000 380.00000000 98.11248542
-360.00000000 390.00000000 96.06940088

-350.00000000 -400.00000000 -324.44077240
-350.00000000 -390.00000000 -340.98047983
-350.00000000 -380.00000000 -359.40669251
-350.00000000 -370.00000000 -379.68265086
-350.00000000 -360.00000000 -401.22229810
-350.00000000 -350.00000000 -423.25563862
-350.00000000 -340.00000000 -445.32925208
-350.00000000 -330.00000000 -467.52597024
-350.00000000 -320.00000000 -490.18052059
-350.00000000 -310.00000000 -513.27928849
-350.00000000 -300.00000000 -536.04383287
-350.00000000 -290.00000000 -557.12189868
-350.00000000 -280.00000000 -575.33120173
-350.00000000 -270.00000000 -590.33794955
-350.00000000 -260.00000000 -602.46106117
-350.00000000 -250.00000000 -611.23644340
-350.00000000 -240.00000000 -613.27985157
-350.00000000 -230.00000000 -600.78960887
-350.00000000 -220.00000000 -562.12079609
-350.00000000 -210.00000000 -485.00604144
-350.00000000 -200.00000000 -361.55743365
-350.00000000 -190.00000000 -192.95980932
-350.00000000 -180.00000000 8.47144525
-350.00000000 -170.00000000 221.19305184
-350.00000000 -160.00000000 419.84126283
-350.00000000 -150.00000000 582.05963562
-350.00000000 -140.00000000 694.05033172
-350.00000000 -130.00000000 752.85271492
-350.00000000 -120.00000000 764.93906347
-350.00000000 -110.00000000 742.31290688
-350.00000000 -100.00000000 698.10085994
-350.00000000 -90.00000000 643.36087596
-350.00000000 -80.00000000 585.82107094
-350.00000000 -70.00000000 530.18888706
-350.00000000 -60.00000000 479.10882345
-350.00000000 -50.00000000 433.96192195
-350.00000000 -40.00000000 395.22377992
-350.00000000 -30.00000000 362.58240399
-350.00000000 -20.00000000 335.15493617
-350.00000000 -10.00000000 311.93573627
-350.00000000 0.00000000 292.30362455
-350.00000000 10.00000000 276.28246520
-350.00000000 20.00000000 264.38058719
-350.00000000 30.00000000 257.10831166
-350.00000000 40.00000000 254.47206593
-350.00000000 50.00000000 255.73026022
-350.00000000 60.00000000 259.50322504
-350.00000000 70.00000000 264.11430173
-350.00000000 80.00000000 267.95056742
-350.00000000 90.00000000 269.70155361
-350.00000000 100.00000000 268.47181898
-350.00000000 110.00000000 263.84391063
-350.00000000 120.00000000 255.93805892
-350.00000000 130.00000000 245.42562059
-350.00000000 140.00000000 233.40713918
-350.00000000 150.00000000 221.12223683
-350.00000000 160.00000000 209.58094912
-350.00000000 170.00000000 199.29253320
-350.00000000 180.00000000 190.23653278
-350.00000000 190.00000000 182.08083701
-350.00000000 200.00000000 174.49924566
-350.00000000 210.00000000 167.38746423
-350.00000000 220.00000000 160.86073602
-350.00000000 230.00000000 155.07564028
-350.00000000 240.00000000 150.03610433
-350.00000000 250.00000000 145.53706062
-350.00000000 260.00000000 141.28100295
-350.00000000 270.00000000 137.06743903
-350.00000000 280.00000000 132.90499558
-350.00000000 290.00000000 128.96337236
-350.00000000 300.00000000 125.40946946
-350.00000000 310.00000000 122.25859904
-350.00000000 320.00000000 119.35356551
-350.00000000 330.00000000 116.48063039
-350.00000000 340.00000000 113.52573171
-350.00000000 350.00000000 110.54805281
-350.00000000 360.00000000 107.71763200
-350.00000000 370.00000000 105.17117677
-350.00000000 380.00000000 102.90104612
-350.00000000 390.00000000 100.76166406

-340.00000000 -400.00000000 -341.32774009
-340.00000000 -390.00000000 -358.69893161
-340.00000000 -380.00000000 -378.04659558
-340.00000000 -370.00000000 -399.32560415
-340.00000000 -360.00000000 -421.91355910
-340.00000000 -350.00000000 -444.99749683
-340.00000000 -340.00000000 -468.10018844
-340.00000000 -330.00000000 -491.30839437
-340.00000000 -320.00000000 -514.97052870
-340.00000000 -310.00000000 -539.06456688
-340.00000000 -300.00000000 -562.76289509
-340.00000000 -290.00000000 -584.63779749
-340.00000000 -280.00000000 -603.44587928
-340.00000000 -270.00000000 -618.83823056
-340.00000000 -260.00000000 -631.14637624
-340.00000000 -250.00000000 -639.86515189
-340.00000000 -240.00000000 -641.40636762
-340.00000000 -230.00000000 -627.53798594
-340.00000000 -220.00000000 -586.01105874
-340.00000000 -210.00000000 -503.96852136
-340.00000000 -200.00000000 -373.21250346
-340.00000000 -190.00000000 -195.12437257
-340.00000000 -180.00000000 17.20699558
-340.00000000 -170.00000000 241.02892843
-340.00000000 -160.00000000 449.64356462
-340.00000000 -150.00000000 619.59568325
-340.00000000 -140.00000000 736.49111149
-340.00000000 -130.00000000 797.35586566
-340.00000000 -120.00000000 809.12083302
-340.00000000 -110.00000000 784.49326473
-340.00000000 -100.00000000 737.31505375
-340.00000000 -90.00000000 679.21624659
-340.00000000 -80.00000000 618.30540288
-340.00000000 -70.00000000 559.50871405
-340.00000000 -60.00000000 505.58405967
-340.00000000 -50.00000000 457.96267273
-340.00000000 -40.00000000 417.12460043
-340.00000000 -30.00000000 382.72287385
-340.00000000 -20.00000000 353.81320235
-340.00000000 -10.00000000 329.32651260
-340.00000000 0.00000000 308.60134276
-340.00000000 10.00000000 291.65471748
-340.00000000 20.00000000 279.01045722
-340.00000000 30.00000000 271.19218239
-340.00000000 40.00000000 268.19586639
-340.00000000 50.00000000 269.23987891
-340.00000000 60.00000000 272.88572766
-340.00000000 70.00000000 277.39685585
-340.00000000 80.00000000 281.11223219
-340.00000000 90.00000000 282.68801381
-340.00000000 100.00000000 281.20689250
-340.00000000 110.00000000 276.23911344
-340.00000000 120.00000000 267.90527906
-340.00000000 130.00000000 256.89470617
-340.00000000 140.00000000 244.34318986
-340.00000000 150.00000000 231.53334573
-340.00000000 160.00000000 219.51045467
-340.00000000 170.00000000 208.79875826
-340.00000000 180.00000000 199.37093977
-340.00000000 190.00000000 190.87634914
-340.00000000 200.00000000 182.97332759
-340.00000000 210.00000000 175.55459281
-340.00000000 220.00000000 168.74333737
-340.00000000 230.00000000 162.70518652
-340.00000000 240.00000000 157.44443690
-340.00000000 250.00000000 152.74558253
-340.00000000 260.00000000 148.29656661
-340.00000000 270.00000000 143.88807967
-340.00000000 280.00000000 139.53086848
-340.00000000 290.00000000 135.40443729
-340.00000000 300.00000000 131.68435326
-340.00000000 310.00000000 128.38610394
-340.00000000 320.00000000 125.34386043
-340.00000000 330.00000000 122.33304481
-340.00000000 340.00000000 119.23462479
-340.00000000 350.00000000 116.11190251
