-400.00000000 -400.00000000 -0.20672871
-400.00000000 -390.00000000 -0.22872803
-400.00000000 -380.00000000 -0.26461339
-400.00000000 -370.00000000 -0.30774534
-400.00000000 -360.00000000 -0.34940585
-400.00000000 -350.00000000 -0.38724582
-400.00000000 -340.00000000 -0.43056947
-400.00000000 -330.00000000 -0.49787064
-400.00000000 -320.00000000 -0.60717649
-400.00000000 -310.00000000 -0.76525825
-400.00000000 -300.00000000 -0.96372237
-400.00000000 -290.00000000 -1.18647193
-400.00000000 -280.00000000 -1.42561154
-400.00000000 -270.00000000 -1.69598324
-400.00000000 -260.00000000 -2.03687689
-400.00000000 -250.00000000 -2.49507271
-400.00000000 -240.00000000 -3.09398996
-400.00000000 -230.00000000 -3.80365579
-400.00000000 -220.00000000 -4.52935052
-400.00000000 -210.00000000 -5.13012357
-400.00000000 -200.00000000 -5.46415877
-400.00000000 -190.00000000 -5.44309746
-400.00000000 -180.00000000 -5.07011623
-400.00000000 -170.00000000 -4.44184475
-400.00000000 -160.00000000 -3.71070504
-400.00000000 -150.00000000 -3.02411943
-400.00000000 -140.00000000 -2.46966827
-400.00000000 -130.00000000 -2.05306476
-400.00000000 -120.00000000 -1.71885956
-400.00000000 -110.00000000 -1.40068198
-400.00000000 -100.00000000 -1.07144151
-400.00000000 -90.00000000 -0.76416376
-400.00000000 -80.00000000 -0.55172380
-400.00000000 -70.00000000 -0.49893991
-400.00000000 -60.00000000 -0.61824243
-400.00000000 -50.00000000 -0.85896914
-400.00000000 -40.00000000 -1.13984981
-400.00000000 -30.00000000 -1.40619423
-400.00000000 -20.00000000 -1.67510236
-400.00000000 -10.00000000 -2.03607528
-400.00000000 0.00000000 -2.59986253
-400.00000000 10.00000000 -3.42073977
-400.00000000 20.00000000 -4.43684913
-400.00000000 30.00000000 -5.46680184
-400.00000000 40.00000000 -6.27084358
-400.00000000 50.00000000 -6.64845922
-400.00000000 60.00000000 -6.52282535
-400.00000000 70.00000000 -5.96891960
-400.00000000 80.00000000 -5.17270136
-400.00000000 90.00000000 -4.34557081
-400.00000000 100.00000000 -3.64000798
-400.00000000 110.00000000 -3.10727436
-400.00000000 120.00000000 -2.71102952
-400.00000000 130.00000000 -2.37903214
-400.00000000 140.00000000 -2.05749199
-400.00000000 150.00000000 -1.73773336
-400.00000000 160.00000000 -1.44670851
-400.00000000 170.00000000 -1.21612406
-400.00000000 180.00000000 -1.05512544
-400.00000000 190.00000000 -0.94423724
-400.00000000 200.00000000 -0.85084691
-400.00000000 210.00000000 -0.75181152
-400.00000000 220.00000000 -0.64612781
-400.00000000 230.00000000 -0.55009919
-400.00000000 240.00000000 -0.48088381
-400.00000000 250.00000000 -0.44183583
-400.00000000 260.00000000 -0.42008667
-400.00000000 270.00000000 -0.39669389
-400.00000000 280.00000000 -0.36046544
-400.00000000 290.00000000 -0.31480625
-400.00000000 300.00000000 -0.27315263
-400.00000000 310.00000000 -0.24743789
-400.00000000 320.00000000 -0.23880637
-400.00000000 330.00000000 -0.23731166
-400.00000000 340.00000000 -0.23005707
-400.00000000 350.00000000 -0.21096275
-400.00000000 360.00000000 -0.18466401
-400.00000000 370.00000000 -0.16203482
-400.00000000 380.00000000 -0.15132938
-400.00000000 390.00000000 -0.15195794

-390.00000000 -400.00000000 -0.21929907
-390.00000000 -390.00000000 -0.24330965
-390.00000000 -380.00000000 -0.28150963
-390.00000000 -370.00000000 -0.32666304
-390.00000000 -360.00000000 -0.36989950
-390.00000000 -350.00000000 -0.40938904
-390.00000000 -340.00000000 -0.45540548
-390.00000000 -330.00000000 -0.52734438
-390.00000000 -320.00000000 -0.64360117
-390.00000000 -310.00000000 -0.81067413
-390.00000000 -300.00000000 -1.01957384
-390.00000000 -290.00000000 -1.25384353
-390.00000000 -280.00000000 -1.50596027
-390.00000000 -270.00000000 -1.79204691
-390.00000000 -260.00000000 -2.15330699
-390.00000000 -250.00000000 -2.63833843
-390.00000000 -240.00000000 -3.27122421
-390.00000000 -230.00000000 -4.02040903
-390.00000000 -220.00000000 -4.78670997
