-400.00000000 -400.00000000 -0.50954620
-400.00000000 -390.00000000 -0.54881438
-400.00000000 -380.00000000 -0.64636681
-400.00000000 -370.00000000 -0.79049154
-400.00000000 -360.00000000 -0.94473978
-400.00000000 -350.00000000 -1.08115141
-400.00000000 -340.00000000 -1.21573614
-400.00000000 -330.00000000 -1.41806174
-400.00000000 -320.00000000 -1.78180891
-400.00000000 -310.00000000 -2.37148882
-400.00000000 -300.00000000 -3.18294568
-400.00000000 -290.00000000 -4.15342360
-400.00000000 -280.00000000 -5.22704479
-400.00000000 -270.00000000 -6.43957779
-400.00000000 -260.00000000 -7.96033406
-400.00000000 -250.00000000 -10.04118537
-400.00000000 -240.00000000 -12.87314001
-400.00000000 -230.00000000 -16.41367512
-400.00000000 -220.00000000 -20.28409864
-400.00000000 -210.00000000 -23.81721836
-400.00000000 -200.00000000 -26.26376752
-400.00000000 -190.00000000 -27.07715502
-400.00000000 -180.00000000 -26.14134703
-400.00000000 -170.00000000 -23.82262362
-400.00000000 -160.00000000 -20.81047438
-400.00000000 -150.00000000 -17.82274032
-400.00000000 -140.00000000 -15.32360763
-400.00000000 -130.00000000 -13.39601884
-400.00000000 -120.00000000 -11.82356120
-400.00000000 -110.00000000 -10.31913465
-400.00000000 -100.00000000 -8.75716734
-400.00000000 -90.00000000 -7.27088062
-400.00000000 -80.00000000 -6.16371858
-400.00000000 -70.00000000 -5.70158904
-400.00000000 -60.00000000 -5.92765570
-400.00000000 -50.00000000 -6.62667083
-400.00000000 -40.00000000 -7.46904152
-400.00000000 -30.00000000 -8.24563293
-400.00000000 -20.00000000 -9.03820638
-400.00000000 -10.00000000 -10.20160697
-400.00000000 0.00000000 -12.14658124
-400.00000000 10.00000000 -15.03881229
-400.00000000 20.00000000 -18.59189035
-400.00000000 30.00000000 -22.08870056
-400.00000000 40.00000000 -24.64003410
-400.00000000 50.00000000 -25.55451896
-400.00000000 60.00000000 -24.62961154
-400.00000000 70.00000000 -22.21661529
-400.00000000 80.00000000 -19.03663725
-400.00000000 90.00000000 -15.85562664
-400.00000000 100.00000000 -13.19050270
-400.00000000 110.00000000 -11.18343929
-400.00000000 120.00000000 -9.67567218
-400.00000000 130.00000000 -8.40257818
-400.00000000 140.00000000 -7.18103475
-400.00000000 150.00000000 -5.98973785
-400.00000000 160.00000000 -4.92461782
-400.00000000 170.00000000 -4.08873876
-400.00000000 180.00000000 -3.50319025
-400.00000000 190.00000000 -3.09392686
-400.00000000 200.00000000 -2.74874659
-400.00000000 210.00000000 -2.39243295
-400.00000000 220.00000000 -2.02448266
-400.00000000 230.00000000 -1.69867051
-400.00000000 240.00000000 -1.46763978
-400.00000000 250.00000000 -1.33719473
-400.00000000 260.00000000 -1.26202077
-400.00000000 270.00000000 -1.18066403
-400.00000000 280.00000000 -1.05937698
-400.00000000 290.00000000 -0.91142975
-400.00000000 300.00000000 -0.78008586
-400.00000000 310.00000000 -0.70140224
-400.00000000 320.00000000 -0.67632791
-400.00000000 330.00000000 -0.67191648
-400.00000000 340.00000000 -0.64806315
-400.00000000 350.00000000 -0.58750723
-400.00000000 360.00000000 -0.50630764
-400.00000000 370.00000000 -0.43848392
-400.00000000 380.00000000 -0.40838796
-400.00000000 390.00000000 -0.41254635

-390.00000000 -400.00000000 -0.53903445
-390.00000000 -390.00000000 -0.58147230
-390.00000000 -380.00000000 -0.68470290
-390.00000000 -370.00000000 -0.83605857
-390.00000000 -360.00000000 -0.99755015
-390.00000000 -350.00000000 -1.14056689
-390.00000000 -340.00000000 -1.28258458
-390.00000000 -330.00000000 -1.49676057
-390.00000000 -320.00000000 -1.88099872
-390.00000000 -310.00000000 -2.50245744
-390.00000000 -300.00000000 -3.35664076
-390.00000000 -290.00000000 -4.37819117
-390.00000000 -280.00000000 -5.50935829
-390.00000000 -270.00000000 -6.78847000
-390.00000000 -260.00000000 -8.39358712
-390.00000000 -250.00000000 -10.58907923
-390.00000000 -240.00000000 -13.57538491
-390.00000000 -230.00000000 -17.30783467
-390.00000000 -220.00000000 -21.38846421
-390.00000000 -210.00000000 -25.11533802
-390.00000000 -200.00000000 -27.69894975
-390.00000000 -190.00000000 -28.56187129
-390.00000000 -180.00000000 -27.57964413
-390.00000000 -170.00000000 -25.13679676
-390.00000000 -160.00000000 -21.96029284
-390.00000000 -150.00000000 -18.80863643
-390.00000000 -140.00000000 -16.17324728
-390.00000000 -130.00000000 -14.14233360
-390.00000000 -120.00000000 -12.48663624
-390.00000000 -110.00000000 -10.90157260
-390.00000000 -100.00000000 -9.25410519
-390.00000000 -90.00000000 -7.68672722
-390.00000000 -80.00000000 -6.52357089
-390.00000000 -70.00000000 -6.04892968
-390.00000000 -60.00000000 -6.30922602
-390.00000000 -50.00000000 -7.07446103
-390.00000000 -40.00000000 -7.99208931
-390.00000000 -30.00000000 -8.83851983
-390.00000000 -20.00000000 -9.70205131
-390.00000000 -10.00000000 -10.96396832
-390.00000000 0.00000000 -13.06536278
-390.00000000 10.00000000 -16.18359544
-390.00000000 20.00000000 -20.00956118
-390.00000000 30.00000000 -23.77075888
-390.00000000 40.00000000 -26.50992147
-390.00000000 50.00000000 -27.48364766
-390.00000000 60.00000000 -26.47586369
-390.00000000 70.00000000 -23.86745220
-390.00000000 80.00000000 -20.43717630
-390.00000000 90.00000000 -17.01078376
-390.00000000 100.00000000 -14.14412860
-390.00000000 110.00000000 -11.98825300
-390.00000000 120.00000000 -10.36998543
-390.00000000 130.00000000 -9.00311832
-390.00000000 140.00000000 -7.69058676
-390.00000000 150.00000000 -6.41048490
-390.00000000 160.00000000 -5.26708064
-390.00000000 170.00000000 -4.37148197
-390.00000000 180.00000000 -3.74562126
-390.00000000 190.00000000 -3.30870509
-390.00000000 200.00000000 -2.93936100
-390.00000000 210.00000000 -2.55691705
-390.00000000 220.00000000 -2.16172728
-390.00000000 230.00000000 -1.81246923
-390.00000000 240.00000000 -1.56592794
-390.00000000 250.00000000 -1.42777358
-390.00000000 260.00000000 -1.34846037
-390.00000000 270.00000000 -1.26149524
-390.00000000 280.00000000 -1.13088618
-390.00000000 290.00000000 -0.97164816
-390.00000000 300.00000000 -0.83090876
-390.00000000 310.00000000 -0.74745887
-390.00000000 320.00000000 -0.72177694
-390.00000000 330.00000000 -0.71778721
-390.00000000 340.00000000 -0.69212035
-390.00000000 350.00000000 -0.62654721
-390.00000000 360.00000000 -0.53896208
-390.00000000 370.00000000 -0.46637299
-390.00000000 380.00000000 -0.43487647
-390.00000000 390.00000000 -0.44022916

-380.00000000 -400.00000000 -0.56628544
-380.00000000 -390.00000000 -0.61135923
-380.00000000 -380.00000000 -0.71957555
-380.00000000 -370.00000000 -0.87741619
-380.00000000 -360.00000000 -1.04538621
-380.00000000 -350.00000000 -1.19411378
-380.00000000 -340.00000000 -1.34228375
-380.00000000 -330.00000000 -1.56632090
-380.00000000 -320.00000000 -1.96809776
-380.00000000 -310.00000000 -2.61735435
-380.00000000 -300.00000000 -3.50940977
-380.00000000 -290.00000000 -4.57656533
-380.00000000 -280.00000000 -5.75930582
-380.00000000 -270.00000000 -7.09818172
-380.00000000 -260.00000000 -8.77909475
-380.00000000 -250.00000000 -11.07766727
-380.00000000 -240.00000000 -14.20283658
-380.00000000 -230.00000000 -18.10802404
-380.00000000 -220.00000000 -22.37801408
-380.00000000 -210.00000000 -26.27982671
-380.00000000 -200.00000000 -28.98806384
-380.00000000 -190.00000000 -29.89780289
-380.00000000 -180.00000000 -28.87696918
-380.00000000 -170.00000000 -26.32605523
-380.00000000 -160.00000000 -23.00496726
-380.00000000 -150.00000000 -19.70802745
-380.00000000 -140.00000000 -16.95077314
-380.00000000 -130.00000000 -14.82632193
-380.00000000 -120.00000000 -13.09441027
-380.00000000 -110.00000000 -11.43522335
-380.00000000 -100.00000000 -9.70903464
-380.00000000 -90.00000000 -8.06615821
-380.00000000 -80.00000000 -6.84861601
-380.00000000 -70.00000000 -6.35687366
-380.00000000 -60.00000000 -6.64062992
-380.00000000 -50.00000000 -7.45752401
-380.00000000 -40.00000000 -8.43520877
-380.00000000 -30.00000000 -9.33717491
-380.00000000 -20.00000000 -10.25669236
-380.00000000 -10.00000000 -11.59744181
-380.00000000 0.00000000 -13.82701873
-380.00000000 10.00000000 -17.13408926
-380.00000000 20.00000000 -21.19177047
-380.00000000 30.00000000 -25.18139768
-380.00000000 40.00000000 -28.08761215
-380.00000000 50.00000000 -29.12132349
-380.00000000 60.00000000 -28.05277700
-380.00000000 70.00000000 -25.28594862
-380.00000000 80.00000000 -21.64745980
-380.00000000 90.00000000 -18.01394855
-380.00000000 100.00000000 -14.97536684
-380.00000000 110.00000000 -12.69158620
-380.00000000 120.00000000 -10.97811454
-380.00000000 130.00000000 -9.53064557
-380.00000000 140.00000000 -8.13996850
-380.00000000 150.00000000 -6.78324168
-380.00000000 160.00000000 -5.57165342
-380.00000000 170.00000000 -4.62336218
-380.00000000 180.00000000 -3.96143645
-380.00000000 190.00000000 -3.49967296
-380.00000000 200.00000000 -3.10893665
-380.00000000 210.00000000 -2.70368484
-380.00000000 220.00000000 -2.28470790
-380.00000000 230.00000000 -1.91471702
-380.00000000 240.00000000 -1.65411467
-380.00000000 250.00000000 -1.50867691
-380.00000000 260.00000000 -1.42541629
-380.00000000 270.00000000 -1.33352584
-380.00000000 280.00000000 -1.19492043
-380.00000000 290.00000000 -1.02590330
-380.00000000 300.00000000 -0.87682359
-380.00000000 310.00000000 -0.78889699
-380.00000000 320.00000000 -0.76237334
-380.00000000 330.00000000 -0.75861966
-380.00000000 340.00000000 -0.73144960
-380.00000000 350.00000000 -0.66166306
-380.00000000 360.00000000 -0.56857875
-380.00000000 370.00000000 -0.49172224
-380.00000000 380.00000000 -0.45877211
-380.00000000 390.00000000 -0.46496691

-370.00000000 -400.00000000 -0.59695300
-370.00000000 -390.00000000 -0.64509349
-370.00000000 -380.00000000 -0.75896742
-370.00000000 -370.00000000 -0.92408388
-370.00000000 -360.00000000 -1.09930148
-370.00000000 -350.00000000 -1.25447096
-370.00000000 -340.00000000 -1.40968150
-370.00000000 -330.00000000 -1.64498960
-370.00000000 -320.00000000 -2.06660364
-370.00000000 -310.00000000 -2.74702006
-370.00000000 -300.00000000 -3.68126794
-370.00000000 -290.00000000 -4.79903666
-370.00000000 -280.00000000 -6.03890177
-370.00000000 -270.00000000 -7.44392838
-370.00000000 -260.00000000 -9.20868690
-370.00000000 -250.00000000 -11.62113738
-370.00000000 -240.00000000 -14.89942351
-370.00000000 -230.00000000 -18.99465690
