-400.00000000 -400.00000000 -45.26797414
-400.00000000 -390.00000000 -47.07189458
-400.00000000 -380.00000000 -48.87129141
-400.00000000 -370.00000000 -50.84331897
-400.00000000 -360.00000000 -53.18846145
-400.00000000 -350.00000000 -56.00553264
-400.00000000 -340.00000000 -59.24775790
-400.00000000 -330.00000000 -62.78018229
-400.00000000 -320.00000000 -66.47937109
-400.00000000 -310.00000000 -70.29599494
-400.00000000 -300.00000000 -74.25062007
-400.00000000 -290.00000000 -78.39828259
-400.00000000 -280.00000000 -82.80894241
-400.00000000 -270.00000000 -87.55367266
-400.00000000 -260.00000000 -92.62280440
-400.00000000 -250.00000000 -97.72055097
-400.00000000 -240.00000000 -102.00623384
-400.00000000 -230.00000000 -103.99948513
-400.00000000 -220.00000000 -101.88742549
-400.00000000 -210.00000000 -94.27775544
-400.00000000 -200.00000000 -81.10857748
-400.00000000 -190.00000000 -64.17956856
-400.00000000 -180.00000000 -46.83894278
-400.00000000 -170.00000000 -32.79058906
-400.00000000 -160.00000000 -24.55234751
-400.00000000 -150.00000000 -22.42043358
-400.00000000 -140.00000000 -24.59786880
-400.00000000 -130.00000000 -28.47568859
-400.00000000 -120.00000000 -32.31121543
-400.00000000 -110.00000000 -36.23542353
-400.00000000 -100.00000000 -41.90778888
-400.00000000 -90.00000000 -51.02447922
-400.00000000 -80.00000000 -63.69993220
-400.00000000 -70.00000000 -77.90141930
-400.00000000 -60.00000000 -90.44753780
-400.00000000 -50.00000000 -98.98353277
-400.00000000 -40.00000000 -103.56145115
-400.00000000 -30.00000000 -106.57296938
-400.00000000 -20.00000000 -110.81627929
-400.00000000 -10.00000000 -116.79407843
-400.00000000 0.00000000 -121.05100930
-400.00000000 10.00000000 -116.91622585
-400.00000000 20.00000000 -97.60845176
-400.00000000 30.00000000 -60.13591776
-400.00000000 40.00000000 -7.76343692
-400.00000000 50.00000000 50.50399730
-400.00000000 60.00000000 103.32211181
-400.00000000 70.00000000 141.56061290
-400.00000000 80.00000000 161.64966722
-400.00000000 90.00000000 166.10312627
-400.00000000 100.00000000 161.23081881
-400.00000000 110.00000000 153.56139536
-400.00000000 120.00000000 147.00640567
-400.00000000 130.00000000 142.09205016
-400.00000000 140.00000000 137.21015345
-400.00000000 150.00000000 130.69604286
-400.00000000 160.00000000 122.29114411
-400.00000000 170.00000000 113.22051952
-400.00000000 180.00000000 105.15271321
-400.00000000 190.00000000 98.99270954
-400.00000000 200.00000000 94.39664558
-400.00000000 210.00000000 90.24340717
-400.00000000 220.00000000 85.58415412
-400.00000000 230.00000000 80.31777918
-400.00000000 240.00000000 75.13986404
-400.00000000 250.00000000 70.89863605
-400.00000000 260.00000000 67.90885113
-400.00000000 270.00000000 65.74136416
-400.00000000 280.00000000 63.59646119
-400.00000000 290.00000000 60.92271221
-400.00000000 300.00000000 57.79256255
-400.00000000 310.00000000 54.77393154
-400.00000000 320.00000000 52.43921220
-400.00000000 330.00000000 50.91389924
-400.00000000 340.00000000 49.80355364
-400.00000000 350.00000000 48.52431888
-400.00000000 360.00000000 46.75440883
-400.00000000 370.00000000 44.65347438
-400.00000000 380.00000000 42.69908896
-400.00000000 390.00000000 41.29188211

-390.00000000 -400.00000000 -46.75906075
-390.00000000 -390.00000000 -48.61580046
-390.00000000 -380.00000000 -50.46391838
-390.00000000 -370.00000000 -52.49034181
-390.00000000 -360.00000000 -54.90555549
-390.00000000 -350.00000000 -57.81143768
-390.00000000 -340.00000000 -61.15558971
-390.00000000 -330.00000000 -64.79361794
-390.00000000 -320.00000000 -68.59626721
-390.00000000 -310.00000000 -72.51606116
-390.00000000 -300.00000000 -76.58087215
-390.00000000 -290.00000000 -80.85238891
-390.00000000 -280.00000000 -85.40187905
-390.00000000 -270.00000000 -90.29634394
-390.00000000 -260.00000000 -95.51937241
-390.00000000 -250.00000000 -100.76602230
-390.00000000 -240.00000000 -105.17898654
-390.00000000 -230.00000000 -107.24726903
-390.00000000 -220.00000000 -105.11440612
-390.00000000 -210.00000000 -97.34689761
-390.00000000 -200.00000000 -83.87011273
-390.00000000 -190.00000000 -66.52127403
-390.00000000 -180.00000000 -48.73604866
-390.00000000 -170.00000000 -34.32592500
-390.00000000 -160.00000000 -25.88944077
-390.00000000 -150.00000000 -23.73924178
-390.00000000 -140.00000000 -26.02795880
-390.00000000 -130.00000000 -30.06654310
-390.00000000 -120.00000000 -34.05749050
-390.00000000 -110.00000000 -38.13856436
-390.00000000 -100.00000000 -44.02883987
-390.00000000 -90.00000000 -53.48639781
-390.00000000 -80.00000000 -66.63184066
-390.00000000 -70.00000000 -81.36026084
-390.00000000 -60.00000000 -94.37385089
-390.00000000 -50.00000000 -103.22932982
-390.00000000 -40.00000000 -107.97845619
-390.00000000 -30.00000000 -111.10135251
-390.00000000 -20.00000000 -115.50287226
-390.00000000 -10.00000000 -121.70798996
-390.00000000 0.00000000 -126.13288746
-390.00000000 10.00000000 -121.85168674
-390.00000000 20.00000000 -101.81795021
-390.00000000 30.00000000 -62.91555277
-390.00000000 40.00000000 -8.52525199
-390.00000000 50.00000000 52.00617148
-390.00000000 60.00000000 106.89491470
-390.00000000 70.00000000 146.65024774
-390.00000000 80.00000000 167.55465740
-390.00000000 90.00000000 172.21222503
-390.00000000 100.00000000 167.17507371
-390.00000000 110.00000000 159.22702750
-390.00000000 120.00000000 152.43485553
-390.00000000 130.00000000 147.34727852
-390.00000000 140.00000000 142.29333883
-390.00000000 150.00000000 135.54190947
-390.00000000 160.00000000 126.82299217
-390.00000000 170.00000000 117.40950326
-390.00000000 180.00000000 109.03644007
-390.00000000 190.00000000 102.64559372
-390.00000000 200.00000000 97.88017621
-390.00000000 210.00000000 93.57459270
-390.00000000 220.00000000 88.74180790
-390.00000000 230.00000000 83.27624158
-390.00000000 240.00000000 77.90120845
-390.00000000 250.00000000 73.49927492
-390.00000000 260.00000000 70.39839360
-390.00000000 270.00000000 68.15259215
-390.00000000 280.00000000 65.93002661
-390.00000000 290.00000000 63.15679271
-390.00000000 300.00000000 59.90796342
-390.00000000 310.00000000 56.77432314
-390.00000000 320.00000000 54.35162781
-390.00000000 330.00000000 52.77080860
-390.00000000 340.00000000 51.62169634
-390.00000000 350.00000000 50.29675388
-390.00000000 360.00000000 48.46092578
-390.00000000 370.00000000 46.28012930
-390.00000000 380.00000000 44.25130819
-390.00000000 390.00000000 42.79155872

-380.00000000 -400.00000000 -48.39193217
-380.00000000 -390.00000000 -50.30607113
-380.00000000 -380.00000000 -52.20692525
-380.00000000 -370.00000000 -54.29230205
-380.00000000 -360.00000000 -56.78374257
-380.00000000 -350.00000000 -59.78639524
-380.00000000 -340.00000000 -63.24142801
-380.00000000 -330.00000000 -66.99377522
-380.00000000 -320.00000000 -70.90758758
-380.00000000 -310.00000000 -74.93742664
-380.00000000 -300.00000000 -79.11937194
-380.00000000 -290.00000000 -83.52262424
-380.00000000 -280.00000000 -88.21989001
-380.00000000 -270.00000000 -93.27332653
-380.00000000 -260.00000000 -98.65838386
-380.00000000 -250.00000000 -104.05924285
-380.00000000 -240.00000000 -108.59991850
-380.00000000 -230.00000000 -110.73629734
-380.00000000 -220.00000000 -108.56578697
-380.00000000 -210.00000000 -100.61237387
-380.00000000 -200.00000000 -86.79039354
-380.00000000 -190.00000000 -68.98036128
-380.00000000 -180.00000000 -50.71421231
-380.00000000 -170.00000000 -35.91973086
-380.00000000 -160.00000000 -27.28076905
-380.00000000 -150.00000000 -25.12461933
-380.00000000 -140.00000000 -27.54647097
-380.00000000 -130.00000000 -31.76919559
-380.00000000 -120.00000000 -35.93649691
-380.00000000 -110.00000000 -40.19528397
-380.00000000 -100.00000000 -46.33068669
-380.00000000 -90.00000000 -56.16771898
-380.00000000 -80.00000000 -69.83163107
-380.00000000 -70.00000000 -85.13647005
-380.00000000 -60.00000000 -98.65643011
-380.00000000 -50.00000000 -107.85268055
-380.00000000 -40.00000000 -112.77906314
-380.00000000 -30.00000000 -116.01418131
-380.00000000 -20.00000000 -120.57906133
-380.00000000 -10.00000000 -127.02012036
-380.00000000 0.00000000 -131.60925026
-380.00000000 10.00000000 -127.13960031
-380.00000000 20.00000000 -106.27659260
-380.00000000 30.00000000 -65.77416769
-380.00000000 40.00000000 -9.14818167
-380.00000000 50.00000000 53.87365291
-380.00000000 60.00000000 111.02391596
-380.00000000 70.00000000 152.42009350
-380.00000000 80.00000000 174.18955842
-380.00000000 90.00000000 179.04245905
-380.00000000 100.00000000 173.80126708
-380.00000000 110.00000000 165.53068148
-380.00000000 120.00000000 158.46594299
-380.00000000 130.00000000 153.17787190
-380.00000000 140.00000000 147.92500505
-380.00000000 150.00000000 140.90330349
-380.00000000 160.00000000 131.83127290
-380.00000000 170.00000000 122.03527169
-380.00000000 180.00000000 113.32323103
-380.00000000 190.00000000 106.67643594
-380.00000000 200.00000000 101.72278542
-380.00000000 210.00000000 97.24726086
-380.00000000 220.00000000 92.22109588
-380.00000000 230.00000000 86.53445239
-380.00000000 240.00000000 80.94158253
-380.00000000 250.00000000 76.36267659
-380.00000000 260.00000000 73.13960964
-380.00000000 270.00000000 70.80732315
-380.00000000 280.00000000 68.49847941
-380.00000000 290.00000000 65.61478065
-380.00000000 300.00000000 62.23468938
-380.00000000 310.00000000 58.97440641
-380.00000000 320.00000000 56.45522734
-380.00000000 330.00000000 54.81362883
-380.00000000 340.00000000 53.62177592
-380.00000000 350.00000000 52.24605816
-380.00000000 360.00000000 50.33712671
-380.00000000 370.00000000 48.06816371
-380.00000000 380.00000000 45.95756931
-380.00000000 390.00000000 44.44037851

-370.00000000 -400.00000000 -50.21529649
-370.00000000 -390.00000000 -52.19340209
-370.00000000 -380.00000000 -54.15288521
-370.00000000 -370.00000000 -56.30380631
-370.00000000 -360.00000000 -58.88016918
-370.00000000 -350.00000000 -61.99080490
-370.00000000 -340.00000000 -65.56961048
-370.00000000 -330.00000000 -69.44946665
-370.00000000 -320.00000000 -73.48709534
-370.00000000 -310.00000000 -77.63941442
-370.00000000 -300.00000000 -81.95185349
-370.00000000 -290.00000000 -86.50215573
-370.00000000 -280.00000000 -91.36463300
-370.00000000 -270.00000000 -96.59587938
-370.00000000 -260.00000000 -102.16210430
-370.00000000 -250.00000000 -107.73539825
-370.00000000 -240.00000000 -112.41927526
-370.00000000 -230.00000000 -114.63316729
-370.00000000 -220.00000000 -112.42335827
-370.00000000 -210.00000000 -104.26630554
-370.00000000 -200.00000000 -90.06344066
-370.00000000 -190.00000000 -71.74273460
-370.00000000 -180.00000000 -52.94284429
-370.00000000 -170.00000000 -37.72111037
-370.00000000 -160.00000000 -28.85689964
-370.00000000 -150.00000000 -26.69442958
-370.00000000 -140.00000000 -29.26526202
-370.00000000 -130.00000000 -33.69411457
-370.00000000 -120.00000000 -38.05894891
-370.00000000 -110.00000000 -42.51675715
-370.00000000 -100.00000000 -48.92652335
-370.00000000 -90.00000000 -59.18836038
-370.00000000 -80.00000000 -73.43309899
-370.00000000 -70.00000000 -89.38438199
-370.00000000 -60.00000000 -103.47312419
-370.00000000 -50.00000000 -113.05319459
