-400.00000000 -400.00000000 143.79528284
-400.00000000 -390.00000000 157.07830719
-400.00000000 -380.00000000 172.90603130
-400.00000000 -370.00000000 191.61096266
-400.00000000 -360.00000000 213.56704914
-400.00000000 -350.00000000 239.05359568
-400.00000000 -340.00000000 267.93415815
-400.00000000 -330.00000000 299.26139084
-400.00000000 -320.00000000 331.03075061
-400.00000000 -310.00000000 360.30232139
-400.00000000 -300.00000000 383.76472874
-400.00000000 -290.00000000 398.59193393
-400.00000000 -280.00000000 403.26611641
-400.00000000 -270.00000000 398.01766831
-400.00000000 -260.00000000 384.69193187
-400.00000000 -250.00000000 366.11181935
-400.00000000 -240.00000000 345.22564103
-400.00000000 -230.00000000 324.39350306
-400.00000000 -220.00000000 305.04946695
-400.00000000 -210.00000000 287.75995093
-400.00000000 -200.00000000 272.51171896
-400.00000000 -190.00000000 259.00423285
-400.00000000 -180.00000000 246.80210186
-400.00000000 -170.00000000 235.34929496
-400.00000000 -160.00000000 223.95376300
-400.00000000 -150.00000000 211.85534323
-400.00000000 -140.00000000 198.40415684
-400.00000000 -130.00000000 183.27331255
-400.00000000 -120.00000000 166.58512545
-400.00000000 -110.00000000 148.87285564
-400.00000000 -100.00000000 130.89601541
-400.00000000 -90.00000000 113.40878948
-400.00000000 -80.00000000 96.99572331
-400.00000000 -70.00000000 82.03346688
-400.00000000 -60.00000000 68.75517923
-400.00000000 -50.00000000 57.34067902
-400.00000000 -40.00000000 47.95997436
-400.00000000 -30.00000000 40.74759711
-400.00000000 -20.00000000 35.73965457
-400.00000000 -10.00000000 32.82775786
-400.00000000 0.00000000 31.76504719
-400.00000000 10.00000000 32.21992219
-400.00000000 20.00000000 33.84361379
-400.00000000 30.00000000 36.31629303
-400.00000000 40.00000000 39.35786561
-400.00000000 50.00000000 42.71396750
-400.00000000 60.00000000 46.13764609
-400.00000000 70.00000000 49.38037917
-400.00000000 80.00000000 52.19345603
-400.00000000 90.00000000 54.33487470
-400.00000000 100.00000000 55.58080731
-400.00000000 110.00000000 55.74662924
-400.00000000 120.00000000 54.72072864
-400.00000000 130.00000000 52.50314206
-400.00000000 140.00000000 49.22936260
-400.00000000 150.00000000 45.15938481
-400.00000000 160.00000000 40.62731009
-400.00000000 170.00000000 35.96908273
-400.00000000 180.00000000 31.45958608
-400.00000000 190.00000000 27.28477784
-400.00000000 200.00000000 23.55280022
-400.00000000 210.00000000 20.32502794
-400.00000000 220.00000000 17.63971777
-400.00000000 230.00000000 15.51228935
-400.00000000 240.00000000 13.91783499
-400.00000000 250.00000000 12.77672410
-400.00000000 260.00000000 11.96212956
-400.00000000 270.00000000 11.33144478
-400.00000000 280.00000000 10.76537073
-400.00000000 290.00000000 10.19272389
-400.00000000 300.00000000 9.58941496
-400.00000000 310.00000000 8.95789419
-400.00000000 320.00000000 8.30493327
-400.00000000 330.00000000 7.63291018
-400.00000000 340.00000000 6.94624518
-400.00000000 350.00000000 6.26179129
-400.00000000 360.00000000 5.60986555
-400.00000000 370.00000000 5.02203101
-400.00000000 380.00000000 4.51419139
-400.00000000 390.00000000 4.07850170

-390.00000000 -400.00000000 162.55472378
-390.00000000 -390.00000000 177.89581325
-390.00000000 -380.00000000 196.18880331
-390.00000000 -370.00000000 217.82642825
-390.00000000 -360.00000000 243.25425465
-390.00000000 -350.00000000 272.81836910
-390.00000000 -340.00000000 306.39739635
-390.00000000 -330.00000000 342.94278648
-390.00000000 -320.00000000 380.18310847
-390.00000000 -310.00000000 414.74844472
-390.00000000 -300.00000000 442.80715376
-390.00000000 -290.00000000 461.05022232
-390.00000000 -280.00000000 467.64982172
-390.00000000 -270.00000000 462.78690198
-390.00000000 -260.00000000 448.52036556
-390.00000000 -250.00000000 428.06838564
-390.00000000 -240.00000000 404.82976131
-390.00000000 -230.00000000 381.55308785
-390.00000000 -220.00000000 359.93274752
-390.00000000 -210.00000000 340.66240259
-390.00000000 -200.00000000 323.75846355
-390.00000000 -190.00000000 308.89413273
-390.00000000 -180.00000000 295.57475730
-390.00000000 -170.00000000 283.15332289
-390.00000000 -160.00000000 270.81077969
-390.00000000 -150.00000000 257.63368623
-390.00000000 -140.00000000 242.82376782
-390.00000000 -130.00000000 225.95271799
-390.00000000 -120.00000000 207.12045955
-390.00000000 -110.00000000 186.92167432
-390.00000000 -100.00000000 166.23638615
-390.00000000 -90.00000000 145.95768054
-390.00000000 -80.00000000 126.79099395
-390.00000000 -70.00000000 109.19853435
-390.00000000 -60.00000000 93.46732751
-390.00000000 -50.00000000 79.81439073
-390.00000000 -40.00000000 68.44358778
-390.00000000 -30.00000000 59.52349781
-390.00000000 -20.00000000 53.11870794
-390.00000000 -10.00000000 49.13521502
-390.00000000 0.00000000 47.32192870
-390.00000000 10.00000000 47.32635081
-390.00000000 20.00000000 48.76810593
-390.00000000 30.00000000 51.29042525
-390.00000000 40.00000000 54.57253339
-390.00000000 50.00000000 58.31339358
-390.00000000 60.00000000 62.20969885
-390.00000000 70.00000000 65.94473288
-390.00000000 80.00000000 69.19118447
-390.00000000 90.00000000 71.62384398
-390.00000000 100.00000000 72.94094910
-390.00000000 110.00000000 72.89783656
-390.00000000 120.00000000 71.35338684
-390.00000000 130.00000000 68.31725852
-390.00000000 140.00000000 63.97415081
-390.00000000 150.00000000 58.66322813
-390.00000000 160.00000000 52.81011394
-390.00000000 170.00000000 46.83495303
-390.00000000 180.00000000 41.07493606
-390.00000000 190.00000000 35.75164179
-390.00000000 200.00000000 30.98684024
-390.00000000 210.00000000 26.84292994
-390.00000000 220.00000000 23.35456347
-390.00000000 230.00000000 20.53182805
-390.00000000 240.00000000 18.34120528
-390.00000000 250.00000000 16.68889425
-390.00000000 260.00000000 15.42896253
-390.00000000 270.00000000 14.39908967
-390.00000000 280.00000000 13.46524072
-390.00000000 290.00000000 12.54970956
-390.00000000 300.00000000 11.62901555
-390.00000000 310.00000000 10.70903295
-390.00000000 320.00000000 9.79838770
-390.00000000 330.00000000 8.89808047
-390.00000000 340.00000000 8.00941720
-390.00000000 350.00000000 7.14707982
-390.00000000 360.00000000 6.34143458
-390.00000000 370.00000000 5.62508927
-390.00000000 380.00000000 5.01341482
-390.00000000 390.00000000 4.49484543

-380.00000000 -400.00000000 185.17267971
-380.00000000 -390.00000000 203.02227154
-380.00000000 -380.00000000 224.32212465
-380.00000000 -370.00000000 249.53946427
-380.00000000 -360.00000000 279.20875960
-380.00000000 -350.00000000 313.76013634
-380.00000000 -340.00000000 353.09453753
-380.00000000 -330.00000000 396.04492456
-380.00000000 -320.00000000 440.01910990
-380.00000000 -310.00000000 481.12553227
-380.00000000 -300.00000000 514.89728933
-380.00000000 -290.00000000 537.43148446
-380.00000000 -280.00000000 546.51412752
