-400.00000000 -400.00000000 27.89374726
-400.00000000 -390.00000000 30.55870458
-400.00000000 -380.00000000 33.50908780
-400.00000000 -370.00000000 36.78525317
-400.00000000 -360.00000000 40.42930911
-400.00000000 -350.00000000 44.48027572
-400.00000000 -340.00000000 48.97445859
-400.00000000 -330.00000000 53.95099124
-400.00000000 -320.00000000 59.45748993
-400.00000000 -310.00000000 65.54938709
-400.00000000 -300.00000000 72.28032747
-400.00000000 -290.00000000 79.68716554
-400.00000000 -280.00000000 87.77622011
-400.00000000 -270.00000000 96.51405551
-400.00000000 -260.00000000 105.81817282
-400.00000000 -250.00000000 115.53756541
-400.00000000 -240.00000000 125.41710919
-400.00000000 -230.00000000 135.05413155
-400.00000000 -220.00000000 143.87251563
-400.00000000 -210.00000000 151.14671043
-400.00000000 -200.00000000 156.09579807
-400.00000000 -190.00000000 158.03800689
-400.00000000 -180.00000000 156.56251337
-400.00000000 -170.00000000 151.65693468
-400.00000000 -160.00000000 143.73832276
-400.00000000 -150.00000000 133.57083399
-400.00000000 -140.00000000 122.09803498
-400.00000000 -130.00000000 110.24982598
-400.00000000 -120.00000000 98.78794035
-400.00000000 -110.00000000 88.22996380
-400.00000000 -100.00000000 78.85437665
-400.00000000 -90.00000000 70.75813277
-400.00000000 -80.00000000 63.92740419
-400.00000000 -70.00000000 58.29206383
-400.00000000 -60.00000000 53.75472309
-400.00000000 -50.00000000 50.20198630
-400.00000000 -40.00000000 47.51078455
-400.00000000 -30.00000000 45.55715844
-400.00000000 -20.00000000 44.22607187
-400.00000000 -10.00000000 43.41627711
-400.00000000 0.00000000 43.03644631
-400.00000000 10.00000000 42.99464857
-400.00000000 20.00000000 43.18753547
-400.00000000 30.00000000 43.49524205
-400.00000000 40.00000000 43.78404979
-400.00000000 50.00000000 43.91486053
-400.00000000 60.00000000 43.75430821
-400.00000000 70.00000000 43.18678472
-400.00000000 80.00000000 42.12730641
-400.00000000 90.00000000 40.53469617
-400.00000000 100.00000000 38.42206842
-400.00000000 110.00000000 35.85951851
-400.00000000 120.00000000 32.96490360
-400.00000000 130.00000000 29.88310870
-400.00000000 140.00000000 26.75976223
-400.00000000 150.00000000 23.71832516
-400.00000000 160.00000000 20.84768041
-400.00000000 170.00000000 18.20184033
-400.00000000 180.00000000 15.80768493
-400.00000000 190.00000000 13.67419974
-400.00000000 200.00000000 11.79850277
-400.00000000 210.00000000 10.16807994
-400.00000000 220.00000000 8.76184534
-400.00000000 230.00000000 7.55283389
-400.00000000 240.00000000 6.51298070
-400.00000000 250.00000000 5.61788418
-400.00000000 260.00000000 4.84889403
-400.00000000 270.00000000 4.19166760
-400.00000000 280.00000000 3.63288771
-400.00000000 290.00000000 3.15800222
-400.00000000 300.00000000 2.75173112
-400.00000000 310.00000000 2.40068348
-400.00000000 320.00000000 2.09571483
-400.00000000 330.00000000 1.83196551
-400.00000000 340.00000000 1.60649347
-400.00000000 350.00000000 1.41537528
-400.00000000 360.00000000 1.25251240
-400.00000000 370.00000000 1.11092116
