-400.00000000 -400.00000000 57.64374322
-400.00000000 -390.00000000 63.22951308
-400.00000000 -380.00000000 69.32180536
-400.00000000 -370.00000000 75.97528633
-400.00000000 -360.00000000 83.24647847
-400.00000000 -350.00000000 91.18729203
-400.00000000 -340.00000000 99.84530745
-400.00000000 -330.00000000 109.27113685
-400.00000000 -320.00000000 119.52661989
-400.00000000 -310.00000000 130.68548409
-400.00000000 -300.00000000 142.82268316
-400.00000000 -290.00000000 155.99654388
-400.00000000 -280.00000000 170.23226771
-400.00000000 -270.00000000 185.51147211
-400.00000000 -260.00000000 201.76231017
-400.00000000 -250.00000000 218.83680655
-400.00000000 -240.00000000 236.46562031
-400.00000000 -230.00000000 254.19769054
-400.00000000 -220.00000000 271.35454373
-400.00000000 -210.00000000 287.04090209
-400.00000000 -200.00000000 300.24202572
-400.00000000 -190.00000000 310.00393149
-400.00000000 -180.00000000 315.65030561
-400.00000000 -170.00000000 316.96238379
-400.00000000 -160.00000000 314.25265903
-400.00000000 -150.00000000 308.30087172
-400.00000000 -140.00000000 300.17416958
-400.00000000 -130.00000000 290.99657060
-400.00000000 -120.00000000 281.74554763
-400.00000000 -110.00000000 273.13194990
-400.00000000 -100.00000000 265.57752648
-400.00000000 -90.00000000 259.26459030
-400.00000000 -80.00000000 254.21299445
-400.00000000 -70.00000000 250.34521343
-400.00000000 -60.00000000 247.52180203
-400.00000000 -50.00000000 245.55152437
-400.00000000 -40.00000000 244.19125645
-400.00000000 -30.00000000 243.14805457
-400.00000000 -20.00000000 242.08584410
-400.00000000 -10.00000000 240.63118659
-400.00000000 0.00000000 238.37233493
-400.00000000 10.00000000 234.85283221
-400.00000000 20.00000000 229.56994109
-400.00000000 30.00000000 221.99292923
-400.00000000 40.00000000 211.61300550
-400.00000000 50.00000000 198.02591126
-400.00000000 60.00000000 181.03367610
-400.00000000 70.00000000 160.73942132
-400.00000000 80.00000000 137.60372903
-400.00000000 90.00000000 112.43645311
-400.00000000 100.00000000 86.31392820
-400.00000000 110.00000000 60.43401940
-400.00000000 120.00000000 35.94244563
-400.00000000 130.00000000 13.77461092
-400.00000000 140.00000000 -5.44759475
-400.00000000 150.00000000 -21.44373370
-400.00000000 160.00000000 -34.23284477
-400.00000000 170.00000000 -44.04792343
-400.00000000 180.00000000 -51.24106388
-400.00000000 190.00000000 -56.20651081
-400.00000000 200.00000000 -59.33294495
-400.00000000 210.00000000 -60.98088780
-400.00000000 220.00000000 -61.47356109
-400.00000000 230.00000000 -61.09134200
-400.00000000 240.00000000 -60.06682256
-400.00000000 250.00000000 -58.58310799
-400.00000000 260.00000000 -56.77854930
-400.00000000 270.00000000 -54.75736920
-400.00000000 280.00000000 -52.60158084
-400.00000000 290.00000000 -50.37889213
-400.00000000 300.00000000 -48.14450608
-400.00000000 310.00000000 -45.93920902
-400.00000000 320.00000000 -43.78836795
-400.00000000 330.00000000 -41.70490551
-400.00000000 340.00000000 -39.69550313
-400.00000000 350.00000000 -37.76637965
-400.00000000 360.00000000 -35.92523994
-400.00000000 370.00000000 -34.17898916
-400.00000000 380.00000000 -32.53000885
-400.00000000 390.00000000 -30.97462638

-390.00000000 -400.00000000 67.12957016
-390.00000000 -390.00000000 73.60720204
-390.00000000 -380.00000000 80.67722567
-390.00000000 -370.00000000 88.40430591
-390.00000000 -360.00000000 96.85482126
-390.00000000 -350.00000000 106.08925160
-390.00000000 -340.00000000 116.16273632
-390.00000000 -330.00000000 127.13388846
-390.00000000 -320.00000000 139.07419104
-390.00000000 -310.00000000 152.06805136
-390.00000000 -300.00000000 166.19932185
-390.00000000 -290.00000000 181.52955351
-390.00000000 -280.00000000 198.07823028
-390.00000000 -270.00000000 215.81027874
-390.00000000 -260.00000000 234.62399136
-390.00000000 -250.00000000 254.32351655
-390.00000000 -240.00000000 274.56506099
-390.00000000 -230.00000000 294.78699154
-390.00000000 -220.00000000 314.16029691
-390.00000000 -210.00000000 331.60870232
-390.00000000 -200.00000000 345.93262115
-390.00000000 -190.00000000 356.02904829
-390.00000000 -180.00000000 361.14930057
-390.00000000 -170.00000000 361.10559702
-390.00000000 -160.00000000 356.34577981
-390.00000000 -150.00000000 347.86267775
-390.00000000 -140.00000000 336.96897420
-390.00000000 -130.00000000 325.01853134
-390.00000000 -120.00000000 313.16736962
-390.00000000 -110.00000000 302.23891627
-390.00000000 -100.00000000 292.70670695
-390.00000000 -90.00000000 284.76088692
-390.00000000 -80.00000000 278.40367532
-390.00000000 -70.00000000 273.52772060
-390.00000000 -60.00000000 269.95798179
-390.00000000 -50.00000000 267.46378014
-390.00000000 -40.00000000 265.75946564
-390.00000000 -30.00000000 264.50789494
-390.00000000 -20.00000000 263.32880788
-390.00000000 -10.00000000 261.80515571
-390.00000000 0.00000000 259.48080598
-390.00000000 10.00000000 255.85159972
-390.00000000 20.00000000 250.36191137
-390.00000000 30.00000000 242.42362431
-390.00000000 40.00000000 231.47022285
-390.00000000 50.00000000 217.04660139
-390.00000000 60.00000000 198.91967942
-390.00000000 70.00000000 177.18175603
-390.00000000 80.00000000 152.31301359
-390.00000000 90.00000000 125.17507320
-390.00000000 100.00000000 96.92417665
-390.00000000 110.00000000 68.85631894
-390.00000000 120.00000000 42.21944651
-390.00000000 130.00000000 18.04031337
-390.00000000 140.00000000 -2.99055750
-390.00000000 150.00000000 -20.55250471
-390.00000000 160.00000000 -34.65157328
-390.00000000 170.00000000 -45.52872689
-390.00000000 180.00000000 -53.55688238
-390.00000000 190.00000000 -59.15703798
-390.00000000 200.00000000 -62.74628842
-390.00000000 210.00000000 -64.71328307
-390.00000000 220.00000000 -65.40815969
-390.00000000 230.00000000 -65.13600602
-390.00000000 240.00000000 -64.15069308
-390.00000000 250.00000000 -62.65231574
-390.00000000 260.00000000 -60.79205856
-390.00000000 270.00000000 -58.68393471
-390.00000000 280.00000000 -56.41810059
-390.00000000 290.00000000 -54.06959390
-390.00000000 300.00000000 -51.70006030
-390.00000000 310.00000000 -49.35523896
-390.00000000 320.00000000 -47.06357655
