-400.00000000 -400.00000000 60.71843254
-400.00000000 -390.00000000 67.97451420
-400.00000000 -380.00000000 76.77322307
-400.00000000 -370.00000000 87.37023021
-400.00000000 -360.00000000 100.06631176
-400.00000000 -350.00000000 115.17048360
-400.00000000 -340.00000000 132.85673764
-400.00000000 -330.00000000 152.93899457
-400.00000000 -320.00000000 174.66581790
-400.00000000 -310.00000000 196.66945088
-400.00000000 -300.00000000 217.15820311
-400.00000000 -290.00000000 234.32954853
-400.00000000 -280.00000000 246.86152778
-400.00000000 -270.00000000 254.28289062
-400.00000000 -260.00000000 257.06671050
-400.00000000 -250.00000000 256.41810227
-400.00000000 -240.00000000 253.86540879
-400.00000000 -230.00000000 250.83946663
-400.00000000 -220.00000000 248.40000380
-400.00000000 -210.00000000 247.16522121
-400.00000000 -200.00000000 247.38721071
-400.00000000 -190.00000000 249.05905274
-400.00000000 -180.00000000 251.96471689
-400.00000000 -170.00000000 255.66175942
-400.00000000 -160.00000000 259.45959635
-400.00000000 -150.00000000 262.47313126
-400.00000000 -140.00000000 263.78447554
-400.00000000 -130.00000000 262.66963177
-400.00000000 -120.00000000 258.79460433
-400.00000000 -110.00000000 252.29057374
-400.00000000 -100.00000000 243.67602402
-400.00000000 -90.00000000 233.66807228
-400.00000000 -80.00000000 222.97226390
-400.00000000 -70.00000000 212.13688489
-400.00000000 -60.00000000 201.51301687
-400.00000000 -50.00000000 191.30546139
-400.00000000 -40.00000000 181.66321104
-400.00000000 -30.00000000 172.75526112
-400.00000000 -20.00000000 164.80112772
-400.00000000 -10.00000000 158.05636301
-400.00000000 0.00000000 152.77407826
-400.00000000 10.00000000 149.16683113
-400.00000000 20.00000000 147.38285343
-400.00000000 30.00000000 147.49560955
-400.00000000 40.00000000 149.49479979
-400.00000000 50.00000000 153.26530731
-400.00000000 60.00000000 158.54916239
-400.00000000 70.00000000 164.90112888
-400.00000000 80.00000000 171.66381816
-400.00000000 90.00000000 177.99385660
-400.00000000 100.00000000 182.95923456
-400.00000000 110.00000000 185.69996183
-400.00000000 120.00000000 185.61054095
-400.00000000 130.00000000 182.48143460
-400.00000000 140.00000000 176.54261612
-400.00000000 150.00000000 168.38714973
-400.00000000 160.00000000 158.80147229
-400.00000000 170.00000000 148.56691278
-400.00000000 180.00000000 138.30390789
-400.00000000 190.00000000 128.40338318
-400.00000000 200.00000000 119.04512563
-400.00000000 210.00000000 110.26605997
-400.00000000 220.00000000 102.03089261
-400.00000000 230.00000000 94.27470437
-400.00000000 240.00000000 86.91619237
-400.00000000 250.00000000 79.86085646
-400.00000000 260.00000000 73.01392319
-400.00000000 270.00000000 66.30709404
-400.00000000 280.00000000 59.72592679
-400.00000000 290.00000000 53.31950354
-400.00000000 300.00000000 47.18404106
-400.00000000 310.00000000 41.42862627
-400.00000000 320.00000000 36.14159659
-400.00000000 330.00000000 31.37326307
-400.00000000 340.00000000 27.13805725
-400.00000000 350.00000000 23.42690971
-400.00000000 360.00000000 20.21737540
-400.00000000 370.00000000 17.47553089
-400.00000000 380.00000000 15.15327084
-400.00000000 390.00000000 13.18912037

-390.00000000 -400.00000000 70.60608588
-390.00000000 -390.00000000 79.05146687
-390.00000000 -380.00000000 89.29203538
-390.00000000 -370.00000000 101.62539328
-390.00000000 -360.00000000 116.40166415
-390.00000000 -350.00000000 133.98064938
-390.00000000 -340.00000000 154.56517810
-390.00000000 -330.00000000 177.93924401
-390.00000000 -320.00000000 203.22905436
-390.00000000 -310.00000000 228.84357597
-390.00000000 -300.00000000 252.69822351
-390.00000000 -290.00000000 272.69542250
-390.00000000 -280.00000000 287.29640236
-390.00000000 -270.00000000 295.95201930
-390.00000000 -260.00000000 299.21189906
-390.00000000 -250.00000000 298.47764685
-390.00000000 -240.00000000 295.52729982
-390.00000000 -230.00000000 292.02578060
-390.00000000 -220.00000000 289.20642016
-390.00000000 -210.00000000 287.78881445
-390.00000000 -200.00000000 288.06635997
-390.00000000 -190.00000000 290.03071440
-390.00000000 -180.00000000 293.42982325
-390.00000000 -170.00000000 297.74788777
-390.00000000 -160.00000000 302.18029755
-390.00000000 -150.00000000 305.69629714
-390.00000000 -140.00000000 307.22740469
-390.00000000 -130.00000000 305.93132894
-390.00000000 -120.00000000 301.42017756
-390.00000000 -110.00000000 293.84780275
-390.00000000 -100.00000000 283.81894771
-390.00000000 -90.00000000 272.16941043
-390.00000000 -80.00000000 259.72116569
-390.00000000 -70.00000000 247.11265319
-390.00000000 -60.00000000 234.75226441
-390.00000000 -50.00000000 222.87774502
-390.00000000 -40.00000000 211.66175988
-390.00000000 -30.00000000 201.30045578
-390.00000000 -20.00000000 192.04925890
-390.00000000 -10.00000000 184.20614933
-390.00000000 0.00000000 178.06682975
-390.00000000 10.00000000 173.88017625
-390.00000000 20.00000000 171.82032499
-390.00000000 30.00000000 171.97429638
-390.00000000 40.00000000 174.33133936
-390.00000000 50.00000000 178.75823446
-390.00000000 60.00000000 184.95476265
-390.00000000 70.00000000 192.40168750
-390.00000000 80.00000000 200.33151263
-390.00000000 90.00000000 207.75889536
-390.00000000 100.00000000 213.59430706
-390.00000000 110.00000000 216.83179627
-390.00000000 120.00000000 216.76238875
-390.00000000 130.00000000 213.13967418
-390.00000000 140.00000000 206.23100079
-390.00000000 150.00000000 196.72842200
-390.00000000 160.00000000 185.55049563
-390.00000000 170.00000000 173.61032427
-390.00000000 180.00000000 161.63336267
-390.00000000 190.00000000 150.07702215
-390.00000000 200.00000000 139.15194879
-390.00000000 210.00000000 128.90170034
-390.00000000 220.00000000 119.28529238
-390.00000000 230.00000000 110.22703747
-390.00000000 240.00000000 101.63209872
-390.00000000 250.00000000 93.39025309
-390.00000000 260.00000000 85.39097660
-390.00000000 270.00000000 77.55465154
-390.00000000 280.00000000 69.86452464
-390.00000000 290.00000000 62.37800710
-390.00000000 300.00000000 55.20756292
-390.00000000 310.00000000 48.48071625
-390.00000000 320.00000000 42.30078588
-390.00000000 330.00000000 36.72667983
-390.00000000 340.00000000 31.77536816
-390.00000000 350.00000000 27.43632282
-390.00000000 360.00000000 23.68335370
-390.00000000 370.00000000 20.47685199
-390.00000000 380.00000000 17.76065465
-390.00000000 390.00000000 15.46299358

-380.00000000 -400.00000000 82.80203473
-380.00000000 -390.00000000 92.71541895
-380.00000000 -380.00000000 104.73571294
-380.00000000 -370.00000000 119.21228389
-380.00000000 -360.00000000 136.55617498
-380.00000000 -350.00000000 157.18989209
-380.00000000 -340.00000000 181.35190603
