-400.00000000 -400.00000000 12.23728386
-400.00000000 -390.00000000 14.05399981
-400.00000000 -380.00000000 16.14957561
-400.00000000 -370.00000000 18.57921730
-400.00000000 -360.00000000 21.40783617
-400.00000000 -350.00000000 24.70272389
-400.00000000 -340.00000000 28.53117740
-400.00000000 -330.00000000 32.96653891
-400.00000000 -320.00000000 38.09883276
-400.00000000 -310.00000000 44.04118137
-400.00000000 -300.00000000 50.92500284
-400.00000000 -290.00000000 58.88466022
-400.00000000 -280.00000000 68.03935179
-400.00000000 -270.00000000 78.47964714
-400.00000000 -260.00000000 90.25689866
-400.00000000 -250.00000000 103.36265211
-400.00000000 -240.00000000 117.68312231
-400.00000000 -230.00000000 132.92744013
-400.00000000 -220.00000000 148.55320854
-400.00000000 -210.00000000 163.73376186
-400.00000000 -200.00000000 177.41138451
-400.00000000 -190.00000000 188.45266371
-400.00000000 -180.00000000 195.87613568
-400.00000000 -170.00000000 199.08170221
-400.00000000 -160.00000000 197.99948331
-400.00000000 -150.00000000 193.10220304
-400.00000000 -140.00000000 185.27848844
-400.00000000 -130.00000000 175.61831296
-400.00000000 -120.00000000 165.18996273
-400.00000000 -110.00000000 154.87881239
-400.00000000 -100.00000000 145.32058583
-400.00000000 -90.00000000 136.91800407
-400.00000000 -80.00000000 129.90187816
-400.00000000 -70.00000000 124.39545694
-400.00000000 -60.00000000 120.45821065
-400.00000000 -50.00000000 118.10709297
-400.00000000 -40.00000000 117.32617142
-400.00000000 -30.00000000 118.07510592
-400.00000000 -20.00000000 120.29852675
-400.00000000 -10.00000000 123.93076778
-400.00000000 0.00000000 128.88928531
-400.00000000 10.00000000 135.05494698
-400.00000000 20.00000000 142.24373171
-400.00000000 30.00000000 150.17823194
-400.00000000 40.00000000 158.46794448
-400.00000000 50.00000000 166.60642559
-400.00000000 60.00000000 173.99229204
-400.00000000 70.00000000 179.97873299
-400.00000000 80.00000000 183.95029978
-400.00000000 90.00000000 185.41573354
-400.00000000 100.00000000 184.09500760
-400.00000000 110.00000000 179.97405904
-400.00000000 120.00000000 173.30696937
-400.00000000 130.00000000 164.56207363
-400.00000000 140.00000000 154.32851237
-400.00000000 150.00000000 143.21313444
-400.00000000 160.00000000 131.75765560
-400.00000000 170.00000000 120.39329194
-400.00000000 180.00000000 109.43236398
-400.00000000 190.00000000 99.08323423
-400.00000000 200.00000000 89.47206009
-400.00000000 210.00000000 80.66100412
-400.00000000 220.00000000 72.66147514
-400.00000000 230.00000000 65.44622797
-400.00000000 240.00000000 58.96337919
-400.00000000 250.00000000 53.15114528
