-400.00000000 -400.00000000 34.17144464
-400.00000000 -390.00000000 35.36483059
-400.00000000 -380.00000000 36.46554744
-400.00000000 -370.00000000 37.71061703
-400.00000000 -360.00000000 39.33063025
-400.00000000 -350.00000000 41.38270225
-400.00000000 -340.00000000 43.71880502
-400.00000000 -330.00000000 46.11144717
-400.00000000 -320.00000000 48.43285169
-400.00000000 -310.00000000 50.74439118
-400.00000000 -300.00000000 53.23214733
-400.00000000 -290.00000000 56.05397268
-400.00000000 -280.00000000 59.23058794
-400.00000000 -270.00000000 62.65757217
-400.00000000 -260.00000000 66.18554277
-400.00000000 -250.00000000 69.63501745
-400.00000000 -240.00000000 72.67098069
-400.00000000 -230.00000000 74.62890802
-400.00000000 -220.00000000 74.51429645
-400.00000000 -210.00000000 71.34618235
-400.00000000 -200.00000000 64.76940624
-400.00000000 -190.00000000 55.58281315
-400.00000000 -180.00000000 45.75536289
-400.00000000 -170.00000000 37.75080192
-400.00000000 -160.00000000 33.43711335
-400.00000000 -150.00000000 33.21060134
-400.00000000 -140.00000000 35.92558625
-400.00000000 -130.00000000 39.74803601
-400.00000000 -120.00000000 43.42595503
-400.00000000 -110.00000000 47.12878207
-400.00000000 -100.00000000 52.23851596
-400.00000000 -90.00000000 60.17665648
-400.00000000 -80.00000000 71.06340910
-400.00000000 -70.00000000 83.20760714
-400.00000000 -60.00000000 93.91252012
-400.00000000 -50.00000000 101.15112689
-400.00000000 -40.00000000 104.95012481
-400.00000000 -30.00000000 107.37237924
-400.00000000 -20.00000000 110.85758183
-400.00000000 -10.00000000 115.84472611
-400.00000000 0.00000000 119.26886846
-400.00000000 10.00000000 115.17685510
-400.00000000 20.00000000 97.47194391
-400.00000000 30.00000000 63.41722444
-400.00000000 40.00000000 15.89549562
-400.00000000 50.00000000 -37.00436569
-400.00000000 60.00000000 -85.02762528
-400.00000000 70.00000000 -119.87825434
-400.00000000 80.00000000 -138.28409447
-400.00000000 90.00000000 -142.50738213
-400.00000000 100.00000000 -138.28292534
-400.00000000 110.00000000 -131.55719647
-400.00000000 120.00000000 -125.88802645
-400.00000000 130.00000000 -121.73353355
-400.00000000 140.00000000 -117.59832511
-400.00000000 150.00000000 -111.94527437
-400.00000000 160.00000000 -104.54198450
-400.00000000 170.00000000 -96.52750496
-400.00000000 180.00000000 -89.44498487
-400.00000000 190.00000000 -84.12203663
-400.00000000 200.00000000 -80.22444591
-400.00000000 210.00000000 -76.70084414
-400.00000000 220.00000000 -72.67008324
-400.00000000 230.00000000 -68.04865802
-400.00000000 240.00000000 -63.49676899
-400.00000000 250.00000000 -59.81084394
-400.00000000 260.00000000 -57.28081040
-400.00000000 270.00000000 -55.49731996
-400.00000000 280.00000000 -53.70758370
-400.00000000 290.00000000 -51.39884485
-400.00000000 300.00000000 -48.64875371
-400.00000000 310.00000000 -45.99914666
-400.00000000 320.00000000 -43.98984939
-400.00000000 330.00000000 -42.73395847
-400.00000000 340.00000000 -41.85346590
-400.00000000 350.00000000 -40.79594261
-400.00000000 360.00000000 -39.26225115
-400.00000000 370.00000000 -37.41084590
-400.00000000 380.00000000 -35.69830220
-400.00000000 390.00000000 -34.50284286

-390.00000000 -400.00000000 35.34083744
-390.00000000 -390.00000000 36.56977375
-390.00000000 -380.00000000 37.70084239
-390.00000000 -370.00000000 38.98210422
-390.00000000 -360.00000000 40.65391079
-390.00000000 -350.00000000 42.77441147
-390.00000000 -340.00000000 45.18727625
-390.00000000 -330.00000000 47.65419908
-390.00000000 -320.00000000 50.04290589
-390.00000000 -310.00000000 52.42029796
-390.00000000 -300.00000000 54.98361278
-390.00000000 -290.00000000 57.89868059
-390.00000000 -280.00000000 61.18514975
-390.00000000 -270.00000000 64.73022278
-390.00000000 -260.00000000 68.37595731
-390.00000000 -250.00000000 71.93912434
-390.00000000 -240.00000000 75.08258079
-390.00000000 -230.00000000 77.13154050
-390.00000000 -220.00000000 77.06620510
-390.00000000 -210.00000000 73.87122990
-390.00000000 -200.00000000 67.16798925
-390.00000000 -190.00000000 57.76556117
-390.00000000 -180.00000000 47.68497826
-390.00000000 -170.00000000 39.46675524
-390.00000000 -160.00000000 35.04415881
-390.00000000 -150.00000000 34.83377328
-390.00000000 -140.00000000 37.65767246
-390.00000000 -130.00000000 41.62319641
-390.00000000 -120.00000000 45.43727399
-390.00000000 -110.00000000 49.27699148
-390.00000000 -100.00000000 54.57497884
-390.00000000 -90.00000000 62.80475443
-390.00000000 -80.00000000 74.09076887
-390.00000000 -70.00000000 86.67890914
-390.00000000 -60.00000000 97.77180128
-390.00000000 -50.00000000 105.26671895
-390.00000000 -40.00000000 109.19190306
-390.00000000 -30.00000000 111.68856507
-390.00000000 -20.00000000 115.28857712
-390.00000000 -10.00000000 120.44629362
-390.00000000 0.00000000 123.97793437
-390.00000000 10.00000000 119.70125445
-390.00000000 20.00000000 101.28605477
-390.00000000 30.00000000 65.89264903
-390.00000000 40.00000000 16.51849790
-390.00000000 50.00000000 -38.43231980
-390.00000000 60.00000000 -88.30789331
-390.00000000 70.00000000 -124.49315555
-390.00000000 80.00000000 -143.59329340
-390.00000000 90.00000000 -147.96271776
-390.00000000 100.00000000 -143.56172379
-390.00000000 110.00000000 -136.56813767
-390.00000000 120.00000000 -130.67630647
-390.00000000 130.00000000 -126.35963779
-390.00000000 140.00000000 -122.06278184
-390.00000000 150.00000000 -116.18851607
-390.00000000 160.00000000 -108.49631618
-390.00000000 170.00000000 -100.17067681
-390.00000000 180.00000000 -92.81515116
-390.00000000 190.00000000 -87.28884581
-390.00000000 200.00000000 -83.24327422
-390.00000000 210.00000000 -79.58521804
-390.00000000 220.00000000 -75.39922452
-390.00000000 230.00000000 -70.59933389
-390.00000000 240.00000000 -65.87235892
-390.00000000 250.00000000 -62.04604881
-390.00000000 260.00000000 -59.42112890
-390.00000000 270.00000000 -57.57142929
-390.00000000 280.00000000 -55.71425776
-390.00000000 290.00000000 -53.31701668
-390.00000000 300.00000000 -50.46108352
-390.00000000 310.00000000 -47.71010954
-390.00000000 320.00000000 -45.62512641
-390.00000000 330.00000000 -44.32317879
-390.00000000 340.00000000 -43.41082531
-390.00000000 350.00000000 -42.31371422
-390.00000000 360.00000000 -40.72125297
-390.00000000 370.00000000 -38.79868895
-390.00000000 380.00000000 -37.02093363
-390.00000000 390.00000000 -35.78100740

-380.00000000 -400.00000000 36.62827922
-380.00000000 -390.00000000 37.89661333
-380.00000000 -380.00000000 39.06126254
-380.00000000 -370.00000000 40.38239097
-380.00000000 -360.00000000 42.11119461
-380.00000000 -350.00000000 44.30714871
-380.00000000 -340.00000000 46.80494270
-380.00000000 -330.00000000 49.35441678
-380.00000000 -320.00000000 51.81830631
-380.00000000 -310.00000000 54.26955064
-380.00000000 -300.00000000 56.91768418
-380.00000000 -290.00000000 59.93740673
-380.00000000 -280.00000000 63.34730834
-380.00000000 -270.00000000 67.02552067
-380.00000000 -260.00000000 70.80491715
-380.00000000 -250.00000000 74.49853352
-380.00000000 -240.00000000 77.76734897
-380.00000000 -230.00000000 79.92552115
-380.00000000 -220.00000000 79.92499276
-380.00000000 -210.00000000 76.71122752
-380.00000000 -200.00000000 69.87767148
-380.00000000 -190.00000000 60.24253636
-380.00000000 -180.00000000 49.88298608
-380.00000000 -170.00000000 41.42447694
-380.00000000 -160.00000000 36.87411776
-380.00000000 -150.00000000 36.67342625
-380.00000000 -140.00000000 39.61095145
-380.00000000 -130.00000000 43.72996689
-380.00000000 -120.00000000 47.69125480
-380.00000000 -110.00000000 51.67900504
-380.00000000 -100.00000000 57.18114333
-380.00000000 -90.00000000 65.72950392
-380.00000000 -80.00000000 77.45524656
-380.00000000 -70.00000000 90.53664364
-380.00000000 -60.00000000 102.06561214
-380.00000000 -50.00000000 109.85438766
