-400.00000000 -400.00000000 -19.21207592
-400.00000000 -390.00000000 -19.52160050
-400.00000000 -380.00000000 -19.67220570
-400.00000000 -370.00000000 -19.62322289
-400.00000000 -360.00000000 -19.32982182
-400.00000000 -350.00000000 -18.74375382
-400.00000000 -340.00000000 -17.81444082
-400.00000000 -330.00000000 -16.49043221
-400.00000000 -320.00000000 -14.72124032
-400.00000000 -310.00000000 -12.45955279
-400.00000000 -300.00000000 -9.66379626
-400.00000000 -290.00000000 -6.30097916
-400.00000000 -280.00000000 -2.34966151
-400.00000000 -270.00000000 2.19720725
-400.00000000 -260.00000000 7.32994498
-400.00000000 -250.00000000 13.02070338
-400.00000000 -240.00000000 19.22331405
-400.00000000 -230.00000000 25.87461931
-400.00000000 -220.00000000 32.89723655
-400.00000000 -210.00000000 40.20342498
-400.00000000 -200.00000000 47.69950651
-400.00000000 -190.00000000 55.29020390
-400.00000000 -180.00000000 62.88231509
-400.00000000 -170.00000000 70.38730380
-400.00000000 -160.00000000 77.72258542
-400.00000000 -150.00000000 84.81146613
-400.00000000 -140.00000000 91.58182882
-400.00000000 -130.00000000 97.96377198
-400.00000000 -120.00000000 103.88652875
-400.00000000 -110.00000000 109.27513656
-400.00000000 -100.00000000 114.04746395
-400.00000000 -90.00000000 118.11227176
-400.00000000 -80.00000000 121.36893166
-400.00000000 -70.00000000 123.70922798
-400.00000000 -60.00000000 125.02136617
-400.00000000 -50.00000000 125.19598237
-400.00000000 -40.00000000 124.13367548
-400.00000000 -30.00000000 121.75341352
-400.00000000 -20.00000000 118.00109597
-400.00000000 -10.00000000 112.85754432
-400.00000000 0.00000000 106.34520425
-400.00000000 10.00000000 98.53286192
-400.00000000 20.00000000 89.53772954
-400.00000000 30.00000000 79.52438333
-400.00000000 40.00000000 68.70026894
-400.00000000 50.00000000 57.30781770
-400.00000000 60.00000000 45.61359320
-400.00000000 70.00000000 33.89524440
-400.00000000 80.00000000 22.42731534
-400.00000000 90.00000000 11.46711410
-400.00000000 100.00000000 1.24186019
-400.00000000 110.00000000 -8.06178652
-400.00000000 120.00000000 -16.30495107
-400.00000000 130.00000000 -23.40000330
-400.00000000 140.00000000 -29.31015190
-400.00000000 150.00000000 -34.04551148
-400.00000000 160.00000000 -37.65636906
-400.00000000 170.00000000 -40.22463853
-400.00000000 180.00000000 -41.85457983
-400.00000000 190.00000000 -42.66376744
-400.00000000 200.00000000 -42.77506249
-400.00000000 210.00000000 -42.31004444
-400.00000000 220.00000000 -41.38406887
-400.00000000 230.00000000 -40.10289049
-400.00000000 240.00000000 -38.56064999
-400.00000000 250.00000000 -36.83896086
-400.00000000 260.00000000 -35.00682820
-400.00000000 270.00000000 -33.12115815
-400.00000000 280.00000000 -31.22765777
-400.00000000 290.00000000 -29.36196768
-400.00000000 300.00000000 -27.55090954
-400.00000000 310.00000000 -25.81376253
-400.00000000 320.00000000 -24.16350807
-400.00000000 330.00000000 -22.60799868
-400.00000000 340.00000000 -21.15101963
-400.00000000 350.00000000 -19.79322279
-400.00000000 360.00000000 -18.53292346
-400.00000000 370.00000000 -17.36676159
-400.00000000 380.00000000 -16.29023781
-400.00000000 390.00000000 -15.29813905

-390.00000000 -400.00000000 -19.67254537
-390.00000000 -390.00000000 -19.91616155
-390.00000000 -380.00000000 -19.98351048
-390.00000000 -370.00000000 -19.83147316
-390.00000000 -360.00000000 -19.41273969
-390.00000000 -350.00000000 -18.67664272
-390.00000000 -340.00000000 -17.57035345
-390.00000000 -330.00000000 -16.04045953
-390.00000000 -320.00000000 -14.03493142
-390.00000000 -310.00000000 -11.50546945
-390.00000000 -300.00000000 -8.41019776
-390.00000000 -290.00000000 -4.71662047
-390.00000000 -280.00000000 -0.40467107
-390.00000000 -270.00000000 4.53042397
-390.00000000 -260.00000000 10.07584971
-390.00000000 -250.00000000 16.19990313
-390.00000000 -240.00000000 22.85205744
-390.00000000 -230.00000000 29.96457634
-390.00000000 -220.00000000 37.45559034
-390.00000000 -210.00000000 45.23325785
-390.00000000 -200.00000000 53.20041924
-390.00000000 -190.00000000 61.25907688
-390.00000000 -180.00000000 69.31410932
-390.00000000 -170.00000000 77.27580647
-390.00000000 -160.00000000 85.06101921
-390.00000000 -150.00000000 92.59289173
-390.00000000 -140.00000000 99.79927071
-390.00000000 -130.00000000 106.60998930
-390.00000000 -120.00000000 112.95334923
-390.00000000 -110.00000000 118.75228586
-390.00000000 -100.00000000 123.92086806
-390.00000000 -90.00000000 128.36188541
-390.00000000 -80.00000000 131.96623934
-390.00000000 -70.00000000 134.61465480
-390.00000000 -60.00000000 136.18190113
-390.00000000 -50.00000000 136.54334139
-390.00000000 -40.00000000 135.58331164
-390.00000000 -30.00000000 133.20462217
-390.00000000 -20.00000000 129.33837423
-390.00000000 -10.00000000 123.95325892
-390.00000000 0.00000000 117.06350679
-390.00000000 10.00000000 108.73467390
-390.00000000 20.00000000 99.08650710
-390.00000000 30.00000000 88.29227458
-390.00000000 40.00000000 76.57420803
-390.00000000 50.00000000 64.19507257
-390.00000000 60.00000000 51.44630788
-390.00000000 70.00000000 38.63359348
-390.00000000 80.00000000 26.06101035
-390.00000000 90.00000000 14.01515422
-390.00000000 100.00000000 2.75058419
-390.00000000 110.00000000 -7.52213478
-390.00000000 120.00000000 -16.64480334
-390.00000000 130.00000000 -24.51576817
-390.00000000 140.00000000 -31.08977723
-390.00000000 150.00000000 -36.37386898
-390.00000000 160.00000000 -40.42009053
-390.00000000 170.00000000 -43.31613636
-390.00000000 180.00000000 -45.17510333
-390.00000000 190.00000000 -46.12546234
-390.00000000 200.00000000 -46.30209627
-390.00000000 210.00000000 -45.83892663
-390.00000000 220.00000000 -44.86333004
-390.00000000 230.00000000 -43.49229191
-390.00000000 240.00000000 -41.83008422
-390.00000000 250.00000000 -39.96718136
-390.00000000 260.00000000 -37.98011861
-390.00000000 270.00000000 -35.93202458
-390.00000000 280.00000000 -33.87360219
-390.00000000 290.00000000 -31.84437912
-390.00000000 300.00000000 -29.87409225
-390.00000000 310.00000000 -27.98410772
-390.00000000 320.00000000 -26.18880640
-390.00000000 330.00000000 -24.49688474
-390.00000000 340.00000000 -22.91253585
-390.00000000 350.00000000 -21.43648767
-390.00000000 360.00000000 -20.06688814
-390.00000000 370.00000000 -18.80003897
-390.00000000 380.00000000 -17.63098955
-390.00000000 390.00000000 -16.55400775

-380.00000000 -400.00000000 -20.02846354
-380.00000000 -390.00000000 -20.19249625
-380.00000000 -380.00000000 -20.16134126
-380.00000000 -370.00000000 -19.88933707
-380.00000000 -360.00000000 -19.32662874
-380.00000000 -350.00000000 -18.42010099
-380.00000000 -340.00000000 -17.11469084
-380.00000000 -330.00000000 -15.35509528
-380.00000000 -320.00000000 -13.08787576
-380.00000000 -310.00000000 -10.26394492
