-400.00000000 -400.00000000 -5.64090431
-400.00000000 -390.00000000 -6.52425423
-400.00000000 -380.00000000 -7.55538613
-400.00000000 -370.00000000 -8.75653338
-400.00000000 -360.00000000 -10.15311650
-400.00000000 -350.00000000 -11.77489832
-400.00000000 -340.00000000 -13.65557263
-400.00000000 -330.00000000 -15.83033136
-400.00000000 -320.00000000 -18.33208119
-400.00000000 -310.00000000 -21.18736930
-400.00000000 -300.00000000 -24.41229848
-400.00000000 -290.00000000 -28.00739728
-400.00000000 -280.00000000 -31.94989895
-400.00000000 -270.00000000 -36.18318300
-400.00000000 -260.00000000 -40.60597192
-400.00000000 -250.00000000 -45.06659612
-400.00000000 -240.00000000 -49.36815851
-400.00000000 -230.00000000 -53.28766555
-400.00000000 -220.00000000 -56.60697493
-400.00000000 -210.00000000 -59.14818604
-400.00000000 -200.00000000 -60.80355376
-400.00000000 -190.00000000 -61.55148558
-400.00000000 -180.00000000 -61.45494790
-400.00000000 -170.00000000 -60.64435376
-400.00000000 -160.00000000 -59.29123827
-400.00000000 -150.00000000 -57.58038135
-400.00000000 -140.00000000 -55.68670095
-400.00000000 -130.00000000 -53.76044879
-400.00000000 -120.00000000 -51.92132712
-400.00000000 -110.00000000 -50.25990636
-400.00000000 -100.00000000 -48.84339882
-400.00000000 -90.00000000 -47.72246586
-400.00000000 -80.00000000 -46.93634492
-400.00000000 -70.00000000 -46.51506233
-400.00000000 -60.00000000 -46.47926116
-400.00000000 -50.00000000 -46.83921345
-400.00000000 -40.00000000 -47.59407707
-400.00000000 -30.00000000 -48.73057450
-400.00000000 -20.00000000 -50.21845984
-400.00000000 -10.00000000 -52.00036455
-400.00000000 0.00000000 -53.97686369
-400.00000000 10.00000000 -55.99271040
-400.00000000 20.00000000 -57.83399112
-400.00000000 30.00000000 -59.24508365
-400.00000000 40.00000000 -59.96756563
-400.00000000 50.00000000 -59.79299963
-400.00000000 60.00000000 -58.61294845
-400.00000000 70.00000000 -56.44774532
-400.00000000 80.00000000 -53.44235369
-400.00000000 90.00000000 -49.83032467
-400.00000000 100.00000000 -45.87925851
-400.00000000 110.00000000 -41.83720748
-400.00000000 120.00000000 -37.89652135
-400.00000000 130.00000000 -34.18197219
-400.00000000 140.00000000 -30.75914157
-400.00000000 150.00000000 -27.65247336
-400.00000000 160.00000000 -24.86243550
-400.00000000 170.00000000 -22.37624147
-400.00000000 180.00000000 -20.17252031
-400.00000000 190.00000000 -18.22358255
-400.00000000 200.00000000 -16.49842507
-400.00000000 210.00000000 -14.96692901
-400.00000000 220.00000000 -13.60346513
-400.00000000 230.00000000 -12.38799654
-400.00000000 240.00000000 -11.30447480
-400.00000000 250.00000000 -10.33819670
-400.00000000 260.00000000 -9.47426507
-400.00000000 270.00000000 -8.69811303
-400.00000000 280.00000000 -7.99728010
-400.00000000 290.00000000 -7.36270333
-400.00000000 300.00000000 -6.78834009
-400.00000000 310.00000000 -6.26939068
-400.00000000 320.00000000 -5.80050739
-400.00000000 330.00000000 -5.37530120
-400.00000000 340.00000000 -4.98734128
-400.00000000 350.00000000 -4.63165113
-400.00000000 360.00000000 -4.30539050
-400.00000000 370.00000000 -4.00716368
-400.00000000 380.00000000 -3.73554176
-400.00000000 390.00000000 -3.48798856

-390.00000000 -400.00000000 -6.47337682
-390.00000000 -390.00000000 -7.48750331
-390.00000000 -380.00000000 -8.67132349
-390.00000000 -370.00000000 -10.05037200
-390.00000000 -360.00000000 -11.65384529
-390.00000000 -350.00000000 -13.51592851
-390.00000000 -340.00000000 -15.67532348
-390.00000000 -330.00000000 -18.17245555
-390.00000000 -320.00000000 -21.04512976
-390.00000000 -310.00000000 -24.32385313
-390.00000000 -300.00000000 -28.02714443
-390.00000000 -290.00000000 -32.15564335
-390.00000000 -280.00000000 -36.68324277
-390.00000000 -270.00000000 -41.54496132
-390.00000000 -260.00000000 -46.62453291
-390.00000000 -250.00000000 -51.74781458
-390.00000000 -240.00000000 -56.68871002
-390.00000000 -230.00000000 -61.19113237
-390.00000000 -220.00000000 -65.00453933
-390.00000000 -210.00000000 -67.92457548
-390.00000000 -200.00000000 -69.82743101
