-400.00000000 -400.00000000 -270.57678075
-400.00000000 -390.00000000 -284.06796249
-400.00000000 -380.00000000 -299.14802680
-400.00000000 -370.00000000 -315.78610227
-400.00000000 -360.00000000 -333.48951972
-400.00000000 -350.00000000 -351.62878935
-400.00000000 -340.00000000 -369.86878571
-400.00000000 -330.00000000 -388.34524010
-400.00000000 -320.00000000 -407.39995288
-400.00000000 -310.00000000 -427.04684200
-400.00000000 -300.00000000 -446.60612434
-400.00000000 -290.00000000 -464.86995720
-400.00000000 -280.00000000 -480.74338548
-400.00000000 -270.00000000 -493.81980333
-400.00000000 -260.00000000 -504.19545277
-400.00000000 -250.00000000 -511.22261664
-400.00000000 -240.00000000 -511.68676476
-400.00000000 -230.00000000 -498.57754140
-400.00000000 -220.00000000 -461.68170929
-400.00000000 -210.00000000 -390.46540033
-400.00000000 -200.00000000 -278.45837991
-400.00000000 -190.00000000 -127.30262467
-400.00000000 -180.00000000 51.55518981
-400.00000000 -170.00000000 238.65496834
-400.00000000 -160.00000000 411.36677138
-400.00000000 -150.00000000 549.94082906
-400.00000000 -140.00000000 642.39564735
-400.00000000 -130.00000000 686.49717669
-400.00000000 -120.00000000 688.47228582
-400.00000000 -110.00000000 659.49833665
-400.00000000 -100.00000000 611.72331690
-400.00000000 -90.00000000 555.34949567
-400.00000000 -80.00000000 497.44038891
-400.00000000 -70.00000000 442.16627951
-400.00000000 -60.00000000 391.69029787
-400.00000000 -50.00000000 346.96704925
-400.00000000 -40.00000000 308.16190675
-400.00000000 -30.00000000 274.82454168
-400.00000000 -20.00000000 246.09691239
-400.00000000 -10.00000000 221.09052922
-400.00000000 0.00000000 199.32217795
-400.00000000 10.00000000 180.97088918
-400.00000000 20.00000000 166.79750589
-400.00000000 30.00000000 157.76766086
-400.00000000 40.00000000 154.57846556
-400.00000000 50.00000000 157.30388087
-400.00000000 60.00000000 165.26293009
-400.00000000 70.00000000 177.08480616
-400.00000000 80.00000000 190.89034517
-400.00000000 90.00000000 204.54031618
-400.00000000 100.00000000 215.94968062
-400.00000000 110.00000000 223.46017588
-400.00000000 120.00000000 226.19371059
-400.00000000 130.00000000 224.24276207
-400.00000000 140.00000000 218.57245021
-400.00000000 150.00000000 210.63202543
-400.00000000 160.00000000 201.83240400
-400.00000000 170.00000000 193.13037471
-400.00000000 180.00000000 184.90128899
-400.00000000 190.00000000 177.11139697
-400.00000000 200.00000000 169.63028689
-400.00000000 210.00000000 162.46589932
-400.00000000 220.00000000 155.79168364
-400.00000000 230.00000000 149.79789669
-400.00000000 240.00000000 144.51845119
-400.00000000 250.00000000 139.78137930
-400.00000000 260.00000000 135.31916798
-400.00000000 270.00000000 130.94695979
-400.00000000 280.00000000 126.66897755
-400.00000000 290.00000000 122.63639277
-400.00000000 300.00000000 118.99789722
-400.00000000 310.00000000 115.76389828
-400.00000000 320.00000000 112.78782215
-400.00000000 330.00000000 109.87221897
-400.00000000 340.00000000 106.91086762
-400.00000000 350.00000000 103.95496478
-400.00000000 360.00000000 101.15573775
-400.00000000 370.00000000 98.63361999
-400.00000000 380.00000000 96.37849267
-400.00000000 390.00000000 94.25658707

-390.00000000 -400.00000000 -281.27707964
-390.00000000 -390.00000000 -295.30213787
-390.00000000 -380.00000000 -310.97781231
-390.00000000 -370.00000000 -328.27032803
-390.00000000 -360.00000000 -346.66577751
-390.00000000 -350.00000000 -365.50858065
-390.00000000 -340.00000000 -384.44975442
-390.00000000 -330.00000000 -403.62972381
-390.00000000 -320.00000000 -423.40222261
-390.00000000 -310.00000000 -443.77898463
-390.00000000 -300.00000000 -464.05021354
-390.00000000 -290.00000000 -482.95809861
-390.00000000 -280.00000000 -499.36391400
-390.00000000 -270.00000000 -512.84555405
-390.00000000 -260.00000000 -523.50256764
-390.00000000 -250.00000000 -530.65784908
-390.00000000 -240.00000000 -530.96249958
-390.00000000 -230.00000000 -517.12140267
-390.00000000 -220.00000000 -478.51566759
-390.00000000 -210.00000000 -404.20509937
-390.00000000 -200.00000000 -287.48860418
-390.00000000 -190.00000000 -130.10952504
-390.00000000 -180.00000000 55.99425268
-390.00000000 -170.00000000 250.56443210
-390.00000000 -160.00000000 430.06714535
-390.00000000 -150.00000000 573.98539352
-390.00000000 -140.00000000 669.89573638
-390.00000000 -130.00000000 715.51534326
-390.00000000 -120.00000000 717.35312328
-390.00000000 -110.00000000 687.05248854
-390.00000000 -100.00000000 637.25194104
-390.00000000 -90.00000000 578.55640479
-390.00000000 -80.00000000 518.30236605
-390.00000000 -70.00000000 460.81770334
-390.00000000 -60.00000000 408.34493912
-390.00000000 -50.00000000 361.87132026
-390.00000000 -40.00000000 321.56372494
-390.00000000 -30.00000000 286.94856800
-390.00000000 -20.00000000 257.12827680
-390.00000000 -10.00000000 231.17372821
-390.00000000 0.00000000 208.57652748
-390.00000000 10.00000000 189.51445368
-390.00000000 20.00000000 174.76626001
-390.00000000 30.00000000 165.31995934
-390.00000000 40.00000000 161.88393592
-390.00000000 50.00000000 164.52390927
-390.00000000 60.00000000 172.53192831
-390.00000000 70.00000000 184.49759549
-390.00000000 80.00000000 198.49571147
-390.00000000 90.00000000 212.33862112
-390.00000000 100.00000000 223.89426252
-390.00000000 110.00000000 231.46509910
-390.00000000 120.00000000 234.15029405
-390.00000000 130.00000000 232.04311414
-390.00000000 140.00000000 226.13282039
-390.00000000 150.00000000 217.90672876
-390.00000000 160.00000000 208.81284193
-390.00000000 170.00000000 199.83137389
-390.00000000 180.00000000 191.34355982
-390.00000000 190.00000000 183.30989992
-390.00000000 200.00000000 175.59313928
-390.00000000 210.00000000 168.20094519
-390.00000000 220.00000000 161.31326628
-390.00000000 230.00000000 155.12761658
-390.00000000 240.00000000 149.67928982
-390.00000000 250.00000000 144.79000980
-390.00000000 260.00000000 140.18251191
-390.00000000 270.00000000 135.66548262
-390.00000000 280.00000000 131.24390727
-390.00000000 290.00000000 127.07518554
-390.00000000 300.00000000 123.31392788
-390.00000000 310.00000000 119.97100990
-390.00000000 320.00000000 116.89429217
-390.00000000 330.00000000 113.87890796
-390.00000000 340.00000000 110.81483762
-390.00000000 350.00000000 107.75555157
-390.00000000 360.00000000 104.85829664
-390.00000000 370.00000000 102.24818069
-390.00000000 380.00000000 99.91462345
-390.00000000 390.00000000 97.71864355

-380.00000000 -400.00000000 -293.11025803
-380.00000000 -390.00000000 -307.72973374
-380.00000000 -380.00000000 -324.06885030
-380.00000000 -370.00000000 -342.09117286
-380.00000000 -360.00000000 -361.25978767
-380.00000000 -350.00000000 -380.89042210
-380.00000000 -340.00000000 -400.61860460
-380.00000000 -330.00000000 -420.58973155
-380.00000000 -320.00000000 -441.17079933
-380.00000000 -310.00000000 -462.37160749
-380.00000000 -300.00000000 -483.44985505
-380.00000000 -290.00000000 -503.09297733
-380.00000000 -280.00000000 -520.11397717
-380.00000000 -270.00000000 -534.07368117
-380.00000000 -260.00000000 -545.07604758
-380.00000000 -250.00000000 -552.41356224
-380.00000000 -240.00000000 -552.59205233
-380.00000000 -230.00000000 -538.00476389
-380.00000000 -220.00000000 -497.58525559
-380.00000000 -210.00000000 -419.94070528
-380.00000000 -200.00000000 -298.10625765
-380.00000000 -190.00000000 -133.92491208
-380.00000000 -180.00000000 60.13555693
-380.00000000 -170.00000000 262.94446318
-380.00000000 -160.00000000 449.97250201
-380.00000000 -150.00000000 599.85118756
-380.00000000 -140.00000000 699.65936719
-380.00000000 -130.00000000 747.04829919
-380.00000000 -120.00000000 748.82717069
-380.00000000 -110.00000000 717.14596068
-380.00000000 -100.00000000 665.18053277
-380.00000000 -90.00000000 603.97932553
-380.00000000 -80.00000000 541.18110220
-380.00000000 -70.00000000 481.28947369
-380.00000000 -60.00000000 426.63653475
-380.00000000 -50.00000000 378.24742098
-380.00000000 -40.00000000 336.29236214
-380.00000000 -30.00000000 300.27349367
-380.00000000 -20.00000000 269.25051474
-380.00000000 -10.00000000 242.24975760
-380.00000000 0.00000000 218.73482007
-380.00000000 10.00000000 198.88164964
-380.00000000 20.00000000 183.48845674
-380.00000000 30.00000000 173.56810315
-380.00000000 40.00000000 169.84219052
-380.00000000 50.00000000 172.36875348
-380.00000000 60.00000000 180.41199126
-380.00000000 70.00000000 192.52000393
-380.00000000 80.00000000 206.71889745
-380.00000000 90.00000000 220.76917225
-380.00000000 100.00000000 232.48754102
-380.00000000 110.00000000 240.13263700
-380.00000000 120.00000000 242.77697356
-380.00000000 130.00000000 240.51251904
-380.00000000 140.00000000 234.35301356
-380.00000000 150.00000000 225.82618375
-380.00000000 160.00000000 216.42018689
-380.00000000 170.00000000 207.14103408
-380.00000000 180.00000000 198.37677140
-380.00000000 190.00000000 190.08188507
-380.00000000 200.00000000 182.11173198
-380.00000000 210.00000000 174.47371105
-380.00000000 220.00000000 167.35499722
-380.00000000 230.00000000 160.96129664
-380.00000000 240.00000000 155.32971550
-380.00000000 250.00000000 150.27528104
-380.00000000 260.00000000 145.51008728
-380.00000000 270.00000000 140.83565348
-380.00000000 280.00000000 136.25769749
-380.00000000 290.00000000 131.94044743
-380.00000000 300.00000000 128.04512891
-380.00000000 310.00000000 124.58330018
-380.00000000 320.00000000 121.39681564
-380.00000000 330.00000000 118.27264260
-380.00000000 340.00000000 115.09647701
-380.00000000 350.00000000 111.92418388
-380.00000000 360.00000000 108.91961586
-380.00000000 370.00000000 106.21311285
-380.00000000 380.00000000 103.79371377
-380.00000000 390.00000000 101.51677143

-370.00000000 -400.00000000 -306.41079864
-370.00000000 -390.00000000 -321.69762131
-370.00000000 -380.00000000 -338.78124554
-370.00000000 -370.00000000 -357.62197992
-370.00000000 -360.00000000 -377.65683528
-370.00000000 -350.00000000 -398.16916092
-370.00000000 -340.00000000 -418.77697767
-370.00000000 -330.00000000 -439.63108878
-370.00000000 -320.00000000 -461.11307427
-370.00000000 -310.00000000 -483.23016445
-370.00000000 -300.00000000 -505.20323887
-370.00000000 -290.00000000 -525.65818502
-370.00000000 -280.00000000 -543.35403302
-370.00000000 -270.00000000 -557.83280116
-370.00000000 -260.00000000 -569.20359459
-370.00000000 -250.00000000 -576.72461604
-370.00000000 -240.00000000 -576.73826924
-370.00000000 -230.00000000 -561.28797698
-370.00000000 -220.00000000 -518.80599348
-370.00000000 -210.00000000 -437.39407579
-370.00000000 -200.00000000 -309.79537558
-370.00000000 -190.00000000 -137.96930372
-370.00000000 -180.00000000 65.01803814
-370.00000000 -170.00000000 277.05561616
-370.00000000 -160.00000000 472.49878559
-370.00000000 -150.00000000 629.02804151
-370.00000000 -140.00000000 733.16971172
-370.00000000 -130.00000000 782.50686655
-370.00000000 -120.00000000 784.18973579
-370.00000000 -110.00000000 750.93844826
-370.00000000 -100.00000000 696.53141145
-370.00000000 -90.00000000 632.51297847
-370.00000000 -80.00000000 566.85899677
-370.00000000 -70.00000000 504.26850837
-370.00000000 -60.00000000 447.17293705
-370.00000000 -50.00000000 396.63921529
-370.00000000 -40.00000000 352.84084860
-370.00000000 -30.00000000 315.25233190
-370.00000000 -20.00000000 282.88510001
-370.00000000 -10.00000000 254.71529957
-370.00000000 0.00000000 230.17499278
-370.00000000 10.00000000 209.43793218
-370.00000000 20.00000000 193.32383121
-370.00000000 30.00000000 182.87284393
-370.00000000 40.00000000 178.82065433
-370.00000000 50.00000000 181.21602540
-370.00000000 60.00000000 189.29165885
-370.00000000 70.00000000 201.54943571
-370.00000000 80.00000000 215.96176659
-370.00000000 90.00000000 230.23231025
-370.00000000 100.00000000 242.12169663
-370.00000000 110.00000000 249.84051917
-370.00000000 120.00000000 252.43205981
-370.00000000 130.00000000 249.98696957
-370.00000000 140.00000000 243.54614126
-370.00000000 150.00000000 234.68204552
-370.00000000 160.00000000 224.92720917
-370.00000000 170.00000000 215.31598502
-370.00000000 180.00000000 206.24364066
-370.00000000 190.00000000 197.65769574
-370.00000000 200.00000000 189.40515105
-370.00000000 210.00000000 181.49310858
-370.00000000 220.00000000 174.11685531
-370.00000000 230.00000000 167.49126322
-370.00000000 240.00000000 161.65543054
-370.00000000 250.00000000 156.41684857
-370.00000000 260.00000000 151.47569203
-370.00000000 270.00000000 146.62549453
-370.00000000 280.00000000 141.87285503
-370.00000000 290.00000000 137.38969246
-370.00000000 300.00000000 133.34464416
-370.00000000 310.00000000 129.75000331
-370.00000000 320.00000000 126.44086634
-370.00000000 330.00000000 123.19505183
-370.00000000 340.00000000 119.89348877
-370.00000000 350.00000000 116.59476862
-370.00000000 360.00000000 113.47016913
-370.00000000 370.00000000 110.65588213
-370.00000000 380.00000000 108.14048759
-370.00000000 390.00000000 105.77296389

-360.00000000 -400.00000000 -321.26673595
-360.00000000 -390.00000000 -337.29140431
-360.00000000 -380.00000000 -355.19708781
-360.00000000 -370.00000000 -374.93905297
-360.00000000 -360.00000000 -395.92396768
-360.00000000 -350.00000000 -417.39847189
-360.00000000 -340.00000000 -438.96106838
-360.00000000 -330.00000000 -460.76858121
-360.00000000 -320.00000000 -483.21813399
-360.00000000 -310.00000000 -506.31252181
-360.00000000 -300.00000000 -529.22979022
-360.00000000 -290.00000000 -550.52618712
-360.00000000 -280.00000000 -568.90072841
-360.00000000 -270.00000000 -583.87500436
-360.00000000 -260.00000000 -595.56302185
-360.00000000 -250.00000000 -603.18108428
-360.00000000 -240.00000000 -602.88329507
-360.00000000 -230.00000000 -586.31763362
-360.00000000 -220.00000000 -541.35764607
-360.00000000 -210.00000000 -455.55185225
-360.00000000 -200.00000000 -321.33933612
-360.00000000 -190.00000000 -140.83828304
-360.00000000 -180.00000000 72.18948716
-360.00000000 -170.00000000 294.52072654
-360.00000000 -160.00000000 499.26398610
