-400.00000000 -400.00000000 22.58451783
-400.00000000 -390.00000000 24.74906552
-400.00000000 -380.00000000 27.04309338
-400.00000000 -370.00000000 29.62350477
-400.00000000 -360.00000000 32.68988016
-400.00000000 -350.00000000 36.36017248
-400.00000000 -340.00000000 40.61487610
-400.00000000 -330.00000000 45.36885212
-400.00000000 -320.00000000 50.62632086
-400.00000000 -310.00000000 56.59720101
-400.00000000 -300.00000000 63.67215165
-400.00000000 -290.00000000 72.26563921
-400.00000000 -280.00000000 82.65664444
-400.00000000 -270.00000000 94.97987580
-400.00000000 -260.00000000 109.40598117
-400.00000000 -250.00000000 126.36640795
-400.00000000 -240.00000000 146.56859633
-400.00000000 -230.00000000 170.62234857
-400.00000000 -220.00000000 198.34758971
-400.00000000 -210.00000000 228.10997689
-400.00000000 -200.00000000 256.63771245
-400.00000000 -190.00000000 279.60044522
-400.00000000 -180.00000000 292.84459533
-400.00000000 -170.00000000 293.79473363
-400.00000000 -160.00000000 282.38425788
-400.00000000 -150.00000000 261.07503608
-400.00000000 -140.00000000 233.96478700
-400.00000000 -130.00000000 205.41597704
-400.00000000 -120.00000000 178.82967099
-400.00000000 -110.00000000 156.04291285
-400.00000000 -100.00000000 137.45823003
-400.00000000 -90.00000000 122.64718629
-400.00000000 -80.00000000 111.00641591
-400.00000000 -70.00000000 102.13895436
-400.00000000 -60.00000000 95.88161691
-400.00000000 -50.00000000 92.12448293
-400.00000000 -40.00000000 90.64341551
-400.00000000 -30.00000000 91.08257773
-400.00000000 -20.00000000 93.07437132
-400.00000000 -10.00000000 96.38296848
-400.00000000 0.00000000 100.95953164
-400.00000000 10.00000000 106.87447224
-400.00000000 20.00000000 114.17267199
-400.00000000 30.00000000 122.72710280
-400.00000000 40.00000000 132.14325597
-400.00000000 50.00000000 141.72955153
-400.00000000 60.00000000 150.53318581
-400.00000000 70.00000000 157.44794034
-400.00000000 80.00000000 161.40177592
-400.00000000 90.00000000 161.60284512
-400.00000000 100.00000000 157.77193881
-400.00000000 110.00000000 150.25821995
-400.00000000 120.00000000 139.96230577
-400.00000000 130.00000000 128.07609221
-400.00000000 140.00000000 115.74484646
-400.00000000 150.00000000 103.80039464
-400.00000000 160.00000000 92.67190170
-400.00000000 170.00000000 82.47754338
-400.00000000 180.00000000 73.20312140
-400.00000000 190.00000000 64.84412972
-400.00000000 200.00000000 57.43910410
-400.00000000 210.00000000 51.01138095
-400.00000000 220.00000000 45.49815503
-400.00000000 230.00000000 40.74017225
-400.00000000 240.00000000 36.54521044
-400.00000000 250.00000000 32.77523067
-400.00000000 260.00000000 29.38957357
-400.00000000 270.00000000 26.41439831
-400.00000000 280.00000000 23.86778921
-400.00000000 290.00000000 21.70248966
-400.00000000 300.00000000 19.81009750
-400.00000000 310.00000000 18.07907839
-400.00000000 320.00000000 16.45664965
-400.00000000 330.00000000 14.96432976
-400.00000000 340.00000000 13.65660358
-400.00000000 350.00000000 12.55812889
-400.00000000 360.00000000 11.63033940
-400.00000000 370.00000000 10.79241303
-400.00000000 380.00000000 9.97697503
-400.00000000 390.00000000 9.17404125

-390.00000000 -400.00000000 25.74693919
-390.00000000 -390.00000000 28.21272779
-390.00000000 -380.00000000 30.82597577
-390.00000000 -370.00000000 33.76533867
-390.00000000 -360.00000000 37.25798765
-390.00000000 -350.00000000 41.43809623
-390.00000000 -340.00000000 46.28333013
-390.00000000 -330.00000000 51.69667288
-390.00000000 -320.00000000 57.68288526
-390.00000000 -310.00000000 64.48089350
-390.00000000 -300.00000000 72.53528812
-390.00000000 -290.00000000 82.31761238
-390.00000000 -280.00000000 94.14504210
-390.00000000 -270.00000000 108.17046582
-390.00000000 -260.00000000 124.58771451
-390.00000000 -250.00000000 143.88754251
-390.00000000 -240.00000000 166.87484627
-390.00000000 -230.00000000 194.24325511
-390.00000000 -220.00000000 225.78715103
-390.00000000 -210.00000000 259.64558579
-390.00000000 -200.00000000 292.09412140
-390.00000000 -190.00000000 318.20415734
-390.00000000 -180.00000000 333.24924329
-390.00000000 -170.00000000 334.30004923
-390.00000000 -160.00000000 321.28321185
-390.00000000 -150.00000000 297.00304654
-390.00000000 -140.00000000 266.12500312
-390.00000000 -130.00000000 233.61482338
-390.00000000 -120.00000000 203.34306011
-390.00000000 -110.00000000 177.39955411
-390.00000000 -100.00000000 156.24125923
-390.00000000 -90.00000000 139.37949931
-390.00000000 -80.00000000 126.12677083
-390.00000000 -70.00000000 116.03074178
-390.00000000 -60.00000000 108.90533857
-390.00000000 -50.00000000 104.62522561
-390.00000000 -40.00000000 102.93515047
-390.00000000 -30.00000000 103.43003600
-390.00000000 -20.00000000 105.69151873
-390.00000000 -10.00000000 109.45140500
-390.00000000 0.00000000 114.65468043
-390.00000000 10.00000000 121.38256925
-390.00000000 20.00000000 129.68777856
-390.00000000 30.00000000 139.42766119
-390.00000000 40.00000000 150.15493468
-390.00000000 50.00000000 161.08337511
-390.00000000 60.00000000 171.12814005
-390.00000000 70.00000000 179.02839663
-390.00000000 80.00000000 183.56124241
-390.00000000 90.00000000 183.82244981
-390.00000000 100.00000000 179.49179151
-390.00000000 110.00000000 170.96523903
-390.00000000 120.00000000 159.26745890
-390.00000000 130.00000000 145.75537721
-390.00000000 140.00000000 131.73314895
-390.00000000 150.00000000 118.14815443
-390.00000000 160.00000000 105.48934168
-390.00000000 170.00000000 93.89162201
-390.00000000 180.00000000 83.33925606
-390.00000000 190.00000000 73.82756745
-390.00000000 200.00000000 65.40083030
-390.00000000 210.00000000 58.08589108
-390.00000000 220.00000000 51.81139503
-390.00000000 230.00000000 46.39611161
-390.00000000 240.00000000 41.62128378
-390.00000000 250.00000000 37.32988527
-390.00000000 260.00000000 33.47577460
-390.00000000 270.00000000 30.08884578
-390.00000000 280.00000000 27.18972684
-390.00000000 290.00000000 24.72459744
-390.00000000 300.00000000 22.57001706
-390.00000000 310.00000000 20.59901939
-390.00000000 320.00000000 18.75157246
-390.00000000 330.00000000 17.05224548
-390.00000000 340.00000000 15.56310452
-390.00000000 350.00000000 14.31220589
-390.00000000 360.00000000 13.25559810
-390.00000000 370.00000000 12.30123759
-390.00000000 380.00000000 11.37243341
-390.00000000 390.00000000 10.45786617

-380.00000000 -400.00000000 29.18947221
-380.00000000 -390.00000000 31.98321905
-380.00000000 -380.00000000 34.94399993
-380.00000000 -370.00000000 38.27415305
-380.00000000 -360.00000000 42.23089040
-380.00000000 -350.00000000 46.96604833
-380.00000000 -340.00000000 52.45421535
-380.00000000 -330.00000000 58.58544479
-380.00000000 -320.00000000 65.36508659
-380.00000000 -310.00000000 73.06365045
-380.00000000 -300.00000000 82.18444873
-380.00000000 -290.00000000 93.26117401
-380.00000000 -280.00000000 106.65259568
-380.00000000 -270.00000000 122.53140461
-380.00000000 -260.00000000 141.11667999
-380.00000000 -250.00000000 162.96375410
-380.00000000 -240.00000000 188.98363796
-380.00000000 -230.00000000 219.96123867
-380.00000000 -220.00000000 255.66313826
-380.00000000 -210.00000000 293.98167406
-380.00000000 -200.00000000 330.69958265
-380.00000000 -190.00000000 360.23688641
-380.00000000 -180.00000000 377.24337269
-380.00000000 -170.00000000 378.40434636
-380.00000000 -160.00000000 363.63903599
-380.00000000 -150.00000000 336.12457046
-380.00000000 -140.00000000 301.14451657
-380.00000000 -130.00000000 264.32145389
-380.00000000 -120.00000000 230.03712362
-380.00000000 -110.00000000 200.65663291
-380.00000000 -100.00000000 176.69621891
-380.00000000 -90.00000000 157.60163611
-380.00000000 -80.00000000 142.59378497
-380.00000000 -70.00000000 131.16005650
-380.00000000 -60.00000000 123.08945895
-380.00000000 -50.00000000 118.23987422
-380.00000000 -40.00000000 116.32217151
-380.00000000 -30.00000000 116.87765967
