-400.00000000 -400.00000000 11.03372998
-400.00000000 -390.00000000 12.70746503
-400.00000000 -380.00000000 13.02242699
-400.00000000 -370.00000000 12.36964804
-400.00000000 -360.00000000 12.12903359
-400.00000000 -350.00000000 13.59813703
-400.00000000 -340.00000000 16.87865893
-400.00000000 -330.00000000 20.67694945
-400.00000000 -320.00000000 23.30419748
-400.00000000 -310.00000000 24.16885082
-400.00000000 -300.00000000 24.53842285
-400.00000000 -290.00000000 26.80619178
-400.00000000 -280.00000000 32.67641771
-400.00000000 -270.00000000 41.69383222
-400.00000000 -260.00000000 51.51691729
-400.00000000 -250.00000000 60.12057720
-400.00000000 -240.00000000 68.50167647
-400.00000000 -230.00000000 81.67768565
-400.00000000 -220.00000000 106.57738794
-400.00000000 -210.00000000 147.47525514
-400.00000000 -200.00000000 201.58497551
-400.00000000 -190.00000000 257.86132964
-400.00000000 -180.00000000 300.45212336
-400.00000000 -170.00000000 315.46489154
-400.00000000 -160.00000000 297.51892974
-400.00000000 -150.00000000 252.42137258
-400.00000000 -140.00000000 194.42230530
-400.00000000 -130.00000000 139.59094749
-400.00000000 -120.00000000 98.99312860
-400.00000000 -110.00000000 75.23817150
-400.00000000 -100.00000000 63.75927401
-400.00000000 -90.00000000 57.36973188
-400.00000000 -80.00000000 50.97676772
-400.00000000 -70.00000000 43.74945135
-400.00000000 -60.00000000 38.04222413
-400.00000000 -50.00000000 36.51377909
-400.00000000 -40.00000000 39.76511160
-400.00000000 -30.00000000 46.04279576
-400.00000000 -20.00000000 52.85710159
-400.00000000 -10.00000000 59.01997242
-400.00000000 0.00000000 65.49212755
-400.00000000 10.00000000 74.46856204
-400.00000000 20.00000000 87.46248070
-400.00000000 30.00000000 103.80358704
-400.00000000 40.00000000 120.56676916
-400.00000000 50.00000000 133.89314733
-400.00000000 60.00000000 140.76455112
-400.00000000 70.00000000 140.13926122
-400.00000000 80.00000000 132.94219895
-400.00000000 90.00000000 121.20483696
-400.00000000 100.00000000 107.08159486
-400.00000000 110.00000000 92.30990814
-400.00000000 120.00000000 78.17803512
-400.00000000 130.00000000 65.67152192
-400.00000000 140.00000000 55.46607161
-400.00000000 150.00000000 47.73682662
-400.00000000 160.00000000 42.03562661
-400.00000000 170.00000000 37.48355119
-400.00000000 180.00000000 33.25141659
-400.00000000 190.00000000 29.01657206
-400.00000000 200.00000000 25.05593338
-400.00000000 210.00000000 21.90142293
-400.00000000 220.00000000 19.82684563
-400.00000000 230.00000000 18.56835065
-400.00000000 240.00000000 17.49121368
-400.00000000 250.00000000 16.05738364
-400.00000000 260.00000000 14.21199297
-400.00000000 270.00000000 12.38120377
-400.00000000 280.00000000 11.09260598
-400.00000000 290.00000000 10.53121453
-400.00000000 300.00000000 10.38699793
-400.00000000 310.00000000 10.10620813
-400.00000000 320.00000000 9.33204716
-400.00000000 330.00000000 8.17505529
-400.00000000 340.00000000 7.10132969
-400.00000000 350.00000000 6.54004981
-400.00000000 360.00000000 6.53415561
-400.00000000 370.00000000 6.71342454
-400.00000000 380.00000000 6.60145304
-400.00000000 390.00000000 5.99913267

-390.00000000 -400.00000000 13.73417882
-390.00000000 -390.00000000 15.83391979
-390.00000000 -380.00000000 16.22944543
-390.00000000 -370.00000000 15.40568704
-390.00000000 -360.00000000 15.09177289
-390.00000000 -350.00000000 16.91910470
-390.00000000 -340.00000000 21.02180155
-390.00000000 -330.00000000 25.78106040
-390.00000000 -320.00000000 29.07616355
-390.00000000 -310.00000000 30.15796504
-390.00000000 -300.00000000 30.61023155
-390.00000000 -290.00000000 33.43543121
-390.00000000 -280.00000000 40.77902272
-390.00000000 -270.00000000 52.07955372
-390.00000000 -260.00000000 64.40400969
-390.00000000 -250.00000000 75.20753986
-390.00000000 -240.00000000 85.73190656
-390.00000000 -230.00000000 102.26848634
-390.00000000 -220.00000000 133.52094317
-390.00000000 -210.00000000 184.87743319
-390.00000000 -200.00000000 252.87130390
-390.00000000 -190.00000000 323.66106838
-390.00000000 -180.00000000 377.34845544
-390.00000000 -170.00000000 396.46761363
-390.00000000 -160.00000000 374.21845871
-390.00000000 -150.00000000 317.84366987
-390.00000000 -140.00000000 245.20039639
-390.00000000 -130.00000000 176.45391966
-390.00000000 -120.00000000 125.51041777
-390.00000000 -110.00000000 95.67170918
-390.00000000 -100.00000000 81.23109858
-390.00000000 -90.00000000 73.18564474
-390.00000000 -80.00000000 65.15157713
-390.00000000 -70.00000000 56.08714387
-390.00000000 -60.00000000 48.94388800
-390.00000000 -50.00000000 47.05313714
-390.00000000 -40.00000000 51.16524640
-390.00000000 -30.00000000 59.08163632
-390.00000000 -20.00000000 67.68786370
-390.00000000 -10.00000000 75.50753298
-390.00000000 0.00000000 83.75456816
-390.00000000 10.00000000 95.17227837
-390.00000000 20.00000000 111.62197730
-390.00000000 30.00000000 132.20566429
-390.00000000 40.00000000 153.19793099
-390.00000000 50.00000000 169.72998589
-390.00000000 60.00000000 178.03316185
-390.00000000 70.00000000 176.86067333
-390.00000000 80.00000000 167.45184643
-390.00000000 90.00000000 152.42113609
-390.00000000 100.00000000 134.50050924
-390.00000000 110.00000000 115.85836819
-390.00000000 120.00000000 98.07501890
-390.00000000 130.00000000 82.35047197
-390.00000000 140.00000000 69.51318963
-390.00000000 150.00000000 59.78359646
-390.00000000 160.00000000 52.60988243
-390.00000000 170.00000000 46.89602034
