-400.00000000 -400.00000000 138.64318224
-400.00000000 -390.00000000 149.15603569
-400.00000000 -380.00000000 159.81978565
-400.00000000 -370.00000000 170.50435451
-400.00000000 -360.00000000 181.06138927
-400.00000000 -350.00000000 191.32693211
-400.00000000 -340.00000000 201.12474141
-400.00000000 -330.00000000 210.26993467
-400.00000000 -320.00000000 218.57269150
-400.00000000 -310.00000000 225.84193864
-400.00000000 -300.00000000 231.88920267
-400.00000000 -290.00000000 236.53307221
-400.00000000 -280.00000000 239.60484123
-400.00000000 -270.00000000 240.95579724
-400.00000000 -260.00000000 240.46622488
-400.00000000 -250.00000000 238.05558017
-400.00000000 -240.00000000 233.69262831
-400.00000000 -230.00000000 227.40386718
-400.00000000 -220.00000000 219.27848706
-400.00000000 -210.00000000 209.46852651
-400.00000000 -200.00000000 198.18368141
-400.00000000 -190.00000000 185.68117326
-400.00000000 -180.00000000 172.25189392
-400.00000000 -170.00000000 158.20450083
-400.00000000 -160.00000000 143.84917277
-400.00000000 -150.00000000 129.48244544
-400.00000000 -140.00000000 115.37411585
-400.00000000 -130.00000000 101.75681425
-400.00000000 -120.00000000 88.81858164
-400.00000000 -110.00000000 76.69864210
-400.00000000 -100.00000000 65.48643747
-400.00000000 -90.00000000 55.22381723
-400.00000000 -80.00000000 45.91003047
-400.00000000 -70.00000000 37.50890099
-400.00000000 -60.00000000 29.95736826
-400.00000000 -50.00000000 23.17451456
-400.00000000 -40.00000000 17.07028627
-400.00000000 -30.00000000 11.55330920
-400.00000000 -20.00000000 6.53742244
-400.00000000 -10.00000000 1.94674846
-400.00000000 0.00000000 -2.28074898
-400.00000000 10.00000000 -6.19118750
-400.00000000 20.00000000 -9.81408916
-400.00000000 30.00000000 -13.16298532
-400.00000000 40.00000000 -16.23714965
-400.00000000 50.00000000 -19.02427215
-400.00000000 60.00000000 -21.50385777
-400.00000000 70.00000000 -23.65110220
-400.00000000 80.00000000 -25.44096219
-400.00000000 90.00000000 -26.85210106
-400.00000000 100.00000000 -27.87036662
-400.00000000 110.00000000 -28.49147153
-400.00000000 120.00000000 -28.72261166
-400.00000000 130.00000000 -28.58287891
-400.00000000 140.00000000 -28.10248163
