-400.00000000 -400.00000000 275.85598621
-400.00000000 -390.00000000 286.96185537
-400.00000000 -380.00000000 299.30474491
-400.00000000 -370.00000000 313.15147554
-400.00000000 -360.00000000 328.46074726
-400.00000000 -350.00000000 344.99600093
-400.00000000 -340.00000000 362.62717241
-400.00000000 -330.00000000 381.58997411
-400.00000000 -320.00000000 402.47690419
-400.00000000 -310.00000000 425.92916400
-400.00000000 -300.00000000 452.24796202
-400.00000000 -290.00000000 481.24716162
-400.00000000 -280.00000000 512.51219851
-400.00000000 -270.00000000 545.88754575
-400.00000000 -260.00000000 581.72402742
-400.00000000 -250.00000000 620.42397683
-400.00000000 -240.00000000 661.19993749
-400.00000000 -230.00000000 700.53105651
-400.00000000 -220.00000000 731.21380701
-400.00000000 -210.00000000 742.85746898
-400.00000000 -200.00000000 724.11273500
-400.00000000 -190.00000000 666.09189101
-400.00000000 -180.00000000 565.76736904
-400.00000000 -170.00000000 427.98717352
-400.00000000 -160.00000000 265.21888182
-400.00000000 -150.00000000 95.00896615
-400.00000000 -140.00000000 -63.98917615
-400.00000000 -130.00000000 -196.08687499
-400.00000000 -120.00000000 -291.47671675
-400.00000000 -110.00000000 -347.27298475
-400.00000000 -100.00000000 -366.67033338
-400.00000000 -90.00000000 -356.81263122
-400.00000000 -80.00000000 -326.25053274
-400.00000000 -70.00000000 -282.80441500
-400.00000000 -60.00000000 -232.33086284
-400.00000000 -50.00000000 -178.47456150
-400.00000000 -40.00000000 -123.13625905
-400.00000000 -30.00000000 -67.22093409
-400.00000000 -20.00000000 -11.28926358
-400.00000000 -10.00000000 44.03727952
-400.00000000 0.00000000 97.81324788
-400.00000000 10.00000000 148.42669322
-400.00000000 20.00000000 193.06946838
-400.00000000 30.00000000 227.20285973
-400.00000000 40.00000000 244.47289592
-400.00000000 50.00000000 237.55075366
-400.00000000 60.00000000 200.03174643
-400.00000000 70.00000000 128.93775420
-400.00000000 80.00000000 26.84962372
-400.00000000 90.00000000 -97.40584669
-400.00000000 100.00000000 -230.12188366
-400.00000000 110.00000000 -355.86933360
-400.00000000 120.00000000 -461.34347713
-400.00000000 130.00000000 -538.43992935
-400.00000000 140.00000000 -585.43754631
-400.00000000 150.00000000 -606.03322063
-400.00000000 160.00000000 -606.91200161
-400.00000000 170.00000000 -595.06277722
-400.00000000 180.00000000 -575.93260421
-400.00000000 190.00000000 -552.88952596
-400.00000000 200.00000000 -527.73488260
-400.00000000 210.00000000 -501.57822416
-400.00000000 220.00000000 -475.43573536
-400.00000000 230.00000000 -450.30671362
-400.00000000 240.00000000 -426.91031979
-400.00000000 250.00000000 -405.45341993
-400.00000000 260.00000000 -385.68174746
-400.00000000 270.00000000 -367.18814792
-400.00000000 280.00000000 -349.74268295
-400.00000000 290.00000000 -333.41147320
-400.00000000 300.00000000 -318.41224315
-400.00000000 310.00000000 -304.85592374
-400.00000000 320.00000000 -292.59142225
-400.00000000 330.00000000 -281.26784934
-400.00000000 340.00000000 -270.54964402
-400.00000000 350.00000000 -260.30743975
-400.00000000 360.00000000 -250.64030141
-400.00000000 370.00000000 -241.72552986
-400.00000000 380.00000000 -233.62462382
-400.00000000 390.00000000 -226.19788196

-390.00000000 -400.00000000 287.47900360
-390.00000000 -390.00000000 299.08835058
-390.00000000 -380.00000000 311.99306009
-390.00000000 -370.00000000 326.46727166
-390.00000000 -360.00000000 342.46198180
-390.00000000 -350.00000000 359.72573179
-390.00000000 -340.00000000 378.12079688
-390.00000000 -330.00000000 397.89195887
-390.00000000 -320.00000000 419.65326796
-390.00000000 -310.00000000 444.06371663
-390.00000000 -300.00000000 471.42263124
-390.00000000 -290.00000000 501.52075462
-390.00000000 -280.00000000 533.91563013
-390.00000000 -270.00000000 568.44101588
-390.00000000 -260.00000000 605.45900875
-390.00000000 -250.00000000 645.37603813
-390.00000000 -240.00000000 687.34283913
-390.00000000 -230.00000000 727.65182398
-390.00000000 -220.00000000 758.76957431
-390.00000000 -210.00000000 769.88410482
-390.00000000 -200.00000000 749.25214041
-390.00000000 -190.00000000 687.76530488
-390.00000000 -180.00000000 582.46235730
-390.00000000 -170.00000000 438.57478925
-390.00000000 -160.00000000 269.20003217
-390.00000000 -150.00000000 92.61357528
-390.00000000 -140.00000000 -71.87258499
-390.00000000 -130.00000000 -208.11557959
-390.00000000 -120.00000000 -306.11917332
-390.00000000 -110.00000000 -363.05701498
-390.00000000 -100.00000000 -382.35851002
-390.00000000 -90.00000000 -371.48431799
-390.00000000 -80.00000000 -339.30135123
-390.00000000 -70.00000000 -293.89176543
-390.00000000 -60.00000000 -241.29738418
-390.00000000 -50.00000000 -185.27470334
-390.00000000 -40.00000000 -127.78050026
-390.00000000 -30.00000000 -69.74228415
-390.00000000 -20.00000000 -11.73021996
-390.00000000 -10.00000000 45.62109016
-390.00000000 0.00000000 101.33458771
-390.00000000 10.00000000 153.73223772
-390.00000000 20.00000000 199.88849958
-390.00000000 30.00000000 235.08531304
-390.00000000 40.00000000 252.73567160
-390.00000000 50.00000000 245.26274849
-390.00000000 60.00000000 206.06841432
-390.00000000 70.00000000 132.11847296
-390.00000000 80.00000000 26.13860660
-390.00000000 90.00000000 -102.68823958
-390.00000000 100.00000000 -240.14739656
-390.00000000 110.00000000 -370.26679304
-390.00000000 120.00000000 -479.29730287
-390.00000000 130.00000000 -558.88850382
-390.00000000 140.00000000 -607.30134450
-390.00000000 150.00000000 -628.39779619
-390.00000000 160.00000000 -629.11868568
-390.00000000 170.00000000 -616.70427683
-390.00000000 180.00000000 -596.78822477
-390.00000000 190.00000000 -572.84824966
-390.00000000 200.00000000 -546.74192564
-390.00000000 210.00000000 -519.61437553
-390.00000000 220.00000000 -492.51643445
-390.00000000 230.00000000 -466.48117194
-390.00000000 240.00000000 -442.24973046
-390.00000000 250.00000000 -420.03148364
-390.00000000 260.00000000 -399.55899810
-390.00000000 270.00000000 -380.40894349
-390.00000000 280.00000000 -362.34403966
-390.00000000 290.00000000 -345.43460748
-390.00000000 300.00000000 -329.90702705
-390.00000000 310.00000000 -315.87520533
-390.00000000 320.00000000 -303.18047948
-390.00000000 330.00000000 -291.45767753
-390.00000000 340.00000000 -280.35917094
-390.00000000 350.00000000 -269.75249746
-390.00000000 360.00000000 -259.74213741
-390.00000000 370.00000000 -250.51251611
-390.00000000 380.00000000 -242.12651363
-390.00000000 390.00000000 -234.43775557

-380.00000000 -400.00000000 300.52326365
-380.00000000 -390.00000000 312.70838855
-380.00000000 -380.00000000 326.25717461
-380.00000000 -370.00000000 341.44949580
-380.00000000 -360.00000000 358.22486816
-380.00000000 -350.00000000 376.31368431
-380.00000000 -340.00000000 395.57001408
-380.00000000 -330.00000000 416.24945669
-380.00000000 -320.00000000 438.98856460
-380.00000000 -310.00000000 464.46073011
-380.00000000 -300.00000000 492.95466892
-380.00000000 -290.00000000 524.22679739
-380.00000000 -280.00000000 557.79791073
-380.00000000 -270.00000000 593.48713969
-380.00000000 -260.00000000 631.66575033
-380.00000000 -250.00000000 672.73551218
-380.00000000 -240.00000000 715.76135249
-380.00000000 -230.00000000 756.80842266
-380.00000000 -220.00000000 787.96724698
-380.00000000 -210.00000000 797.97401573
-380.00000000 -200.00000000 774.69922554
-380.00000000 -190.00000000 708.87206037
-380.00000000 -180.00000000 597.69953589
-380.00000000 -170.00000000 446.91678349
-380.00000000 -160.00000000 270.35485310
-380.00000000 -150.00000000 87.07624597
-380.00000000 -140.00000000 -82.94847011
-380.00000000 -130.00000000 -223.17179222
-380.00000000 -120.00000000 -323.48443641
-380.00000000 -110.00000000 -381.19482291
-380.00000000 -100.00000000 -400.02329825
-380.00000000 -90.00000000 -387.77835064
-380.00000000 -80.00000000 -353.65409680
-380.00000000 -70.00000000 -305.99500779
-380.00000000 -60.00000000 -251.02618580
-380.00000000 -50.00000000 -192.61462436
-380.00000000 -40.00000000 -132.77185181
-380.00000000 -30.00000000 -72.44542192
-380.00000000 -20.00000000 -12.21196428
-380.00000000 -10.00000000 47.28145530
-380.00000000 0.00000000 105.02108885
-380.00000000 10.00000000 159.25042962
-380.00000000 20.00000000 206.90849018
-380.00000000 30.00000000 243.07879117
-380.00000000 40.00000000 260.92745058
-380.00000000 50.00000000 252.62702732
-380.00000000 60.00000000 211.39859617
-380.00000000 70.00000000 134.18051906
-380.00000000 80.00000000 23.88458401
-380.00000000 90.00000000 -109.90351979
-380.00000000 100.00000000 -252.41912744
-380.00000000 110.00000000 -387.11920945
-380.00000000 120.00000000 -499.80225198
-380.00000000 130.00000000 -581.88394052
-380.00000000 140.00000000 -631.63362377
-380.00000000 150.00000000 -653.10931550
-380.00000000 160.00000000 -653.53416026
-380.00000000 170.00000000 -640.41672166
-380.00000000 180.00000000 -619.58448785
-380.00000000 190.00000000 -594.62604181
-380.00000000 200.00000000 -567.45475086
-380.00000000 210.00000000 -539.25185727
-380.00000000 220.00000000 -511.10436482
-380.00000000 230.00000000 -484.08002250
-380.00000000 240.00000000 -458.94095835
-380.00000000 250.00000000 -435.89636436
-380.00000000 260.00000000 -414.66277706
-380.00000000 270.00000000 -394.79923798
-380.00000000 280.00000000 -376.06152217
-380.00000000 290.00000000 -358.52544326
-380.00000000 300.00000000 -342.42671455
-380.00000000 310.00000000 -327.88141092
-380.00000000 320.00000000 -314.72139364
-380.00000000 330.00000000 -302.56546132
-380.00000000 340.00000000 -291.05342403
-380.00000000 350.00000000 -280.05057478
-380.00000000 360.00000000 -269.66807886
-380.00000000 370.00000000 -260.09800061
-380.00000000 380.00000000 -251.40385725
-380.00000000 390.00000000 -243.43111442

-370.00000000 -400.00000000 315.52212192
-370.00000000 -390.00000000 328.38863654
-370.00000000 -380.00000000 342.70378992
-370.00000000 -370.00000000 358.75404538
-370.00000000 -360.00000000 376.46412074
-370.00000000 -350.00000000 395.54190453
-370.00000000 -340.00000000 415.83194201
-370.00000000 -330.00000000 437.60384936
-370.00000000 -320.00000000 461.52149366
-370.00000000 -310.00000000 488.27352137
-370.00000000 -300.00000000 518.13102337
-370.00000000 -290.00000000 550.80259468
-370.00000000 -280.00000000 585.75860479
-370.00000000 -270.00000000 622.79585117
-370.00000000 -260.00000000 662.29244846
-370.00000000 -250.00000000 704.63828537
-370.00000000 -240.00000000 748.78468431
-370.00000000 -230.00000000 790.51066866
-370.00000000 -220.00000000 821.44642023
-370.00000000 -210.00000000 829.79224580
-370.00000000 -200.00000000 802.98662412
-370.00000000 -190.00000000 731.62241494
-370.00000000 -180.00000000 613.18433396
-370.00000000 -170.00000000 454.08412304
-370.00000000 -160.00000000 269.07735596
-370.00000000 -150.00000000 78.16886647
-370.00000000 -140.00000000 -97.93234247
-370.00000000 -130.00000000 -242.28124679
-370.00000000 -120.00000000 -344.73154083
-370.00000000 -110.00000000 -402.83524283
-370.00000000 -100.00000000 -420.70833436
-370.00000000 -90.00000000 -406.58392465
-370.00000000 -80.00000000 -370.02647519
-370.00000000 -70.00000000 -319.66012076
-370.00000000 -60.00000000 -261.89722492
-370.00000000 -50.00000000 -200.71514570
-370.00000000 -40.00000000 -138.17922329
-370.00000000 -30.00000000 -75.25478177
-370.00000000 -20.00000000 -12.52098172
-370.00000000 -10.00000000 49.36568718
-370.00000000 0.00000000 109.35183730
-370.00000000 10.00000000 165.58865785
-370.00000000 20.00000000 214.85354616
-370.00000000 30.00000000 251.99696621
-370.00000000 40.00000000 269.90392906
-370.00000000 50.00000000 260.47413151
-370.00000000 60.00000000 216.74835916
-370.00000000 70.00000000 135.66702263
-370.00000000 80.00000000 20.38528222
-370.00000000 90.00000000 -119.03297755
-370.00000000 100.00000000 -267.19557682
-370.00000000 110.00000000 -406.92695217
-370.00000000 120.00000000 -523.54143261
-370.00000000 130.00000000 -608.22355574
-370.00000000 140.00000000 -659.28232516
-370.00000000 150.00000000 -681.01771708
-370.00000000 160.00000000 -680.98013506
-370.00000000 170.00000000 -666.97921957
-370.00000000 180.00000000 -645.05359250
-370.00000000 190.00000000 -618.90826886
-370.00000000 200.00000000 -590.51302815
-370.00000000 210.00000000 -561.08619509
-370.00000000 220.00000000 -531.75364632
-370.00000000 230.00000000 -503.62041831
-370.00000000 240.00000000 -477.46969569
-370.00000000 250.00000000 -453.50740063
-370.00000000 260.00000000 -431.42953165
-370.00000000 270.00000000 -410.77424324
-370.00000000 280.00000000 -391.28989191
-370.00000000 290.00000000 -373.05945125
-370.00000000 300.00000000 -356.32963201
-370.00000000 310.00000000 -341.21845067
-370.00000000 320.00000000 -327.54596212
-370.00000000 330.00000000 -314.91199544
-370.00000000 340.00000000 -302.94217745
-370.00000000 350.00000000 -291.50009584
-370.00000000 360.00000000 -280.70547223
-370.00000000 370.00000000 -270.75944552
-370.00000000 380.00000000 -261.72587429
-370.00000000 390.00000000 -253.44017957

-360.00000000 -400.00000000 332.63958605
