-400.00000000 -400.00000000 -30.51000350
-400.00000000 -390.00000000 -32.32022266
-400.00000000 -380.00000000 -35.40566669
-400.00000000 -370.00000000 -39.11794076
-400.00000000 -360.00000000 -42.47403320
-400.00000000 -350.00000000 -45.01317755
-400.00000000 -340.00000000 -47.32305918
-400.00000000 -330.00000000 -50.75975138
-400.00000000 -320.00000000 -56.49962061
-400.00000000 -310.00000000 -64.63204577
-400.00000000 -300.00000000 -74.05905540
-400.00000000 -290.00000000 -83.40218522
-400.00000000 -280.00000000 -92.30363250
-400.00000000 -270.00000000 -102.06503551
-400.00000000 -260.00000000 -114.89552565
-400.00000000 -250.00000000 -131.99575882
-400.00000000 -240.00000000 -151.64709474
-400.00000000 -230.00000000 -168.70327521
-400.00000000 -220.00000000 -176.14558136
-400.00000000 -210.00000000 -168.08216098
-400.00000000 -200.00000000 -142.58481379
-400.00000000 -190.00000000 -102.74612743
-400.00000000 -180.00000000 -55.35230209
-400.00000000 -170.00000000 -7.95923647
-400.00000000 -160.00000000 33.96850091
-400.00000000 -150.00000000 68.38582877
-400.00000000 -140.00000000 96.06301346
-400.00000000 -130.00000000 118.84306101
-400.00000000 -120.00000000 138.07971177
-400.00000000 -110.00000000 154.15876739
-400.00000000 -100.00000000 167.05150417
-400.00000000 -90.00000000 177.10543290
-400.00000000 -80.00000000 185.26840018
-400.00000000 -70.00000000 192.58957102
-400.00000000 -60.00000000 199.55790664
-400.00000000 -50.00000000 206.00824475
-400.00000000 -40.00000000 211.79550875
-400.00000000 -30.00000000 217.64989434
-400.00000000 -20.00000000 225.26933032
-400.00000000 -10.00000000 236.16235380
-400.00000000 0.00000000 249.76307114
-400.00000000 10.00000000 262.14886190
-400.00000000 20.00000000 266.61060493
-400.00000000 30.00000000 256.26897753
-400.00000000 40.00000000 227.54088830
-400.00000000 50.00000000 182.49312388
-400.00000000 60.00000000 128.57415112
-400.00000000 70.00000000 75.68140252
-400.00000000 80.00000000 32.09072911
-400.00000000 90.00000000 1.43735018
-400.00000000 100.00000000 -17.73342716
-400.00000000 110.00000000 -29.88804058
-400.00000000 120.00000000 -39.38161386
-400.00000000 130.00000000 -48.19943263
-400.00000000 140.00000000 -55.69405209
-400.00000000 150.00000000 -60.06491337
-400.00000000 160.00000000 -60.28167249
-400.00000000 170.00000000 -57.08305674
-400.00000000 180.00000000 -52.52015758
-400.00000000 190.00000000 -48.58843591
-400.00000000 200.00000000 -46.04881108
-400.00000000 210.00000000 -44.25586766
-400.00000000 220.00000000 -41.98751553
-400.00000000 230.00000000 -38.55010040
-400.00000000 240.00000000 -34.31907584
-400.00000000 250.00000000 -30.38479065
-400.00000000 260.00000000 -27.67058678
-400.00000000 270.00000000 -26.24615106
-400.00000000 280.00000000 -25.34291190
-400.00000000 290.00000000 -24.00277386
-400.00000000 300.00000000 -21.81739574
-400.00000000 310.00000000 -19.18948517
-400.00000000 320.00000000 -16.95389122
-400.00000000 330.00000000 -15.69503271
-400.00000000 340.00000000 -15.30426407
-400.00000000 350.00000000 -15.09981886
-400.00000000 360.00000000 -14.38020875
-400.00000000 370.00000000 -12.95856483
-400.00000000 380.00000000 -11.26862240
-400.00000000 390.00000000 -9.98684549

-390.00000000 -400.00000000 -30.80010069
-390.00000000 -390.00000000 -32.64197186
-390.00000000 -380.00000000 -35.79539456
-390.00000000 -370.00000000 -39.59182636
-390.00000000 -360.00000000 -43.01836578
-390.00000000 -350.00000000 -45.59997792
-390.00000000 -340.00000000 -47.94050714
-390.00000000 -330.00000000 -51.43351928
-390.00000000 -320.00000000 -57.28635772
-390.00000000 -310.00000000 -65.58747958
-390.00000000 -300.00000000 -75.20470087
-390.00000000 -290.00000000 -84.71879849
-390.00000000 -280.00000000 -93.76075632
-390.00000000 -270.00000000 -103.66652027
-390.00000000 -260.00000000 -116.70300561
-390.00000000 -250.00000000 -134.10153540
-390.00000000 -240.00000000 -154.10122540
-390.00000000 -230.00000000 -171.43486740
-390.00000000 -220.00000000 -178.92971725
-390.00000000 -210.00000000 -170.58101640
-390.00000000 -200.00000000 -144.44769016
-390.00000000 -190.00000000 -103.71709146
-390.00000000 -180.00000000 -55.33023201
-390.00000000 -170.00000000 -6.98575029
-390.00000000 -160.00000000 35.77385156
-390.00000000 -150.00000000 70.89647129
-390.00000000 -140.00000000 99.18217520
-390.00000000 -130.00000000 122.49866068
-390.00000000 -120.00000000 142.20177990
-390.00000000 -110.00000000 158.67184970
-390.00000000 -100.00000000 171.89411779
-390.00000000 -90.00000000 182.25867517
-390.00000000 -80.00000000 190.76271817
-390.00000000 -70.00000000 198.47506694
-390.00000000 -60.00000000 205.85703504
-390.00000000 -50.00000000 212.69178361
-390.00000000 -40.00000000 218.81105861
-390.00000000 -30.00000000 224.99039985
-390.00000000 -20.00000000 233.02692187
-390.00000000 -10.00000000 244.50556376
-390.00000000 0.00000000 258.81694686
-390.00000000 10.00000000 271.82602422
-390.00000000 20.00000000 276.49134638
