-400.00000000 -400.00000000 107.46886383
-400.00000000 -390.00000000 118.84418544
-400.00000000 -380.00000000 132.43955119
-400.00000000 -370.00000000 148.57577127
-400.00000000 -360.00000000 167.62934354
-400.00000000 -350.00000000 189.95032486
-400.00000000 -340.00000000 215.61416566
-400.00000000 -330.00000000 244.07437119
-400.00000000 -320.00000000 273.89473723
-400.00000000 -310.00000000 302.76441853
-400.00000000 -300.00000000 327.89706842
-400.00000000 -290.00000000 346.72682196
-400.00000000 -280.00000000 357.64210521
-400.00000000 -270.00000000 360.44813742
-400.00000000 -260.00000000 356.35968690
-400.00000000 -250.00000000 347.54160288
-400.00000000 -240.00000000 336.41687884
-400.00000000 -230.00000000 325.04051437
-400.00000000 -220.00000000 314.75810785
-400.00000000 -210.00000000 306.19054457
-400.00000000 -200.00000000 299.42200428
-400.00000000 -190.00000000 294.20922912
-400.00000000 -180.00000000 290.09207928
-400.00000000 -170.00000000 286.40776699
-400.00000000 -160.00000000 282.30257865
-400.00000000 -150.00000000 276.83667307
-400.00000000 -140.00000000 269.19872513
-400.00000000 -130.00000000 258.95136437
-400.00000000 -120.00000000 246.18534362
-400.00000000 -110.00000000 231.49848103
-400.00000000 -100.00000000 215.80642374
-400.00000000 -90.00000000 200.07577505
-400.00000000 -80.00000000 185.09657907
-400.00000000 -70.00000000 171.37255616
-400.00000000 -60.00000000 159.13657705
-400.00000000 -50.00000000 148.44181302
-400.00000000 -40.00000000 139.26381019
-400.00000000 -30.00000000 131.57141830
-400.00000000 -20.00000000 125.35921634
-400.00000000 -10.00000000 120.65565316
-400.00000000 0.00000000 117.52169706
-400.00000000 10.00000000 116.04392193
-400.00000000 20.00000000 116.31793023
-400.00000000 30.00000000 118.41905426
-400.00000000 40.00000000 122.36301474
-400.00000000 50.00000000 128.06226966
-400.00000000 60.00000000 135.28260867
-400.00000000 70.00000000 143.60463785
-400.00000000 80.00000000 152.40142989
-400.00000000 90.00000000 160.85370287
-400.00000000 100.00000000 168.02583133
-400.00000000 110.00000000 173.00918555
-400.00000000 120.00000000 175.10579099
-400.00000000 130.00000000 173.99284839
-400.00000000 140.00000000 169.80057457
-400.00000000 150.00000000 163.06393549
-400.00000000 160.00000000 154.56237687
-400.00000000 170.00000000 145.11164206
-400.00000000 180.00000000 135.38914079
-400.00000000 190.00000000 125.84939239
-400.00000000 200.00000000 116.73520333
-400.00000000 210.00000000 108.14488741
-400.00000000 220.00000000 100.10141319
-400.00000000 230.00000000 92.58914520
-400.00000000 240.00000000 85.55887604
-400.00000000 250.00000000 78.92603778
-400.00000000 260.00000000 72.58578212
-400.00000000 270.00000000 66.44771434
-400.00000000 280.00000000 60.47173826
-400.00000000 290.00000000 54.68180937
-400.00000000 300.00000000 49.14879144
-400.00000000 310.00000000 43.95449873
-400.00000000 320.00000000 39.15991467
-400.00000000 330.00000000 34.79414046
-400.00000000 340.00000000 30.86341223
-400.00000000 350.00000000 27.36570016
-400.00000000 360.00000000 24.29604846
-400.00000000 370.00000000 21.63942789
-400.00000000 380.00000000 19.36060012
-400.00000000 390.00000000 17.40360200

-390.00000000 -400.00000000 122.48720363
-390.00000000 -390.00000000 135.52851352
-390.00000000 -380.00000000 151.12281900
-390.00000000 -370.00000000 169.64118557
-390.00000000 -360.00000000 191.51923748
-390.00000000 -350.00000000 217.16394267
-390.00000000 -340.00000000 246.66993224
-390.00000000 -330.00000000 279.42089926
-390.00000000 -320.00000000 313.78029098
-390.00000000 -310.00000000 347.10472351
-390.00000000 -300.00000000 376.19778571
-390.00000000 -290.00000000 398.10628976
-390.00000000 -280.00000000 410.96334684
-390.00000000 -270.00000000 414.52356010
-390.00000000 -260.00000000 410.16091056
-390.00000000 -250.00000000 400.34686131
-390.00000000 -240.00000000 387.85879094
-390.00000000 -230.00000000 375.06052622
-390.00000000 -220.00000000 363.50733248
-390.00000000 -210.00000000 353.92467468
-390.00000000 -200.00000000 346.42120513
-390.00000000 -190.00000000 340.72721231
-390.00000000 -180.00000000 336.32009133
-390.00000000 -170.00000000 332.43885486
-390.00000000 -160.00000000 328.09553738
-390.00000000 -150.00000000 322.19441113
-390.00000000 -140.00000000 313.77970083
-390.00000000 -130.00000000 302.32158253
-390.00000000 -120.00000000 287.89929158
-390.00000000 -110.00000000 271.18267081
