-400.00000000 -400.00000000 104.62217091
-400.00000000 -390.00000000 110.94166177
-400.00000000 -380.00000000 117.50748186
-400.00000000 -370.00000000 123.41263732
-400.00000000 -360.00000000 128.70776931
-400.00000000 -350.00000000 134.56222892
-400.00000000 -340.00000000 142.51057440
-400.00000000 -330.00000000 153.25351121
-400.00000000 -320.00000000 165.90639178
-400.00000000 -310.00000000 178.36439620
-400.00000000 -300.00000000 188.66761463
-400.00000000 -290.00000000 196.42760789
-400.00000000 -280.00000000 203.14077558
-400.00000000 -270.00000000 210.83040126
-400.00000000 -260.00000000 219.60805358
-400.00000000 -250.00000000 225.68348117
-400.00000000 -240.00000000 221.39357158
-400.00000000 -230.00000000 197.81253964
-400.00000000 -220.00000000 148.97759907
-400.00000000 -210.00000000 75.63272077
-400.00000000 -200.00000000 -13.60717781
-400.00000000 -190.00000000 -104.55660033
-400.00000000 -180.00000000 -182.32937327
-400.00000000 -170.00000000 -236.53213165
-400.00000000 -160.00000000 -264.37043850
-400.00000000 -150.00000000 -270.35548247
-400.00000000 -140.00000000 -263.03372354
-400.00000000 -130.00000000 -250.58048368
-400.00000000 -120.00000000 -237.47421115
-400.00000000 -110.00000000 -223.68279789
-400.00000000 -100.00000000 -206.35477506
-400.00000000 -90.00000000 -182.72434910
-400.00000000 -80.00000000 -152.46262063
-400.00000000 -70.00000000 -118.20943148
-400.00000000 -60.00000000 -84.15077842
-400.00000000 -50.00000000 -53.62262444
-400.00000000 -40.00000000 -27.23781826
-400.00000000 -30.00000000 -2.70754635
-400.00000000 -20.00000000 23.43859911
-400.00000000 -10.00000000 53.11908938
-400.00000000 0.00000000 84.47311958
-400.00000000 10.00000000 111.49134940
-400.00000000 20.00000000 125.94576797
-400.00000000 30.00000000 120.85560276
-400.00000000 40.00000000 93.85515808
-400.00000000 50.00000000 48.77377153
-400.00000000 60.00000000 -5.43280453
-400.00000000 70.00000000 -57.95361434
-400.00000000 80.00000000 -100.05205494
-400.00000000 90.00000000 -127.81339150
-400.00000000 100.00000000 -142.53684798
-400.00000000 110.00000000 -148.85295132
-400.00000000 120.00000000 -151.78389649
-400.00000000 130.00000000 -154.36262750
-400.00000000 140.00000000 -156.90974822
-400.00000000 150.00000000 -158.00079033
-400.00000000 160.00000000 -156.20515806
-400.00000000 170.00000000 -151.38976820
-400.00000000 180.00000000 -144.85487363
-400.00000000 190.00000000 -138.42690638
-400.00000000 200.00000000 -133.28958679
-400.00000000 210.00000000 -129.39298183
-400.00000000 220.00000000 -125.77310148
-400.00000000 230.00000000 -121.44546253
-400.00000000 240.00000000 -116.17681253
-400.00000000 250.00000000 -110.60425894
-400.00000000 260.00000000 -105.69216964
-400.00000000 270.00000000 -101.99282819
-400.00000000 280.00000000 -99.27302011
-400.00000000 290.00000000 -96.75016883
-400.00000000 300.00000000 -93.71350983
-400.00000000 310.00000000 -90.04042003
-400.00000000 320.00000000 -86.23357966
-400.00000000 330.00000000 -82.98783992
-400.00000000 340.00000000 -80.64463158
-400.00000000 350.00000000 -78.95044766
-400.00000000 360.00000000 -77.28016428
-400.00000000 370.00000000 -75.12673621
-400.00000000 380.00000000 -72.47113739
-400.00000000 390.00000000 -69.76047391

-390.00000000 -400.00000000 107.52949709
-390.00000000 -390.00000000 114.02142599
-390.00000000 -380.00000000 120.75196220
-390.00000000 -370.00000000 126.79383900
-390.00000000 -360.00000000 132.21039899
-390.00000000 -350.00000000 138.21166327
-390.00000000 -340.00000000 146.37146043
-390.00000000 -330.00000000 157.39455862
-390.00000000 -320.00000000 170.35309427
-390.00000000 -310.00000000 183.07413002
-390.00000000 -300.00000000 193.54893566
-390.00000000 -290.00000000 201.39348713
-390.00000000 -280.00000000 208.15536311
-390.00000000 -270.00000000 215.90374473
-390.00000000 -260.00000000 224.72129667
-390.00000000 -250.00000000 230.67433440
-390.00000000 -240.00000000 225.86903259
-390.00000000 -230.00000000 201.15666307
-390.00000000 -220.00000000 150.48077698
-390.00000000 -210.00000000 74.70545730
-390.00000000 -200.00000000 -17.22353752
-390.00000000 -190.00000000 -110.67762777
-390.00000000 -180.00000000 -190.36794762
-390.00000000 -170.00000000 -245.67579148
-390.00000000 -160.00000000 -273.81791597
-390.00000000 -150.00000000 -279.51182271
-390.00000000 -140.00000000 -271.58986253
-390.00000000 -130.00000000 -258.46305680
-390.00000000 -120.00000000 -244.71276638
-390.00000000 -110.00000000 -230.27403279
-390.00000000 -100.00000000 -212.19328532
-390.00000000 -90.00000000 -187.62543484
-390.00000000 -80.00000000 -156.25001059
-390.00000000 -70.00000000 -120.80711670
-390.00000000 -60.00000000 -85.62001947
-390.00000000 -50.00000000 -54.12019353
-390.00000000 -40.00000000 -26.92004038
-390.00000000 -30.00000000 -1.63995453
-390.00000000 -20.00000000 25.30440181
-390.00000000 -10.00000000 55.87431943
-390.00000000 0.00000000 88.11331089
-390.00000000 10.00000000 115.78159898
-390.00000000 20.00000000 130.36960994
-390.00000000 30.00000000 124.69242269
-390.00000000 40.00000000 96.36806873
-390.00000000 50.00000000 49.43142791
-390.00000000 60.00000000 -6.79871822
-390.00000000 70.00000000 -61.12518172
-390.00000000 80.00000000 -104.54178721
-390.00000000 90.00000000 -133.06018361
-390.00000000 100.00000000 -148.08808247
-390.00000000 110.00000000 -154.45664083
-390.00000000 120.00000000 -157.36917309
-390.00000000 130.00000000 -159.94603565
-390.00000000 140.00000000 -162.49560107
-390.00000000 150.00000000 -163.53233310
-390.00000000 160.00000000 -161.58158029
-390.00000000 170.00000000 -156.52100258
-390.00000000 180.00000000 -149.70788829
-390.00000000 190.00000000 -143.03148346
-390.00000000 200.00000000 -137.70447500
-390.00000000 210.00000000 -133.66061432
-390.00000000 220.00000000 -129.89526069
-390.00000000 230.00000000 -125.39346131
-390.00000000 240.00000000 -119.92374874
-390.00000000 250.00000000 -114.15272912
-390.00000000 260.00000000 -109.07723394
-390.00000000 270.00000000 -105.26029952
-390.00000000 280.00000000 -102.45134152
-390.00000000 290.00000000 -99.83725286
-390.00000000 300.00000000 -96.68701987
-390.00000000 310.00000000 -92.88189513
-390.00000000 320.00000000 -88.94728656
-390.00000000 330.00000000 -85.60065669
-390.00000000 340.00000000 -83.18848734
-390.00000000 350.00000000 -81.44182168
-390.00000000 360.00000000 -79.71234920
-390.00000000 370.00000000 -77.47989041
-390.00000000 380.00000000 -74.73138757
-390.00000000 390.00000000 -71.93303369

-380.00000000 -400.00000000 110.67981961
-380.00000000 -390.00000000 117.35869291
-380.00000000 -380.00000000 124.26784444
-380.00000000 -370.00000000 130.45842151
-380.00000000 -360.00000000 136.00763101
-380.00000000 -350.00000000 142.16924494
-380.00000000 -340.00000000 150.55909742
-380.00000000 -330.00000000 161.88598569
-380.00000000 -320.00000000 175.17532540
-380.00000000 -310.00000000 188.18090288
-380.00000000 -300.00000000 198.84165098
-380.00000000 -290.00000000 206.77850545
-380.00000000 -280.00000000 213.59426530
-380.00000000 -270.00000000 221.40772923
-380.00000000 -260.00000000 230.27104476
-380.00000000 -250.00000000 236.09727436
-380.00000000 -240.00000000 230.74568965
-380.00000000 -230.00000000 204.82864825
-380.00000000 -220.00000000 152.18879548
-380.00000000 -210.00000000 73.81789542
-380.00000000 -200.00000000 -20.98492388
-380.00000000 -190.00000000 -117.11699747
-380.00000000 -180.00000000 -198.85779951
-380.00000000 -170.00000000 -255.34621978
-380.00000000 -160.00000000 -283.80989770
-380.00000000 -150.00000000 -289.18695566
-380.00000000 -140.00000000 -280.61677836
-380.00000000 -130.00000000 -266.76450613
-380.00000000 -120.00000000 -252.32323696
-380.00000000 -110.00000000 -237.19310865
-380.00000000 -100.00000000 -218.30984468
