-400.00000000 -400.00000000 151.14399174
-400.00000000 -390.00000000 165.68399299
-400.00000000 -380.00000000 181.12414258
-400.00000000 -370.00000000 197.40290510
-400.00000000 -360.00000000 214.43275253
-400.00000000 -350.00000000 232.09903776
-400.00000000 -340.00000000 250.25918883
-400.00000000 -330.00000000 268.74192836
-400.00000000 -320.00000000 287.34628219
-400.00000000 -310.00000000 305.84035007
-400.00000000 -300.00000000 323.96016527
-400.00000000 -290.00000000 341.40941069
-400.00000000 -280.00000000 357.86116098
-400.00000000 -270.00000000 372.96300831
-400.00000000 -260.00000000 386.34673061
-400.00000000 -250.00000000 397.64300010
-400.00000000 -240.00000000 406.50059193
-400.00000000 -230.00000000 412.60840678
-400.00000000 -220.00000000 415.71773325
-400.00000000 -210.00000000 415.66187110
-400.00000000 -200.00000000 412.37064404
-400.00000000 -190.00000000 405.87831591
-400.00000000 -180.00000000 396.32463267
-400.00000000 -170.00000000 383.94972973
-400.00000000 -160.00000000 369.08417808
-400.00000000 -150.00000000 352.13544745
-400.00000000 -140.00000000 333.57173391
-400.00000000 -130.00000000 313.90374569
-400.00000000 -120.00000000 293.66492066
-400.00000000 -110.00000000 273.39073782
-400.00000000 -100.00000000 253.59815431
-400.00000000 -90.00000000 234.76650790
-400.00000000 -80.00000000 217.32125137
-400.00000000 -70.00000000 201.62155030
-400.00000000 -60.00000000 187.95216426
-400.00000000 -50.00000000 176.51934970
-400.00000000 -40.00000000 167.44998961
-400.00000000 -30.00000000 160.79291787
-400.00000000 -20.00000000 156.52149172
-400.00000000 -10.00000000 154.53679710
-400.00000000 0.00000000 154.67131412
-400.00000000 10.00000000 156.69328788
-400.00000000 20.00000000 160.31234304
-400.00000000 30.00000000 165.18699828
-400.00000000 40.00000000 170.93466871
-400.00000000 50.00000000 177.14451137
-400.00000000 60.00000000 183.39310265
-400.00000000 70.00000000 189.26248224
-400.00000000 80.00000000 194.35960928
-400.00000000 90.00000000 198.33582521
-400.00000000 100.00000000 200.90459593
-400.00000000 110.00000000 201.85571038
-400.00000000 120.00000000 201.06432147
-400.00000000 130.00000000 198.49374790
-400.00000000 140.00000000 194.19174426
-400.00000000 150.00000000 188.28083626
-400.00000000 160.00000000 180.94410447
-400.00000000 170.00000000 172.40829598
-400.00000000 180.00000000 162.92624769
-400.00000000 190.00000000 152.76033985
-400.00000000 200.00000000 142.16819091
-400.00000000 210.00000000 131.39123380
-400.00000000 220.00000000 120.64633205
-400.00000000 230.00000000 110.12027913
-400.00000000 240.00000000 99.96686918
-400.00000000 250.00000000 90.30617271
-400.00000000 260.00000000 81.22563181
-400.00000000 270.00000000 72.78257143
-400.00000000 280.00000000 65.00770734
-400.00000000 290.00000000 57.90923626
-400.00000000 300.00000000 51.47713391
-400.00000000 310.00000000 45.68735701
-400.00000000 320.00000000 40.50572836
-400.00000000 330.00000000 35.89136107
-400.00000000 340.00000000 31.79954102
-400.00000000 350.00000000 28.18403916
-400.00000000 360.00000000 24.99887138
-400.00000000 370.00000000 22.19956394
-400.00000000 380.00000000 19.74400921
-400.00000000 390.00000000 17.59300364

-390.00000000 -400.00000000 171.16959008
-390.00000000 -390.00000000 187.72718709
-390.00000000 -380.00000000 205.32328748
-390.00000000 -370.00000000 223.89059736
-390.00000000 -360.00000000 243.33243205
-390.00000000 -350.00000000 263.52137510
-390.00000000 -340.00000000 284.29828100
-390.00000000 -330.00000000 305.47128170
-390.00000000 -320.00000000 326.81452393
-390.00000000 -310.00000000 348.06660280
-390.00000000 -300.00000000 368.92906068
-390.00000000 -290.00000000 389.06582642
-390.00000000 -280.00000000 408.10493542
-390.00000000 -270.00000000 425.64409577
-390.00000000 -260.00000000 441.26145305
-390.00000000 -250.00000000 454.53216270
-390.00000000 -240.00000000 465.05019960
-390.00000000 -230.00000000 472.45351949
-390.00000000 -220.00000000 476.44965631
-390.00000000 -210.00000000 476.83846531
-390.00000000 -200.00000000 473.52916175
-390.00000000 -190.00000000 466.54991012
-390.00000000 -180.00000000 456.04959114
-390.00000000 -170.00000000 442.29253908
-390.00000000 -160.00000000 425.64766271
-390.00000000 -150.00000000 406.57338147
-390.00000000 -140.00000000 385.59944102
-390.00000000 -130.00000000 363.30627457
-390.00000000 -120.00000000 340.30244432
-390.00000000 -110.00000000 317.20091926
-390.00000000 -100.00000000 294.59537796
-390.00000000 -90.00000000 273.03808903
-390.00000000 -80.00000000 253.02096405
-390.00000000 -70.00000000 234.96100030
-390.00000000 -60.00000000 219.19063099
-390.00000000 -50.00000000 205.95271206
-390.00000000 -40.00000000 195.39925301
-390.00000000 -30.00000000 187.59271466
-390.00000000 -20.00000000 182.50878489
-390.00000000 -10.00000000 180.03991662
-390.00000000 0.00000000 179.99941801
-390.00000000 10.00000000 182.12636495
-390.00000000 20.00000000 186.09194685
-390.00000000 30.00000000 191.50799650
-390.00000000 40.00000000 197.93838327
-390.00000000 50.00000000 204.91368643
-390.00000000 60.00000000 211.94914859
-390.00000000 70.00000000 218.56538762
-390.00000000 80.00000000 224.31078047
-390.00000000 90.00000000 228.78390856
-390.00000000 100.00000000 231.65407587
-390.00000000 110.00000000 232.67779453
-390.00000000 120.00000000 231.70936675
-390.00000000 130.00000000 228.70430126
-390.00000000 140.00000000 223.71520921
-390.00000000 150.00000000 216.88084997
-390.00000000 160.00000000 208.40990575
-390.00000000 170.00000000 198.56164021
-390.00000000 180.00000000 187.62572179
-390.00000000 190.00000000 175.90319247
-390.00000000 200.00000000 163.68998220
-390.00000000 210.00000000 151.26371463
-390.00000000 220.00000000 138.87399546
-390.00000000 230.00000000 126.73601203
-390.00000000 240.00000000 115.02709250
-390.00000000 250.00000000 103.88580906
-390.00000000 260.00000000 93.41318570
-390.00000000 270.00000000 83.67554895
-390.00000000 280.00000000 74.70853926
-390.00000000 290.00000000 66.52180510
-390.00000000 300.00000000 59.10394638
-390.00000000 310.00000000 52.42735471
-390.00000000 320.00000000 46.45269333
